interpolation:linear
wavelength,value
280.0,1.1270000000000002e-26
280.5,5.572e-25
281.0,3.533e-24
281.5,1.6729999999999999e-22
282.0,1.717e-21
282.5,7.813e-21
283.0,4.1590000000000004e-20
283.5,8.609000000000001e-20
284.0,3.368e-18
284.5,1.405e-17
285.0,4.041e-17
285.5,3.953e-16
286.0,2.044e-15
286.5,1.432e-14
287.0,5.583e-14
287.5,3.101e-13
288.0,1.78e-12
288.5,8.033e-12
289.0,3.069e-11
289.5,1.318e-10
290.0,4.806e-10
290.5,1.225e-09
291.0,3.382e-09
291.5,1.308e-08
292.0,3.78e-08
292.5,6.124e-08
293.0,1.561e-07
293.5,4.732e-07
294.0,8.666e-07
294.5,1.632e-06
295.0,3.124e-06
295.5,8.385e-06
296.0,1.619e-05
296.5,2.255e-05
297.0,3.034e-05
297.5,7.989e-05
298.0,0.0001234
298.5,0.0001221
299.0,0.0002639
299.5,0.0004174
300.0,0.0004471
300.5,0.0006278
301.0,0.001069
301.5,0.001604
302.0,0.001334
302.5,0.002588
303.0,0.004582
303.5,0.005706
304.0,0.005286
304.5,0.007499
305.0,0.01054
305.5,0.01152
306.0,0.01101
306.5,0.01333
307.0,0.01844
307.5,0.0229
308.0,0.02407
308.5,0.02758
309.0,0.0247
309.5,0.02788
310.0,0.02787
310.5,0.04518
311.0,0.05645
311.5,0.05458
312.0,0.05338
312.5,0.06403
313.0,0.06911
313.5,0.06831
314.0,0.08363
314.5,0.07176
315.0,0.09423
315.5,0.08092
316.0,0.06878
316.5,0.09638
317.0,0.1205
317.5,0.1273
318.0,0.09776
318.5,0.117
319.0,0.1365
319.5,0.116
320.0,0.1417
320.5,0.1706
321.0,0.1464
321.5,0.1406
322.0,0.1577
322.5,0.1376
323.0,0.1338
323.5,0.157
324.0,0.1833
324.5,0.1896
325.0,0.1712
325.5,0.2159
326.0,0.2574
326.5,0.2545
327.0,0.2567
327.5,0.2514
328.0,0.2302
328.5,0.2365
329.0,0.2781
329.5,0.315
330.0,0.3212
330.5,0.2631
331.0,0.271
331.5,0.2732
332.0,0.2908
332.5,0.2864
333.0,0.2885
333.5,0.2663
334.0,0.2747
334.5,0.3132
335.0,0.2928
335.5,0.3335
336.0,0.2317
336.5,0.2824
337.0,0.2344
337.5,0.2936
338.0,0.284
338.5,0.3215
339.0,0.3215
339.5,0.3093
340.0,0.373
340.5,0.3372
341.0,0.3245
341.5,0.3019
342.0,0.363
342.5,0.3417
343.0,0.3756
343.5,0.3539
344.0,0.2659
344.5,0.2641
345.0,0.3548
345.5,0.365
346.0,0.3121
346.5,0.3551
347.0,0.3814
347.5,0.3092
348.0,0.3553
348.5,0.3572
349.0,0.3328
349.5,0.3306
350.0,0.4104
350.5,0.4345
351.0,0.389
351.5,0.3775
352.0,0.4082
352.5,0.3204
353.0,0.4054
353.5,0.4353
354.0,0.4536
354.5,0.4617
355.0,0.4615
355.5,0.4184
356.0,0.4394
356.5,0.3764
357.0,0.3121
357.5,0.3834
358.0,0.3049
358.5,0.2614
359.0,0.3668
359.5,0.4687
360.0,0.4985
360.5,0.3998
361.0,0.3657
361.5,0.4223
362.0,0.3662
362.5,0.5083
363.0,0.4578
363.5,0.4229
364.0,0.5186
364.5,0.4446
365.0,0.4541
365.5,0.5716
366.0,0.6073
366.5,0.5722
367.0,0.5589
367.5,0.5816
368.0,0.5104
368.5,0.5164
369.0,0.5592
369.5,0.5976
370.0,0.6388
370.5,0.4971
371.0,0.5326
371.5,0.6681
372.0,0.4446
372.5,0.5345
373.0,0.5451
373.5,0.3555
374.0,0.518
374.5,0.43
375.0,0.4191
375.5,0.6273
376.0,0.5213
376.5,0.5416
377.0,0.5748
377.5,0.6741
378.0,0.7326
378.5,0.6943
379.0,0.5745
379.5,0.5262
380.0,0.5485
380.5,0.6659
381.0,0.6689
381.5,0.5315
382.0,0.4731
382.5,0.4042
383.0,0.3751
383.5,0.3621
384.0,0.4003
384.5,0.5902
385.0,0.5865
385.5,0.5474
386.0,0.4699
386.5,0.6186
387.0,0.5152
387.5,0.5799
388.0,0.5366
388.5,0.5316
