interpolation:linear
wavelength,value
280.0,8.093999999999999e-23
280.5,2.705e-21
281.0,1.46e-20
281.5,4.718e-19
282.0,5.191e-19
282.5,1.245e-18
283.0,3.887e-18
283.5,6.322e-18
284.0,1.041e-16
284.5,3.05e-16
285.0,5.923e-16
285.5,2.775e-15
286.0,1.108e-14
286.5,4.92e-14
287.0,1.407e-13
287.5,5.415e-13
288.0,1.876e-12
288.5,5.425e-12
289.0,1.409e-11
289.5,4.189e-11
290.0,1.156e-10
290.5,2.353e-10
291.0,5.049e-10
291.5,1.451e-09
292.0,2.95e-09
292.5,4.114e-09
293.0,8.758e-09
293.5,2.113e-08
294.0,3.295e-08
294.5,4.259e-08
295.0,7.178e-08
295.5,1.219e-07
296.0,2.311e-07
296.5,3.169e-07
297.0,4.214e-07
297.5,1.099e-06
298.0,1.686e-06
298.5,1.658e-06
299.0,3.569e-06
299.5,5.661e-06
300.0,6.053e-06
300.5,8.501e-06
301.0,1.458e-05
301.5,2.203e-05
302.0,1.83e-05
302.5,3.531e-05
303.0,6.281e-05
303.5,7.93e-05
304.0,7.625e-05
304.5,0.0001213
305.0,0.0002024
305.5,0.0002468
306.0,0.0002447
306.5,0.0003176
307.0,0.0005182
307.5,0.0007568
308.0,0.000811
308.5,0.001004
309.0,0.001185
309.5,0.00161
310.0,0.00175
310.5,0.002945
311.0,0.00394
311.5,0.003908
312.0,0.00449
312.5,0.005989
313.0,0.006812
313.5,0.006314
314.0,0.008815
314.5,0.009054
315.0,0.0122
315.5,0.009483
316.0,0.00933
316.5,0.01485
317.0,0.01838
317.5,0.01854
318.0,0.01551
318.5,0.02205
319.0,0.02801
319.5,0.02039
320.0,0.02419
320.5,0.0348
321.0,0.03515
321.5,0.03408
322.0,0.03163
322.5,0.02767
323.0,0.03008
323.5,0.04116
324.0,0.04871
324.5,0.0475
325.0,0.03822
325.5,0.05279
326.0,0.06755
326.5,0.07099
327.0,0.06936
327.5,0.06534
328.0,0.05437
328.5,0.06182
329.0,0.07879
329.5,0.09109
330.0,0.0903
330.5,0.06866
331.0,0.06869
331.5,0.07231
332.0,0.0823
332.5,0.08332
333.0,0.08178
333.5,0.07102
334.0,0.07217
334.5,0.08699
335.0,0.08382
335.5,0.09901
336.0,0.06842
336.5,0.07793
337.0,0.06262
337.5,0.07722
338.0,0.07817
338.5,0.09166
339.0,0.09072
339.5,0.08706
340.0,0.1005
340.5,0.09084
341.0,0.08961
341.5,0.08241
342.0,0.09843
342.5,0.09205
343.0,0.1009
343.5,0.09471
344.0,0.06902
344.5,0.07035
345.0,0.09324
345.5,0.0952
346.0,0.08089
346.5,0.09152
347.0,0.0979
347.5,0.07899
348.0,0.09011
348.5,0.09007
349.0,0.08348
349.5,0.0825
350.0,0.1019
350.5,0.1073
351.0,0.09558
351.5,0.09248
352.0,0.09933
352.5,0.07751
353.0,0.09757
353.5,0.1042
354.0,0.1081
354.5,0.1094
355.0,0.1088
355.5,0.09819
356.0,0.1026
356.5,0.08747
357.0,0.07214
357.5,0.08818
358.0,0.06978
358.5,0.05954
359.0,0.0831
359.5,0.1056
360.0,0.1118
360.5,0.08924
361.0,0.08124
361.5,0.09341
362.0,0.08066
362.5,0.1114
363.0,0.09993
363.5,0.09188
364.0,0.1122
364.5,0.0957
365.0,0.09729
365.5,0.1219
366.0,0.1289
366.5,0.1209
367.0,0.1176
367.5,0.1218
368.0,0.1064
368.5,0.1071
369.0,0.1155
369.5,0.1229
370.0,0.1307
370.5,0.1013
371.0,0.108
371.5,0.1349
372.0,0.08937
372.5,0.107
373.0,0.1086
373.5,0.07052
374.0,0.1023
374.5,0.08454
375.0,0.08203
375.5,0.1222
376.0,0.1011
376.5,0.1046
377.0,0.1105
377.5,0.1291
378.0,0.1396
378.5,0.1317
379.0,0.1084
379.5,0.09885
380.0,0.1026
380.5,0.124
381.0,0.124
381.5,0.09807
382.0,0.08691
382.5,0.07394
383.0,0.06831
383.5,0.06566
384.0,0.07228
384.5,0.1061
385.0,0.105
385.5,0.09758
386.0,0.0834
386.5,0.1093
387.0,0.09065
387.5,0.1016
388.0,0.0936
388.5,0.09232
389.0,0.09944
389.5,0.1202
390.0,0.1204
390.5,0.1105
391.0,0.1298
391.5,0.1321
392.0,0.111
392.5,0.09918
393.0,0.05507
393.5,0.03994
394.0,0.0811
394.5,0.1029
395.0,0.1253
395.5,0.127
396.0,0.1098
396.5,0.06407
397.0,0.04797
397.5,0.09734
398.0,0.136
398.5,0.1403
399.0,0.1516
399.5,0.1507
400.0,0.1561
401.0,0.1536
402.0,0.1613
403.0,0.1525
404.0,0.1494
405.0,0.1487
406.0,0.1456
407.0,0.1425
408.0,0.1473
409.0,0.1569
410.0,0.1364
411.0,0.147
412.0,0.1572
413.0,0.1526
414.0,0.1537
415.0,0.1533
416.0,0.1551
417.0,0.1505
418.0,0.1469
419.0,0.1481
420.0,0.1467
421.0,0.1526
422.0,0.1442
423.0,0.1401
424.0,0.1473
425.0,0.1462
426.0,0.1416
427.0,0.1383
428.0,0.1341
429.0,0.1264
430.0,0.11
431.0,0.1084
432.0,0.1391
433.0,0.139
434.0,0.1284
435.0,0.1334
436.0,0.1495
437.0,0.1467
438.0,0.1328
439.0,0.1364
440.0,0.1399
441.0,0.1439
442.0,0.1534
443.0,0.1485
444.0,0.151
445.0,0.147
446.0,0.1397
447.0,0.1502
448.0,0.1516
449.0,0.1512
450.0,0.1543
451.0,0.1591
452.0,0.1524
453.0,0.1426
454.0,0.1481
455.0,0.148
456.0,0.1504
457.0,0.1518
458.0,0.1454
459.0,0.1435
460.0,0.1428
461.0,0.145
462.0,0.1453
463.0,0.1437
464.0,0.1408
465.0,0.1384
466.0,0.1391
467.0,0.1356
468.0,0.1362
469.0,0.1358
470.0,0.1306
471.0,0.1297
472.0,0.1359
473.0,0.1334
474.0,0.1327
475.0,0.1328
476.0,0.1277
477.0,0.1269
478.0,0.1292
479.0,0.1272
480.0,0.1263
481.0,0.1275
482.0,0.1273
483.0,0.125
484.0,0.1219
485.0,0.1157
486.0,0.1008
487.0,0.1051
488.0,0.1146
489.0,0.1141
490.0,0.1192
491.0,0.1163
492.0,0.1091
493.0,0.1119
494.0,0.1124
495.0,0.1126
496.0,0.1125
497.0,0.1133
498.0,0.107
499.0,0.1073
500.0,0.1031
501.0,0.1002
502.0,0.0976
503.0,0.1005
504.0,0.09683
505.0,0.09959
506.0,0.1021
507.0,0.09662
508.0,0.09318
509.0,0.09537
510.0,0.09441
511.0,0.09639
512.0,0.09677
513.0,0.0909
514.0,0.08956
515.0,0.08797
516.0,0.08708
517.0,0.0768
518.0,0.08015
519.0,0.08344
520.0,0.08577
521.0,0.08585
522.0,0.08516
523.0,0.08295
524.0,0.08508
525.0,0.08521
526.0,0.0806
527.0,0.07513
528.0,0.07863
529.0,0.0821
530.0,0.08019
531.0,0.08065
532.0,0.07725
533.0,0.07444
534.0,0.07615
535.0,0.07736
536.0,0.07762
537.0,0.07411
538.0,0.07492
539.0,0.07378
540.0,0.07022
541.0,0.07008
542.0,0.07164
543.0,0.07032
544.0,0.07098
545.0,0.07027
546.0,0.07002
547.0,0.06949
548.0,0.06818
549.0,0.06793
550.0,0.06826
551.0,0.06694
552.0,0.06692
553.0,0.06524
554.0,0.06629
555.0,0.06591
556.0,0.06452
557.0,0.06197
558.0,0.06092
559.0,0.05919
560.0,0.05936
561.0,0.05956
562.0,0.05854
563.0,0.05957
564.0,0.05746
565.0,0.05648
566.0,0.0552
567.0,0.05576
568.0,0.05477
569.0,0.05294
570.0,0.05253
571.0,0.05184
572.0,0.0526
573.0,0.05279
574.0,0.05229
575.0,0.051
576.0,0.05027
577.0,0.05059
578.0,0.04963
579.0,0.04967
580.0,0.05048
581.0,0.05058
582.0,0.05136
583.0,0.0513
584.0,0.05155
585.0,0.05005
586.0,0.04874
587.0,0.04948
588.0,0.04786
589.0,0.04187
590.0,0.04354
591.0,0.04593
592.0,0.04492
593.0,0.04533
594.0,0.04458
595.0,0.04301
596.0,0.04457
597.0,0.04366
598.0,0.04324
599.0,0.04295
600.0,0.04274
601.0,0.04215
602.0,0.04162
603.0,0.04209
604.0,0.04259
605.0,0.0422
606.0,0.0419
607.0,0.04221
608.0,0.04163
609.0,0.0416
610.0,0.04121
611.0,0.04133
612.0,0.04111
613.0,0.04049
614.0,0.03983
615.0,0.0406
616.0,0.03915
617.0,0.03896
618.0,0.04033
619.0,0.03979
620.0,0.03989
621.0,0.03975
622.0,0.03911
623.0,0.03834
624.0,0.03753
625.0,0.03731
626.0,0.03772
627.0,0.03794
628.0,0.03471
629.0,0.03654
630.0,0.03554
631.0,0.0364
632.0,0.03588
633.0,0.03693
634.0,0.03652
635.0,0.03699
636.0,0.03641
