interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03617
285.5,0.03617
286.0,0.03617
286.5,0.03616
287.0,0.03616
287.5,0.03614
288.0,0.03609
288.5,0.03607
289.0,0.03603
289.5,0.03598
290.0,0.03593
290.5,0.03587
291.0,0.03579
291.5,0.03566
292.0,0.03557
292.5,0.03552
293.0,0.03547
293.5,0.03541
294.0,0.03537
294.5,0.03499
295.0,0.03497
295.5,0.03485
296.0,0.0348
296.5,0.03476
297.0,0.03473
297.5,0.03471
298.0,0.03469
298.5,0.03469
299.0,0.03469
299.5,0.03471
300.0,0.03473
300.5,0.03459
301.0,0.03448
301.5,0.03438
302.0,0.03425
302.5,0.03403
303.0,0.03381
303.5,0.03361
304.0,0.03343
304.5,0.03326
305.0,0.03309
305.5,0.03293
306.0,0.03275
306.5,0.03258
307.0,0.03242
307.5,0.03227
308.0,0.03209
308.5,0.03192
309.0,0.03185
309.5,0.03164
310.0,0.03145
310.5,0.03127
311.0,0.03108
311.5,0.0309
312.0,0.03071
312.5,0.03053
313.0,0.03035
313.5,0.03018
314.0,0.03
314.5,0.02982
315.0,0.02965
315.5,0.02947
316.0,0.0293
316.5,0.02913
317.0,0.02895
317.5,0.02877
318.0,0.0286
318.5,0.02843
319.0,0.02827
319.5,0.02808
320.0,0.0279
320.5,0.02779
321.0,0.02769
321.5,0.02757
322.0,0.02743
322.5,0.02732
323.0,0.02721
323.5,0.02712
324.0,0.02701
324.5,0.02688
325.0,0.02673
325.5,0.02662
326.0,0.02653
326.5,0.02642
327.0,0.0263
327.5,0.02617
328.0,0.02605
328.5,0.02594
329.0,0.02583
329.5,0.02571
330.0,0.02559
330.5,0.02547
331.0,0.02534
331.5,0.02523
332.0,0.02512
332.5,0.02501
333.0,0.02489
333.5,0.02476
334.0,0.02464
334.5,0.02453
335.0,0.02442
335.5,0.02434
336.0,0.02422
336.5,0.02407
337.0,0.02394
337.5,0.02382
338.0,0.02371
338.5,0.02363
339.0,0.0235
339.5,0.02339
340.0,0.02325
340.5,0.02318
341.0,0.02314
341.5,0.02307
342.0,0.02301
342.5,0.02294
343.0,0.02289
343.5,0.02283
344.0,0.02275
344.5,0.02272
345.0,0.02264
345.5,0.02258
346.0,0.02251
346.5,0.02245
347.0,0.02239
347.5,0.02233
348.0,0.02227
348.5,0.0222
349.0,0.02214
349.5,0.02208
350.0,0.02202
350.5,0.02196
351.0,0.0219
351.5,0.02185
352.0,0.02178
352.5,0.02172
353.0,0.02166
353.5,0.0216
354.0,0.02154
354.5,0.02148
355.0,0.02142
355.5,0.02136
356.0,0.02129
356.5,0.02123
357.0,0.02117
357.5,0.02111
358.0,0.02105
358.5,0.02099
359.0,0.02093
359.5,0.02088
360.0,0.02082
360.5,0.02081
361.0,0.02081
361.5,0.0208
362.0,0.0208
362.5,0.02079
363.0,0.02079
363.5,0.02078
364.0,0.02078
364.5,0.02077
365.0,0.02077
365.5,0.02076
366.0,0.02076
366.5,0.02075
367.0,0.02075
367.5,0.02074
368.0,0.02074
368.5,0.02074
369.0,0.02073
369.5,0.02073
370.0,0.02072
370.5,0.02072
371.0,0.02071
371.5,0.02071
372.0,0.0207
372.5,0.0207
373.0,0.0207
373.5,0.02069
374.0,0.02069
374.5,0.02068
375.0,0.02068
375.5,0.02067
376.0,0.02067
376.5,0.02067
377.0,0.02066
377.5,0.02066
378.0,0.02065
378.5,0.02065
379.0,0.02064
379.5,0.02064
380.0,0.02064
380.5,0.02074
381.0,0.02085
381.5,0.02095
382.0,0.02105
382.5,0.02116
383.0,0.02126
383.5,0.02137
384.0,0.02147
384.5,0.02158
385.0,0.02168
385.5,0.02179
386.0,0.02189
386.5,0.022
387.0,0.0221
387.5,0.0222
388.0,0.02231
388.5,0.02241
389.0,0.02252
389.5,0.02262
390.0,0.02273
390.5,0.02278
391.0,0.02283
391.5,0.02288
392.0,0.02293
392.5,0.02298
393.0,0.02303
393.5,0.02308
394.0,0.02313
394.5,0.02318
395.0,0.02323
395.5,0.02328
396.0,0.02333
396.5,0.02338
397.0,0.02343
397.5,0.02348
398.0,0.02353
398.5,0.02358
399.0,0.02363
399.5,0.02368
400.0,0.02373
401.0,0.02391
402.0,0.02412
403.0,0.02433
404.0,0.02454
405.0,0.02474
406.0,0.02495
407.0,0.02516
408.0,0.02537
409.0,0.02558
410.0,0.02578
411.0,0.02588
412.0,0.02598
413.0,0.02608
414.0,0.02618
415.0,0.02628
416.0,0.02638
417.0,0.02648
418.0,0.02658
419.0,0.02668
420.0,0.02678
421.0,0.02688
422.0,0.02698
423.0,0.02709
424.0,0.02719
425.0,0.02729
426.0,0.02739
427.0,0.02749
428.0,0.02759
429.0,0.02769
430.0,0.02779
431.0,0.02789
432.0,0.02799
433.0,0.02809
434.0,0.02819
435.0,0.02829
436.0,0.02839
437.0,0.02849
438.0,0.02859
439.0,0.02869
440.0,0.02879
441.0,0.02879
442.0,0.02878
443.0,0.02877
444.0,0.02877
445.0,0.02876
446.0,0.02876
447.0,0.02875
448.0,0.02874
449.0,0.02874
450.0,0.02873
451.0,0.02873
452.0,0.02872
453.0,0.02872
454.0,0.02871
455.0,0.02871
456.0,0.0287
457.0,0.0287
458.0,0.02869
459.0,0.02868
460.0,0.02868
461.0,0.02878
462.0,0.02888
463.0,0.02898
464.0,0.02908
465.0,0.02919
466.0,0.02929
467.0,0.02939
468.0,0.02949
469.0,0.02959
470.0,0.02969
471.0,0.0299
472.0,0.03011
473.0,0.03032
474.0,0.03052
475.0,0.03073
476.0,0.03094
477.0,0.03114
478.0,0.03135
479.0,0.03156
480.0,0.03176
481.0,0.03197
482.0,0.03218
483.0,0.03239
484.0,0.03259
485.0,0.0328
486.0,0.03301
487.0,0.03322
488.0,0.03342
489.0,0.03363
490.0,0.03384
491.0,0.03394
492.0,0.03404
493.0,0.03414
494.0,0.03424
495.0,0.03434
496.0,0.03445
497.0,0.03455
498.0,0.03465
499.0,0.03475
500.0,0.03485
501.0,0.03537
502.0,0.0359
503.0,0.03642
504.0,0.03694
505.0,0.03747
506.0,0.03799
507.0,0.03852
508.0,0.03904
509.0,0.03956
510.0,0.04009
511.0,0.04082
512.0,0.04156
513.0,0.04229
514.0,0.04302
515.0,0.04376
516.0,0.04449
517.0,0.04523
518.0,0.04596
519.0,0.04669
520.0,0.04743
521.0,0.04827
522.0,0.0491
523.0,0.04994
524.0,0.05078
525.0,0.05162
526.0,0.05246
527.0,0.05329
528.0,0.05413
529.0,0.05497
530.0,0.05581
531.0,0.05633
532.0,0.05685
533.0,0.05737
534.0,0.05789
535.0,0.05841
536.0,0.05894
537.0,0.05946
538.0,0.05998
539.0,0.0605
540.0,0.06102
541.0,0.06144
542.0,0.06185
543.0,0.06227
544.0,0.06269
545.0,0.0631
546.0,0.06352
547.0,0.06393
548.0,0.06435
549.0,0.06477
550.0,0.06518
551.0,0.06539
552.0,0.06559
553.0,0.0658
554.0,0.066
555.0,0.06621
556.0,0.06641
557.0,0.06662
558.0,0.06682
559.0,0.06703
560.0,0.06724
561.0,0.06734
562.0,0.06744
563.0,0.06754
564.0,0.06764
565.0,0.06774
566.0,0.06784
567.0,0.06794
568.0,0.06804
569.0,0.06814
570.0,0.06824
571.0,0.06813
572.0,0.06802
573.0,0.06791
574.0,0.0678
575.0,0.06769
576.0,0.06758
577.0,0.06748
578.0,0.06737
579.0,0.06726
580.0,0.06715
581.0,0.06704
582.0,0.06693
583.0,0.06683
584.0,0.06672
585.0,0.06661
586.0,0.0665
587.0,0.06639
588.0,0.06628
589.0,0.06617
590.0,0.06607
591.0,0.06564
592.0,0.06522
593.0,0.0648
594.0,0.06437
595.0,0.06395
596.0,0.06353
597.0,0.0631
598.0,0.06268
599.0,0.06226
600.0,0.06184
601.0,0.06162
602.0,0.06141
603.0,0.0612
604.0,0.06099
605.0,0.06078
606.0,0.06056
607.0,0.06035
608.0,0.06014
609.0,0.05993
610.0,0.05972
611.0,0.05919
612.0,0.05866
613.0,0.05814
614.0,0.05761
615.0,0.05709
616.0,0.05656
617.0,0.05603
618.0,0.05551
619.0,0.05498
620.0,0.05446
621.0,0.05414
622.0,0.05382
623.0,0.05351
624.0,0.05319
625.0,0.05288
626.0,0.05256
627.0,0.05224
628.0,0.05193
629.0,0.05161
630.0,0.05129
631.0,0.05098
632.0,0.05066
633.0,0.05035
634.0,0.05003
635.0,0.04972
636.0,0.0494
637.0,0.04909
638.0,0.04877
639.0,0.04845
640.0,0.04814
641.0,0.04793
642.0,0.04772
643.0,0.04751
644.0,0.0473
645.0,0.04709
646.0,0.04687
647.0,0.04666
648.0,0.04645
649.0,0.04624
650.0,0.04603
651.0,0.04582
652.0,0.04561
653.0,0.0454
654.0,0.04519
655.0,0.04498
656.0,0.04477
657.0,0.04456
658.0,0.04435
659.0,0.04414
660.0,0.04393
661.0,0.04382
662.0,0.04372
663.0,0.04361
664.0,0.0435
665.0,0.0434
666.0,0.04329
667.0,0.04319
668.0,0.04308
669.0,0.04298
670.0,0.04287
671.0,0.04287
672.0,0.04287
673.0,0.04287
674.0,0.04287
675.0,0.04287
676.0,0.04286
677.0,0.04286
678.0,0.04286
679.0,0.04286
680.0,0.04286
681.0,0.04286
682.0,0.04286
683.0,0.04286
684.0,0.04286
685.0,0.04286
686.0,0.04285
687.0,0.04285
688.0,0.04285
689.0,0.04285
690.0,0.04285
691.0,0.04306
692.0,0.04327
693.0,0.04347
694.0,0.04368
695.0,0.04389
696.0,0.0441
697.0,0.04431
698.0,0.04452
699.0,0.04472
700.0,0.04493
701.0,0.04545
702.0,0.04597
703.0,0.0465
704.0,0.04702
705.0,0.04754
706.0,0.04806
707.0,0.04858
708.0,0.0491
709.0,0.04963
710.0,0.05015
711.0,0.05391
712.0,0.05767
713.0,0.06143
714.0,0.06519
715.0,0.06895
716.0,0.07271
717.0,0.07647
718.0,0.08023
719.0,0.08399
720.0,0.08775
721.0,0.09256
722.0,0.09736
723.0,0.1022
724.0,0.107
725.0,0.1118
726.0,0.1166
727.0,0.1214
728.0,0.1262
729.0,0.131
730.0,0.1358
731.0,0.1412
732.0,0.1467
733.0,0.1521
734.0,0.1575
735.0,0.163
736.0,0.1684
737.0,0.1738
738.0,0.1793
739.0,0.1847
740.0,0.1901
741.0,0.1961
742.0,0.202
743.0,0.208
744.0,0.214
745.0,0.2199
746.0,0.2259
747.0,0.2318
748.0,0.2378
749.0,0.2437
750.0,0.2497
751.0,0.2526
752.0,0.2555
753.0,0.2585
754.0,0.2614
755.0,0.2643
756.0,0.2672
757.0,0.2702
758.0,0.2731
759.0,0.276
760.0,0.2787
761.0,0.2816
762.0,0.2847
763.0,0.2875
764.0,0.2905
765.0,0.2934
766.0,0.2964
767.0,0.2993
768.0,0.3023
769.0,0.3052
770.0,0.3081
771.0,0.3099
772.0,0.3117
773.0,0.3135
774.0,0.3152
775.0,0.317
776.0,0.3188
777.0,0.3205
778.0,0.3223
779.0,0.3241
780.0,0.3259
781.0,0.3269
782.0,0.3279
783.0,0.329
784.0,0.33
785.0,0.3311
786.0,0.3321
787.0,0.3331
788.0,0.3342
789.0,0.3352
790.0,0.3363
791.0,0.3368
792.0,0.3373
793.0,0.3378
794.0,0.3383
795.0,0.3388
796.0,0.3394
797.0,0.3399
798.0,0.3404
799.0,0.3409
800.0,0.3414
801.0,0.3414
802.0,0.3414
803.0,0.3414
804.0,0.3414
805.0,0.3414
806.0,0.3414
807.0,0.3414
808.0,0.3414
809.0,0.3414
810.0,0.3414
811.0,0.3411
812.0,0.3407
813.0,0.3404
814.0,0.3401
815.0,0.3398
816.0,0.3394
817.0,0.3391
818.0,0.3388
819.0,0.3385
820.0,0.3382
821.0,0.3377
822.0,0.3371
823.0,0.3366
824.0,0.3361
825.0,0.3356
826.0,0.335
827.0,0.3345
828.0,0.334
829.0,0.3334
830.0,0.3329
831.0,0.3324
832.0,0.3319
833.0,0.3313
834.0,0.3308
835.0,0.3303
836.0,0.3298
837.0,0.3293
838.0,0.3287
839.0,0.3282
840.0,0.3277
841.0,0.3277
842.0,0.3277
843.0,0.3277
844.0,0.3277
845.0,0.3277
846.0,0.3277
847.0,0.3277
848.0,0.3276
849.0,0.3276
850.0,0.3276
851.0,0.3281
852.0,0.3285
853.0,0.3289
854.0,0.3293
855.0,0.3297
856.0,0.3301
857.0,0.3305
858.0,0.331
859.0,0.3314
860.0,0.3318
861.0,0.3323
862.0,0.3328
863.0,0.3333
864.0,0.3339
865.0,0.3344
866.0,0.3349
867.0,0.3354
868.0,0.3359
869.0,0.3364
870.0,0.337
871.0,0.3374
872.0,0.3378
873.0,0.3382
874.0,0.3386
875.0,0.339
876.0,0.3395
877.0,0.3399
878.0,0.3403
879.0,0.3407
880.0,0.3411
881.0,0.3411
882.0,0.3411
883.0,0.3411
884.0,0.3411
885.0,0.3411
886.0,0.3411
887.0,0.3411
888.0,0.3411
889.0,0.3411
890.0,0.3411
891.0,0.341
892.0,0.3409
893.0,0.3408
894.0,0.3406
895.0,0.3405
896.0,0.3404
897.0,0.3403
898.0,0.3402
899.0,0.3401
900.0,0.34
901.0,0.3393
902.0,0.3387
903.0,0.3381
904.0,0.3375
905.0,0.3368
906.0,0.3362
907.0,0.3356
908.0,0.3349
909.0,0.3343
910.0,0.3337
911.0,0.3331
912.0,0.3324
913.0,0.3318
914.0,0.3312
915.0,0.3305
916.0,0.3299
917.0,0.3293
918.0,0.3287
919.0,0.328
920.0,0.3274
921.0,0.3265
922.0,0.3255
923.0,0.3246
924.0,0.3236
925.0,0.3227
926.0,0.3218
927.0,0.3208
928.0,0.3199
929.0,0.3189
930.0,0.318
931.0,0.3167
932.0,0.3154
933.0,0.3142
934.0,0.3129
935.0,0.3117
936.0,0.3104
937.0,0.3091
938.0,0.3079
939.0,0.3067
940.0,0.3054
941.0,0.3038
942.0,0.3021
943.0,0.3004
944.0,0.2987
945.0,0.2971
946.0,0.2954
947.0,0.2937
948.0,0.2921
949.0,0.2904
950.0,0.2887
951.0,0.2874
952.0,0.286
953.0,0.2847
954.0,0.2833
955.0,0.2819
956.0,0.2806
957.0,0.2792
958.0,0.2779
959.0,0.2765
960.0,0.2752
961.0,0.2745
962.0,0.2739
963.0,0.2733
964.0,0.2727
965.0,0.272
966.0,0.2714
967.0,0.2708
968.0,0.2702
969.0,0.2695
970.0,0.2689
971.0,0.2697
972.0,0.2704
973.0,0.2711
974.0,0.2718
975.0,0.2726
976.0,0.2733
977.0,0.274
978.0,0.2747
979.0,0.2755
980.0,0.2762
981.0,0.2766
982.0,0.277
983.0,0.2775
984.0,0.2779
985.0,0.2783
986.0,0.2787
987.0,0.2791
988.0,0.2795
989.0,0.28
990.0,0.2804
991.0,0.2804
992.0,0.2804
993.0,0.2804
994.0,0.2804
995.0,0.2804
996.0,0.2804
997.0,0.2804
998.0,0.2804
999.0,0.2804
1000.0,0.2804
1001.0,0.2801
1002.0,0.2799
1003.0,0.2797
1004.0,0.2795
1005.0,0.2793
1006.0,0.2791
1007.0,0.2789
1008.0,0.2787
1009.0,0.2785
1010.0,0.2783
1011.0,0.2779
1012.0,0.2776
1013.0,0.2773
1014.0,0.277
1015.0,0.2767
1016.0,0.2764
1017.0,0.2761
1018.0,0.2757
1019.0,0.2754
1020.0,0.2751
1021.0,0.2747
1022.0,0.2743
1023.0,0.2739
1024.0,0.2734
1025.0,0.273
1026.0,0.2726
1027.0,0.2722
1028.0,0.2718
1029.0,0.2714
1030.0,0.2709
1031.0,0.2705
1032.0,0.2701
1033.0,0.2697
1034.0,0.2693
1035.0,0.2688
1036.0,0.2684
1037.0,0.268
1038.0,0.2676
1039.0,0.2672
1040.0,0.2668
1041.0,0.2662
1042.0,0.2657
1043.0,0.2652
1044.0,0.2647
1045.0,0.2641
1046.0,0.2636
1047.0,0.2631
1048.0,0.2626
1049.0,0.2621
1050.0,0.2615
1051.0,0.2609
1052.0,0.2603
1053.0,0.2597
1054.0,0.259
1055.0,0.2584
1056.0,0.2578
1057.0,0.2572
1058.0,0.2565
1059.0,0.2559
1060.0,0.2553
1061.0,0.2544
1062.0,0.2536
1063.0,0.2528
1064.0,0.2519
1065.0,0.2511
1066.0,0.2503
1067.0,0.2494
1068.0,0.2486
1069.0,0.2478
1070.0,0.2469
1071.0,0.2462
1072.0,0.2455
1073.0,0.2447
1074.0,0.244
1075.0,0.2433
1076.0,0.2425
1077.0,0.2418
1078.0,0.2411
1079.0,0.2404
1080.0,0.2396
1081.0,0.2388
1082.0,0.238
1083.0,0.2371
1084.0,0.2363
1085.0,0.2355
1086.0,0.2346
1087.0,0.2338
1088.0,0.233
1089.0,0.2321
1090.0,0.2313
1091.0,0.2301
1092.0,0.229
1093.0,0.2278
1094.0,0.2267
1095.0,0.2255
1096.0,0.2244
1097.0,0.2233
1098.0,0.2221
1099.0,0.221
1100.0,0.2198
1101.0,0.2185
1102.0,0.2171
1103.0,0.2157
1104.0,0.2144
1105.0,0.213
1106.0,0.2117
1107.0,0.2103
1108.0,0.209
1109.0,0.2076
1110.0,0.2063
1111.0,0.2047
1112.0,0.2031
1113.0,0.2016
1114.0,0.2
1115.0,0.1984
1116.0,0.1969
1117.0,0.1953
1118.0,0.1937
1119.0,0.1922
1120.0,0.1906
1121.0,0.1887
1122.0,0.1869
1123.0,0.185
1124.0,0.1831
1125.0,0.1812
1126.0,0.1794
1127.0,0.1775
1128.0,0.1756
1129.0,0.1737
1130.0,0.1719
1131.0,0.1698
1132.0,0.1677
1133.0,0.1656
1134.0,0.1635
1135.0,0.1614
1136.0,0.1594
1137.0,0.1573
1138.0,0.1552
1139.0,0.1531
1140.0,0.151
1141.0,0.15
1142.0,0.1489
1143.0,0.1479
1144.0,0.1469
1145.0,0.1458
1146.0,0.1448
1147.0,0.1437
1148.0,0.1427
1149.0,0.1417
1150.0,0.1406
1151.0,0.1402
1152.0,0.1398
1153.0,0.1394
1154.0,0.1389
1155.0,0.1385
1156.0,0.1381
1157.0,0.1377
1158.0,0.1373
1159.0,0.1369
1160.0,0.1364
1161.0,0.1361
1162.0,0.1358
1163.0,0.1355
1164.0,0.1352
1165.0,0.1349
1166.0,0.1346
1167.0,0.1343
1168.0,0.1339
1169.0,0.1336
1170.0,0.1333
1171.0,0.1332
1172.0,0.1331
1173.0,0.133
1174.0,0.1329
1175.0,0.1328
1176.0,0.1327
1177.0,0.1326
1178.0,0.1325
1179.0,0.1324
1180.0,0.1323
1181.0,0.1323
1182.0,0.1323
1183.0,0.1323
1184.0,0.1323
1185.0,0.1323
1186.0,0.1323
1187.0,0.1323
1188.0,0.1323
1189.0,0.1323
1190.0,0.1323
1191.0,0.1323
1192.0,0.1323
1193.0,0.1323
1194.0,0.1323
1195.0,0.1323
1196.0,0.1323
1197.0,0.1323
1198.0,0.1323
1199.0,0.1323
1200.0,0.1323
1201.0,0.1323
1202.0,0.1323
1203.0,0.1323
1204.0,0.1323
1205.0,0.1323
1206.0,0.1323
1207.0,0.1323
1208.0,0.1323
1209.0,0.1323
1210.0,0.1323
1211.0,0.1323
1212.0,0.1323
1213.0,0.1323
1214.0,0.1323
1215.0,0.1323
1216.0,0.1323
1217.0,0.1323
1218.0,0.1323
1219.0,0.1323
1220.0,0.1323
1221.0,0.1323
1222.0,0.1323
1223.0,0.1323
1224.0,0.1323
1225.0,0.1323
1226.0,0.1323
1227.0,0.1323
1228.0,0.1323
1229.0,0.1323
1230.0,0.1323
1231.0,0.1323
1232.0,0.1323
1233.0,0.1323
1234.0,0.1323
1235.0,0.1323
1236.0,0.1323
1237.0,0.1323
1238.0,0.1323
1239.0,0.1323
1240.0,0.1323
1241.0,0.1323
1242.0,0.1323
1243.0,0.1323
1244.0,0.1323
1245.0,0.1323
1246.0,0.1323
1247.0,0.1323
1248.0,0.1323
1249.0,0.1323
1250.0,0.1323
1251.0,0.1323
1252.0,0.1323
1253.0,0.1323
1254.0,0.1323
1255.0,0.1323
1256.0,0.1323
1257.0,0.1323
1258.0,0.1323
1259.0,0.1323
1260.0,0.1323
1261.0,0.1323
1262.0,0.1323
1263.0,0.1323
1264.0,0.1323
1265.0,0.1323
1266.0,0.1323
1267.0,0.1323
1268.0,0.1323
1269.0,0.1323
1270.0,0.1323
1271.0,0.1323
1272.0,0.1323
1273.0,0.1323
1274.0,0.1323
1275.0,0.1323
1276.0,0.1323
1277.0,0.1323
1278.0,0.1323
1279.0,0.1323
1280.0,0.1323
1281.0,0.1323
1282.0,0.1323
1283.0,0.1323
1284.0,0.1323
1285.0,0.1323
1286.0,0.1323
1287.0,0.1323
1288.0,0.1323
1289.0,0.1323
1290.0,0.1323
1291.0,0.1323
1292.0,0.1323
1293.0,0.1323
1294.0,0.1323
1295.0,0.1323
1296.0,0.1323
1297.0,0.1323
1298.0,0.1323
1299.0,0.1323
1300.0,0.1323
1301.0,0.1323
1302.0,0.1323
1303.0,0.1323
1304.0,0.1323
1305.0,0.1323
1306.0,0.1323
1307.0,0.1323
1308.0,0.1323
1309.0,0.1323
1310.0,0.1322
1311.0,0.1323
1312.0,0.1322
1313.0,0.1322
1314.0,0.1322
1315.0,0.1322
1316.0,0.1322
1317.0,0.1322
1318.0,0.1322
1319.0,0.1322
1320.0,0.1322
1321.0,0.1322
1322.0,0.1322
1323.0,0.1322
1324.0,0.1322
1325.0,0.1322
1326.0,0.1322
1327.0,0.1322
1328.0,0.1322
1329.0,0.1322
1330.0,0.1322
1331.0,0.1322
1332.0,0.1322
1333.0,0.1322
1334.0,0.1322
1335.0,0.1322
1336.0,0.1322
1337.0,0.1322
1338.0,0.1322
1339.0,0.1322
1340.0,0.1322
1341.0,0.1322
1342.0,0.1322
1343.0,0.1322
1344.0,0.1322
1345.0,0.1322
1346.0,0.1322
1347.0,0.1322
1348.0,0.1322
1349.0,0.1322
1350.0,0.1322
1351.0,0.1322
1352.0,0.1322
1353.0,0.1322
1354.0,0.1322
1355.0,0.1322
1356.0,0.1322
1357.0,0.1322
1358.0,0.1322
1359.0,0.1322
1360.0,0.1322
1361.0,0.1322
1362.0,0.1322
1363.0,0.1322
1364.0,0.1322
1365.0,0.1322
1366.0,0.1322
1367.0,0.1322
1368.0,0.1322
1369.0,0.1322
1370.0,0.1322
