interpolation:linear
wavelength,value
280.0,3.0270000000000003e-20
280.5,5.829e-19
281.0,2.602e-18
281.5,4.945e-17
282.0,2.905e-16
282.5,9.053e-16
283.0,3.18e-15
283.5,5.329e-15
284.0,8.064e-14
284.5,2.172e-13
285.0,4.543e-13
285.5,2.663e-12
286.0,1.11e-11
286.5,5.12e-11
287.0,1.468e-10
287.5,5.575e-10
288.0,1.658e-09
288.5,5.615e-09
289.0,1.598e-08
289.5,4.992e-08
290.0,1.399e-07
290.5,2.849e-07
291.0,6.055e-07
291.5,1.705e-06
292.0,3.595e-06
292.5,4.852e-06
293.0,9.875e-06
293.5,2.232e-05
294.0,3.29e-05
294.5,6.347e-05
295.0,0.0001043
295.5,0.0002
296.0,0.0003375
296.5,0.0004144
297.0,0.0005048
297.5,0.001161
298.0,0.001609
298.5,0.001469
299.0,0.002948
299.5,0.004166
300.0,0.0042
300.5,0.005568
301.0,0.008762
301.5,0.01235
302.0,0.009936
302.5,0.01774
303.0,0.02843
303.5,0.03339
304.0,0.03004
304.5,0.04013
305.0,0.05232
305.5,0.05459
306.0,0.05097
306.5,0.05985
307.0,0.07826
307.5,0.09247
308.0,0.09579
308.5,0.1069
309.0,0.09931
309.5,0.1046
310.0,0.101
310.5,0.1605
311.0,0.195
311.5,0.1855
312.0,0.173
312.5,0.2009
313.0,0.2126
313.5,0.211
314.0,0.2495
314.5,0.2056
315.0,0.2665
315.5,0.2307
316.0,0.1899
316.5,0.2591
317.0,0.3218
317.5,0.3395
318.0,0.2557
318.5,0.2971
319.0,0.341
319.5,0.2929
320.0,0.3565
320.5,0.4172
321.0,0.3506
321.5,0.3342
322.0,0.3784
322.5,0.3279
323.0,0.3133
323.5,0.3693
324.0,0.4279
324.5,0.4418
325.0,0.3908
325.5,0.4875
326.0,0.5859
326.5,0.5735
327.0,0.5759
327.5,0.5617
328.0,0.5152
328.5,0.5219
329.0,0.6072
329.5,0.6832
330.0,0.6935
330.5,0.5668
331.0,0.5814
331.5,0.5811
332.0,0.6131
332.5,0.6
333.0,0.6016
333.5,0.5535
334.0,0.5683
334.5,0.6429
335.0,0.5973
335.5,0.6968
336.0,0.4818
336.5,0.5673
337.0,0.4689
337.5,0.5846
338.0,0.5617
338.5,0.6475
339.0,0.6404
339.5,0.6156
340.0,0.7237
340.5,0.6511
341.0,0.6349
341.5,0.5825
342.0,0.6958
342.5,0.6505
343.0,0.7152
343.5,0.6734
344.0,0.4971
344.5,0.502
345.0,0.6638
345.5,0.6771
346.0,0.575
346.5,0.6507
347.0,0.6984
347.5,0.5644
348.0,0.6429
348.5,0.6423
349.0,0.5954
349.5,0.5892
350.0,0.7283
350.5,0.7679
351.0,0.6858
351.5,0.6665
352.0,0.7153
352.5,0.5578
353.0,0.7021
353.5,0.7503
354.0,0.7787
354.5,0.7895
355.0,0.7867
355.5,0.7102
356.0,0.7426
356.5,0.634
357.0,0.5238
357.5,0.641
358.0,0.5078
358.5,0.4339
359.0,0.6067
359.5,0.7732
360.0,0.8194
360.5,0.6546
361.0,0.5964
361.5,0.6861
362.0,0.5928
362.5,0.8197
363.0,0.7357
363.5,0.6773
364.0,0.8278
364.5,0.7073
365.0,0.7201
365.5,0.9035
366.0,0.9567
366.5,0.8984
367.0,0.8746
367.5,0.9073
368.0,0.7937
368.5,0.8006
369.0,0.8642
369.5,0.9208
370.0,0.9812
370.5,0.7612
371.0,0.8131
371.5,1.017
372.0,0.6748
372.5,0.8089
373.0,0.8224
373.5,0.5349
374.0,0.7769
374.5,0.6432
375.0,0.625
375.5,0.933
376.0,0.7733
376.5,0.8012
377.0,0.848
377.5,0.9917
378.0,1.075
378.5,1.016
379.0,0.8383
379.5,0.7658
380.0,0.796
380.5,0.9637
381.0,0.9653
381.5,0.7648
382.0,0.6788
382.5,0.5784
383.0,0.5352
383.5,0.5153
384.0,0.5683
384.5,0.8356
385.0,0.8284
385.5,0.7712
386.0,0.6603
386.5,0.867
387.0,0.7203
387.5,0.8089
388.0,0.7466
388.5,0.7378
389.0,0.7962
389.5,0.9641
390.0,0.9673
390.5,0.89
391.0,1.047
391.5,1.068
392.0,0.8994
392.5,0.8049
393.0,0.4477
393.5,0.3253
394.0,0.6619
394.5,0.8412
395.0,1.026
395.5,1.042
396.0,0.9036
396.5,0.528
397.0,0.3961
397.5,0.8054
398.0,1.128
398.5,1.166
399.0,1.261
399.5,1.257
400.0,1.305
401.0,1.329
402.0,1.401
403.0,1.33
404.0,1.309
405.0,1.308
406.0,1.286
407.0,1.265
408.0,1.314
409.0,1.406
410.0,1.227
411.0,1.329
412.0,1.426
413.0,1.39
414.0,1.407
415.0,1.409
416.0,1.433
417.0,1.397
418.0,1.371
419.0,1.388
420.0,1.382
421.0,1.445
422.0,1.373
423.0,1.34
424.0,1.417
425.0,1.414
426.0,1.376
427.0,1.35
428.0,1.315
429.0,1.244
430.0,1.088
431.0,1.079
432.0,1.392
433.0,1.399
434.0,1.299
435.0,1.356
436.0,1.527
437.0,1.505
438.0,1.37
439.0,1.418
440.0,1.462
441.0,1.514
442.0,1.623
443.0,1.581
444.0,1.615
445.0,1.58
446.0,1.506
447.0,1.627
448.0,1.653
449.0,1.658
450.0,1.703
451.0,1.766
452.0,1.701
453.0,1.599
454.0,1.668
455.0,1.678
456.0,1.717
457.0,1.746
458.0,1.687
459.0,1.677
460.0,1.682
461.0,1.72
462.0,1.732
463.0,1.721
464.0,1.691
465.0,1.668
466.0,1.683
467.0,1.653
468.0,1.672
469.0,1.68
470.0,1.627
471.0,1.624
472.0,1.712
473.0,1.69
474.0,1.693
475.0,1.709
476.0,1.659
477.0,1.665
478.0,1.711
479.0,1.699
480.0,1.701
481.0,1.731
482.0,1.739
483.0,1.716
484.0,1.68
485.0,1.6
486.0,1.397
487.0,1.463
488.0,1.606
489.0,1.611
490.0,1.694
491.0,1.664
492.0,1.571
493.0,1.622
494.0,1.638
495.0,1.652
496.0,1.662
497.0,1.688
498.0,1.609
499.0,1.63
500.0,1.583
501.0,1.555
502.0,1.535
503.0,1.6
504.0,1.565
505.0,1.616
506.0,1.668
507.0,1.587
508.0,1.536
509.0,1.578
510.0,1.568
511.0,1.609
512.0,1.626
513.0,1.538
514.0,1.527
515.0,1.512
516.0,1.508
517.0,1.34
518.0,1.409
519.0,1.478
520.0,1.532
521.0,1.546
522.0,1.548
523.0,1.521
524.0,1.576
525.0,1.596
526.0,1.525
527.0,1.438
528.0,1.522
529.0,1.605
530.0,1.582
531.0,1.606
532.0,1.551
533.0,1.506
534.0,1.55
535.0,1.583
536.0,1.597
537.0,1.533
538.0,1.56
539.0,1.547
540.0,1.483
541.0,1.495
542.0,1.543
543.0,1.525
544.0,1.553
545.0,1.548
546.0,1.556
547.0,1.554
548.0,1.535
549.0,1.539
550.0,1.557
551.0,1.538
552.0,1.549
553.0,1.521
554.0,1.558
555.0,1.561
556.0,1.541
557.0,1.494
558.0,1.483
559.0,1.457
560.0,1.475
561.0,1.495
562.0,1.485
563.0,1.527
564.0,1.487
565.0,1.475
566.0,1.454
567.0,1.482
568.0,1.472
569.0,1.443
570.0,1.442
571.0,1.431
572.0,1.47
573.0,1.486
574.0,1.482
575.0,1.456
576.0,1.443
577.0,1.458
578.0,1.434
579.0,1.437
580.0,1.46
581.0,1.465
582.0,1.49
583.0,1.491
584.0,1.503
585.0,1.465
586.0,1.435
587.0,1.468
588.0,1.44
589.0,1.291
590.0,1.348
591.0,1.418
592.0,1.405
593.0,1.42
594.0,1.413
595.0,1.382
596.0,1.425
597.0,1.412
598.0,1.405
599.0,1.405
600.0,1.404
601.0,1.39
602.0,1.381
603.0,1.402
604.0,1.425
605.0,1.417
606.0,1.41
607.0,1.423
608.0,1.406
609.0,1.407
610.0,1.396
611.0,1.403
612.0,1.398
613.0,1.38
614.0,1.36
615.0,1.389
616.0,1.342
617.0,1.339
618.0,1.39
619.0,1.375
620.0,1.384
621.0,1.386
622.0,1.371
623.0,1.351
624.0,1.327
625.0,1.324
626.0,1.344
627.0,1.362
628.0,1.302
629.0,1.34
630.0,1.31
631.0,1.329
632.0,1.312
633.0,1.347
634.0,1.331
635.0,1.35
