interpolation:linear
wavelength,value
280.0,1.286e-19
280.5,6.2470000000000004e-21
281.0,2.1240000000000002e-20
281.5,2.92e-19
282.0,1.583e-18
282.5,4.781e-18
283.0,1.653e-17
283.5,2.741e-17
284.0,4.354e-16
284.5,1.207e-15
285.0,3.556e-15
285.5,2.321e-14
286.0,1.004e-13
286.5,4.993e-13
287.0,1.502e-12
287.5,6.005e-12
288.0,1.684e-11
288.5,6.517e-11
289.0,2.137e-10
289.5,7.858e-10
290.0,2.529e-09
290.5,5.809e-09
291.0,1.436e-08
291.5,4.947e-08
292.0,1.116e-07
292.5,1.691e-07
293.0,4.022e-07
293.5,1.141e-06
294.0,2.007e-06
294.5,4.692e-06
295.0,9.027e-06
295.5,1.822e-05
296.0,3.351e-05
296.5,4.478e-05
297.0,5.838e-05
297.5,0.0001486
298.0,0.0002242
298.5,0.000218
299.0,0.000465
299.5,0.0007317
300.0,0.0007797
300.5,0.001094
301.0,0.001883
301.5,0.002866
302.0,0.002388
302.5,0.004369
303.0,0.007221
303.5,0.008628
304.0,0.007842
304.5,0.01084
305.0,0.01484
305.5,0.01593
306.0,0.01499
306.5,0.01789
307.0,0.02437
307.5,0.02993
308.0,0.03108
308.5,0.03523
309.0,0.03541
309.5,0.03766
310.0,0.03651
310.5,0.05795
311.0,0.07062
311.5,0.06711
312.0,0.06338
312.5,0.0742
313.0,0.0787
313.5,0.07725
314.0,0.09239
314.5,0.07751
315.0,0.1004
315.5,0.08561
316.0,0.07148
316.5,0.09878
317.0,0.1221
317.5,0.1276
318.0,0.09687
318.5,0.1148
319.0,0.1328
319.5,0.1114
320.0,0.1346
320.5,0.1608
321.0,0.1375
321.5,0.1307
322.0,0.144
322.5,0.1244
323.0,0.1203
323.5,0.1472
324.0,0.1705
324.5,0.1737
325.0,0.1478
325.5,0.1855
326.0,0.2301
326.5,0.2269
327.0,0.2259
327.5,0.2183
328.0,0.1963
328.5,0.2017
329.0,0.2372
329.5,0.2669
330.0,0.2688
330.5,0.2163
331.0,0.2201
331.5,0.2209
332.0,0.2351
332.5,0.2304
333.0,0.2292
333.5,0.2081
334.0,0.2124
334.5,0.2418
335.0,0.2251
335.5,0.2701
336.0,0.1861
336.5,0.2105
337.0,0.1725
337.5,0.2138
338.0,0.2064
338.5,0.2433
339.0,0.2382
339.5,0.2291
340.0,0.2615
340.5,0.2345
341.0,0.2327
341.5,0.2104
342.0,0.2497
342.5,0.232
343.0,0.2554
343.5,0.2405
344.0,0.1738
344.5,0.1796
345.0,0.2333
345.5,0.236
346.0,0.199
346.5,0.2239
347.0,0.2404
347.5,0.1938
348.0,0.2186
348.5,0.2169
349.0,0.2
349.5,0.1972
350.0,0.2427
350.5,0.2548
351.0,0.2271
351.5,0.2214
352.0,0.2355
352.5,0.1823
353.0,0.2281
353.5,0.2425
354.0,0.2504
354.5,0.2528
355.0,0.2509
355.5,0.2255
356.0,0.2347
356.5,0.1995
357.0,0.1641
357.5,0.1999
358.0,0.1576
358.5,0.1341
359.0,0.1867
359.5,0.2372
360.0,0.2501
360.5,0.1989
361.0,0.1804
361.5,0.2067
362.0,0.1779
362.5,0.245
363.0,0.2191
363.5,0.2009
364.0,0.2445
364.5,0.2081
365.0,0.2109
365.5,0.2635
366.0,0.2779
366.5,0.2599
367.0,0.2519
367.5,0.2603
368.0,0.2267
368.5,0.2278
369.0,0.2449
369.5,0.2598
370.0,0.2757
370.5,0.213
371.0,0.2265
371.5,0.2821
372.0,0.1864
372.5,0.2225
373.0,0.2253
373.5,0.146
374.0,0.2111
374.5,0.1741
375.0,0.1684
375.5,0.2503
376.0,0.2066
376.5,0.2131
377.0,0.2246
377.5,0.2616
378.0,0.2823
378.5,0.2656
379.0,0.2181
379.5,0.1983
380.0,0.2052
380.5,0.2473
381.0,0.2467
381.5,0.1946
382.0,0.172
382.5,0.1459
383.0,0.1345
383.5,0.1289
384.0,0.1416
384.5,0.2073
385.0,0.2047
385.5,0.1897
386.0,0.1618
386.5,0.2115
387.0,0.1749
387.5,0.1956
388.0,0.1798
388.5,0.1769
389.0,0.1901
389.5,0.2291
390.0,0.2289
390.5,0.2097
391.0,0.2457
391.5,0.2495
392.0,0.2091
392.5,0.1864
393.0,0.1032
393.5,0.07472
394.0,0.1514
394.5,0.1916
395.0,0.2328
395.5,0.2354
396.0,0.2032
396.5,0.1182
397.0,0.08833
397.5,0.1788
398.0,0.2493
398.5,0.2565
399.0,0.2766
399.5,0.2745
400.0,0.2838
401.0,0.2786
402.0,0.2913
403.0,0.2742
404.0,0.2676
405.0,0.2653
406.0,0.2586
407.0,0.2521
408.0,0.2597
409.0,0.2756
410.0,0.2388
411.0,0.2565
412.0,0.2731
413.0,0.264
414.0,0.265
415.0,0.2634
416.0,0.2656
417.0,0.2568
418.0,0.2498
419.0,0.2509
420.0,0.2476
421.0,0.2567
422.0,0.2418
423.0,0.2341
424.0,0.2454
425.0,0.2428
426.0,0.2346
427.0,0.2282
428.0,0.2205
429.0,0.2071
430.0,0.1797
431.0,0.1766
432.0,0.226
433.0,0.2253
434.0,0.2074
435.0,0.2148
436.0,0.2401
437.0,0.235
438.0,0.2123
439.0,0.2179
440.0,0.223
441.0,0.2291
442.0,0.2436
443.0,0.2353
444.0,0.2384
445.0,0.2314
446.0,0.219
447.0,0.2347
448.0,0.2364
449.0,0.2353
450.0,0.2398
451.0,0.2466
452.0,0.2356
453.0,0.2199
454.0,0.2277
455.0,0.2272
456.0,0.2307
457.0,0.2326
458.0,0.2228
459.0,0.2199
460.0,0.2187
461.0,0.222
462.0,0.222
463.0,0.2188
464.0,0.2136
465.0,0.2093
466.0,0.2096
467.0,0.2041
468.0,0.2047
469.0,0.204
470.0,0.196
471.0,0.1943
472.0,0.2032
473.0,0.199
474.0,0.1976
475.0,0.1978
476.0,0.1904
477.0,0.1894
478.0,0.193
479.0,0.1903
480.0,0.1891
481.0,0.1909
482.0,0.1904
483.0,0.1866
484.0,0.1814
485.0,0.1715
486.0,0.1488
487.0,0.1547
488.0,0.1684
