interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,3.643e-44
289.5,1.0329999999999999e-41
290.0,1.156e-39
290.5,5.175e-38
291.0,4.504e-36
291.5,1.4e-33
292.0,1.44e-31
292.5,1.747e-30
293.0,5.888e-29
293.5,6.005e-27
294.0,1.184e-25
294.5,1.341e-24
295.0,2.4539999999999997e-23
295.5,1.07e-21
296.0,1.393e-20
296.5,1.188e-19
297.0,6.749e-19
297.5,1.329e-17
298.0,1.04e-16
298.5,3.454e-16
299.0,2.316e-15
299.5,2.217e-14
300.0,6.104e-14
300.5,2.165e-13
301.0,1.402e-12
301.5,6.228e-12
302.0,8.763e-12
302.5,4.325e-11
303.0,2.39e-10
303.5,5.718e-10
304.0,7.339e-10
304.5,2.215e-09
305.0,8.265e-09
305.5,1.638e-08
306.0,2.004e-08
306.5,3.523e-08
307.0,1.021e-07
307.5,2.466e-07
308.0,2.983e-07
308.5,4.741e-07
309.0,5.523e-07
309.5,1.236e-06
310.0,1.706e-06
310.5,3.294e-06
311.0,5.353e-06
311.5,5.933e-06
312.0,9.512e-06
312.5,1.579e-05
313.0,2.047e-05
313.5,1.837e-05
314.0,3.247e-05
314.5,4.359e-05
315.0,6.373e-05
315.5,4.688e-05
316.0,5.688e-05
316.5,0.0001072
317.0,0.0001378
317.5,0.0001402
318.0,0.0001327
318.5,0.0002246
319.0,0.0003146
319.5,0.0002177
320.0,0.000265
320.5,0.0004462
321.0,0.000506
321.5,0.0005151
322.0,0.0004589
322.5,0.0004199
323.0,0.0005024
323.5,0.0008014
324.0,0.001003
324.5,0.0009694
325.0,0.0007491
325.5,0.001112
326.0,0.001635
326.5,0.001859
327.0,0.001861
327.5,0.001782
328.0,0.001423
328.5,0.001834
329.0,0.002518
329.5,0.003034
330.0,0.003102
330.5,0.002379
331.0,0.002433
331.5,0.002722
332.0,0.00328
332.5,0.003445
333.0,0.003485
333.5,0.003085
334.0,0.003234
334.5,0.004097
335.0,0.004086
335.5,0.00487
336.0,0.003472
336.5,0.004186
337.0,0.003463
337.5,0.004402
338.0,0.004621
338.5,0.005477
339.0,0.005662
339.5,0.005571
340.0,0.006702
340.5,0.006236
341.0,0.006298
341.5,0.006064
342.0,0.007484
342.5,0.007232
343.0,0.008082
343.5,0.007737
344.0,0.005777
344.5,0.005991
345.0,0.00838
345.5,0.008882
346.0,0.007796
346.5,0.009091
347.0,0.009939
347.5,0.008224
348.0,0.009704
348.5,0.00997
349.0,0.009515
349.5,0.009672
350.0,0.01228
350.5,0.01326
351.0,0.01208
351.5,0.01188
352.0,0.01318
352.5,0.01059
353.0,0.01372
353.5,0.01502
354.0,0.01594
354.5,0.0165
355.0,0.01678
355.5,0.01555
356.0,0.01665
356.5,0.0145
357.0,0.0122
357.5,0.01523
358.0,0.01232
358.5,0.01074
359.0,0.01529
359.5,0.01981
360.0,0.02143
360.5,0.01748
361.0,0.01631
361.5,0.01928
362.0,0.01713
362.5,0.02431
363.0,0.02237
363.5,0.02109
364.0,0.02637
364.5,0.02298
365.0,0.02386
365.5,0.03054
366.0,0.03307
366.5,0.03174
367.0,0.03149
367.5,0.03327
368.0,0.02968
368.5,0.03053
369.0,0.03359
369.5,0.03647
370.0,0.03961
370.5,0.03133
371.0,0.0341
371.5,0.04338
372.0,0.02926
372.5,0.03571
373.0,0.03702
373.5,0.02453
374.0,0.03625
374.5,0.03057
375.0,0.0302
375.5,0.04576
376.0,0.03852
376.5,0.04051
377.0,0.04364
377.5,0.05188
378.0,0.05702
378.5,0.05467
379.0,0.04573
379.5,0.04231
380.0,0.04465
380.5,0.05506
381.0,0.0562
381.5,0.0454
382.0,0.04106
382.5,0.03568
383.0,0.0336
383.5,0.03289
384.0,0.03683
384.5,0.05501
385.0,0.05539
385.5,0.0524
386.0,0.04557
386.5,0.06085
387.0,0.05124
387.5,0.05835
388.0,0.05465
388.5,0.05485
389.0,0.06001
389.5,0.07373
390.0,0.07507
390.5,0.07004
391.0,0.08363
391.5,0.0864
392.0,0.07371
392.5,0.06698
393.0,0.03782
393.5,0.02788
394.0,0.05745
394.5,0.07404
395.0,0.09145
395.5,0.09395
396.0,0.08251
396.5,0.04897
397.0,0.03724
397.5,0.07667
398.0,0.1084
398.5,0.1134
399.0,0.1247
399.5,0.1258
400.0,0.1318
401.0,0.1388
402.0,0.1503
403.0,0.1464
404.0,0.1473
405.0,0.1504
406.0,0.1517
407.0,0.1529
408.0,0.1618
409.0,0.1768
410.0,0.1578
411.0,0.1747
412.0,0.1921
413.0,0.1904
414.0,0.1968
415.0,0.2017
416.0,0.2099
417.0,0.2085
418.0,0.2084
419.0,0.2153
420.0,0.2181
421.0,0.2325
422.0,0.225
423.0,0.2239
424.0,0.2407
425.0,0.2447
426.0,0.2436
427.0,0.2428
428.0,0.2399
429.0,0.2319
430.0,0.2064
431.0,0.2071
432.0,0.2727
433.0,0.2787
434.0,0.2623
435.0,0.2772
436.0,0.3181
437.0,0.3198
438.0,0.2959
439.0,0.3079
440.0,0.323
441.0,0.3407
442.0,0.3705
443.0,0.3635
444.0,0.3773
445.0,0.3723
446.0,0.3618
447.0,0.3979
448.0,0.4068
449.0,0.4169
450.0,0.435
451.0,0.4567
452.0,0.4454
453.0,0.4241
454.0,0.4493
455.0,0.4569
456.0,0.4734
457.0,0.4868
458.0,0.4734
459.0,0.477
460.0,0.4825
461.0,0.499
462.0,0.5094
463.0,0.5095
464.0,0.508
465.0,0.5089
466.0,0.5203
467.0,0.5138
468.0,0.5248
469.0,0.5323
470.0,0.5187
471.0,0.5227
472.0,0.5542
473.0,0.5508
474.0,0.5528
475.0,0.5586
476.0,0.5418
477.0,0.545
478.0,0.5668
479.0,0.5719
480.0,0.5815
481.0,0.6018
482.0,0.6139
483.0,0.615
484.0,0.6082
485.0,0.585
486.0,0.5171
487.0,0.5476
488.0,0.6044
489.0,0.6094
490.0,0.648
491.0,0.643
492.0,0.6117
493.0,0.6363
494.0,0.6467
495.0,0.657
496.0,0.6654
497.0,0.6805
498.0,0.6529
499.0,0.6645
500.0,0.6475
501.0,0.6371
502.0,0.6268
503.0,0.651
504.0,0.6204
505.0,0.662
506.0,0.6866
507.0,0.657
508.0,0.6443
509.0,0.6695
510.0,0.6728
511.0,0.6985
512.0,0.7118
513.0,0.6778
514.0,0.6782
515.0,0.6749
516.0,0.6763
517.0,0.6043
518.0,0.6378
519.0,0.6719
520.0,0.699
521.0,0.7087
522.0,0.7116
523.0,0.7009
524.0,0.7257
525.0,0.7331
526.0,0.7027
527.0,0.6622
528.0,0.702
529.0,0.7409
530.0,0.7315
531.0,0.7438
532.0,0.7205
533.0,0.7022
534.0,0.7277
535.0,0.7491
536.0,0.7608
537.0,0.7355
538.0,0.7519
539.0,0.7477
540.0,0.7178
541.0,0.7185
542.0,0.7411
543.0,0.7414
544.0,0.7514
545.0,0.7535
546.0,0.7548
547.0,0.7627
548.0,0.7587
549.0,0.7646
550.0,0.7767
551.0,0.771
552.0,0.7791
553.0,0.7668
554.0,0.7874
555.0,0.7903
556.0,0.7819
557.0,0.7584
558.0,0.7525
559.0,0.7379
560.0,0.7476
561.0,0.7567
562.0,0.75
563.0,0.7685
564.0,0.7461
565.0,0.7387
566.0,0.7269
567.0,0.7381
568.0,0.7222
569.0,0.687
570.0,0.6907
571.0,0.6935
572.0,0.698
573.0,0.7044
574.0,0.7003
575.0,0.6837
576.0,0.679
577.0,0.6896
578.0,0.6865
579.0,0.7006
580.0,0.7315
581.0,0.749
582.0,0.7755
583.0,0.7877
584.0,0.802
585.0,0.7875
586.0,0.7736
587.0,0.7855
588.0,0.7421
589.0,0.6097
590.0,0.6415
591.0,0.7119
592.0,0.6864
593.0,0.7214
594.0,0.7108
595.0,0.6723
596.0,0.7459
