interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,8.408e-45
282.5,2.158e-43
283.0,7.086000000000001e-42
283.5,3.6359999999999995e-41
284.0,9.657e-38
284.5,2.754e-36
285.0,6.334e-35
285.5,7.168e-33
286.0,9.99e-32
286.5,5.361e-30
287.0,9.382e-29
287.5,3.7359999999999996e-27
288.0,2.564e-25
288.5,4.327e-24
289.0,6.434999999999999e-23
289.5,1.233e-21
290.0,1.529e-20
290.5,1.086e-19
291.0,1.029e-18
291.5,1.91e-17
292.0,1.98e-16
292.5,6.586e-16
293.0,4.222e-15
293.5,4.499e-14
294.0,1.926e-13
294.5,6.884e-13
295.0,2.952e-12
295.5,2.146e-11
296.0,8.194e-11
296.5,2.18e-10
297.0,4.903e-10
297.5,2.649e-09
298.0,7.308e-09
298.5,1.113e-08
299.0,3.603e-08
299.5,1.084e-07
300.0,1.626e-07
300.5,3.177e-07
301.0,8.709e-07
301.5,1.925e-06
302.0,1.93e-06
302.5,5.222e-06
303.0,1.388e-05
303.5,2.18e-05
304.0,2.267e-05
304.5,4.208e-05
305.0,8.374e-05
305.5,0.0001132
306.0,0.0001179
306.5,0.000163
307.0,0.0002934
307.5,0.0004617
308.0,0.0005097
308.5,0.0006559
309.0,0.0006444
309.5,0.000928
310.0,0.00104
310.5,0.001793
311.0,0.002458
311.5,0.002492
312.0,0.002906
312.5,0.003911
313.0,0.004502
313.5,0.004293
314.0,0.005987
314.5,0.006023
315.0,0.008209
315.5,0.006662
316.0,0.006425
316.5,0.009998
317.0,0.01261
317.5,0.01313
318.0,0.01085
318.5,0.01469
319.0,0.01828
319.5,0.01442
320.0,0.01757
320.5,0.02382
321.0,0.02257
321.5,0.02211
322.0,0.02281
322.5,0.02023
323.0,0.02116
323.5,0.02768
324.0,0.0331
324.5,0.03339
325.0,0.02848
325.5,0.03804
326.0,0.04884
326.5,0.05072
327.0,0.05097
327.5,0.04947
328.0,0.04309
328.5,0.04797
329.0,0.05957
329.5,0.06891
330.0,0.07028
330.5,0.05618
331.0,0.05767
331.5,0.06029
332.0,0.06702
332.5,0.06748
333.0,0.06803
333.5,0.0618
334.0,0.06408
334.5,0.0758
335.0,0.07246
335.5,0.08381
336.0,0.05873
336.5,0.07122
337.0,0.05899
337.5,0.07423
338.0,0.07388
338.5,0.08496
339.0,0.0859
339.5,0.08325
340.0,0.1002
340.5,0.09149
341.0,0.08951
341.5,0.08425
342.0,0.1022
342.5,0.09701
343.0,0.1072
343.5,0.1015
344.0,0.07604
344.5,0.07663
345.0,0.1044
345.5,0.1084
346.0,0.09352
346.5,0.1073
347.0,0.1159
347.5,0.09456
348.0,0.1096
348.5,0.111
349.0,0.1042
349.5,0.1043
350.0,0.1305
350.5,0.139
351.0,0.1252
351.5,0.1219
352.0,0.133
352.5,0.1052
353.0,0.1342
353.5,0.145
354.0,0.152
354.5,0.1555
355.0,0.1564
355.5,0.1428
356.0,0.1509
356.5,0.13
357.0,0.1083
357.5,0.1337
358.0,0.1069
358.5,0.09216
359.0,0.13
359.5,0.1668
360.0,0.1784
360.5,0.1439
361.0,0.1324
361.5,0.1541
362.0,0.1347
362.5,0.1883
363.0,0.1708
363.5,0.1588
364.0,0.196
364.5,0.169
365.0,0.1735
365.5,0.2196
366.0,0.2347
366.5,0.2225
367.0,0.2184
367.5,0.2285
368.0,0.2015
368.5,0.205
369.0,0.2232
369.5,0.2398
370.0,0.2576
370.5,0.2016
371.0,0.2171
371.5,0.2735
372.0,0.1828
372.5,0.2209
373.0,0.2264
373.5,0.1485
374.0,0.2173
374.5,0.1813
375.0,0.1775
375.5,0.2667
376.0,0.2226
376.5,0.2322
377.0,0.2476
377.5,0.2917
378.0,0.3182
378.5,0.3027
379.0,0.2514
379.5,0.231
380.0,0.2417
380.5,0.295
381.0,0.2979
381.5,0.238
382.0,0.2129
382.5,0.1829
383.0,0.1706
383.5,0.1654
384.0,0.1836
384.5,0.2719
385.0,0.2713
385.5,0.2544
386.0,0.2193
386.5,0.29
387.0,0.2424
387.5,0.2739
388.0,0.2544
388.5,0.2531
389.0,0.2748
389.5,0.3349
390.0,0.3382
390.5,0.3131
391.0,0.3708
391.5,0.3803
392.0,0.3221
392.5,0.2902
393.0,0.1625
393.5,0.1188
394.0,0.243
394.5,0.3108
395.0,0.3812
395.5,0.3892
396.0,0.3393
396.5,0.1996
397.0,0.1506
397.5,0.308
398.0,0.4332
398.5,0.45
399.0,0.4904
399.5,0.4913
400.0,0.5123
401.0,0.5317
402.0,0.567
403.0,0.5443
404.0,0.5409
405.0,0.5457
406.0,0.5424
407.0,0.5391
408.0,0.5646
409.0,0.6096
410.0,0.5375
411.0,0.5875
412.0,0.637
413.0,0.6258
414.0,0.639
415.0,0.6465
416.0,0.6639
417.0,0.6527
418.0,0.6457
419.0,0.6595
420.0,0.6615
421.0,0.6976
422.0,0.6682
423.0,0.6579
424.0,0.7007
425.0,0.7049
426.0,0.6926
427.0,0.6842
428.0,0.6706
429.0,0.6404
430.0,0.5644
431.0,0.5626
432.0,0.7322
433.0,0.7413
434.0,0.6924
435.0,0.7269
436.0,0.8251
437.0,0.82
438.0,0.7517
439.0,0.78
440.0,0.8104
441.0,0.8458
442.0,0.9126
443.0,0.8923
444.0,0.9174
445.0,0.9012
446.0,0.8662
447.0,0.9428
448.0,0.9608
449.0,0.9722
450.0,1.006
451.0,1.048
452.0,1.015
453.0,0.9598
454.0,1.008
455.0,1.019
456.0,1.048
457.0,1.071
458.0,1.038
459.0,1.038
460.0,1.045
461.0,1.074
462.0,1.088
463.0,1.084
464.0,1.072
465.0,1.064
466.0,1.08
467.0,1.063
468.0,1.081
469.0,1.091
470.0,1.059
471.0,1.062
472.0,1.122
473.0,1.111
474.0,1.115
475.0,1.127
476.0,1.094
477.0,1.1
478.0,1.136
479.0,1.135
480.0,1.143
481.0,1.172
482.0,1.184
483.0,1.176
484.0,1.156
485.0,1.106
486.0,0.971
487.0,1.022
488.0,1.124
489.0,1.13
490.0,1.194
491.0,1.178
492.0,1.116
493.0,1.156
494.0,1.171
495.0,1.185
496.0,1.195
497.0,1.217
498.0,1.164
499.0,1.182
500.0,1.15
501.0,1.131
502.0,1.115
503.0,1.161
504.0,1.124
505.0,1.176
506.0,1.216
507.0,1.161
508.0,1.13
509.0,1.166
510.0,1.164
511.0,1.2
512.0,1.216
513.0,1.154
514.0,1.15
515.0,1.141
516.0,1.141
517.0,1.016
518.0,1.07
519.0,1.125
520.0,1.168
521.0,1.182
522.0,1.184
523.0,1.165
524.0,1.207
525.0,1.222
526.0,1.169
527.0,1.102
528.0,1.167
529.0,1.231
530.0,1.215
531.0,1.235
532.0,1.194
533.0,1.161
534.0,1.198
535.0,1.228
536.0,1.242
537.0,1.196
538.0,1.22
539.0,1.211
540.0,1.162
541.0,1.169
542.0,1.206
543.0,1.198
544.0,1.218
545.0,1.217
546.0,1.222
547.0,1.225
548.0,1.214
549.0,1.22
550.0,1.237
551.0,1.224
552.0,1.234
553.0,1.213
554.0,1.244
555.0,1.248
556.0,1.233
557.0,1.196
558.0,1.187
559.0,1.165
560.0,1.18
561.0,1.196
562.0,1.188
563.0,1.22
564.0,1.186
565.0,1.176
566.0,1.159
567.0,1.18
568.0,1.166
569.0,1.129
570.0,1.132
571.0,1.129
572.0,1.151
573.0,1.163
574.0,1.159
575.0,1.136
576.0,1.127
577.0,1.141
578.0,1.128
579.0,1.138
580.0,1.169
581.0,1.181
582.0,1.21
583.0,1.218
584.0,1.233
585.0,1.205
586.0,1.182
587.0,1.206
588.0,1.164
589.0,1.008
590.0,1.057
591.0,1.134
592.0,1.112
593.0,1.142
594.0,1.131
595.0,1.094
596.0,1.16
597.0,1.143
598.0,1.148
599.0,1.153
600.0,1.161
601.0,1.156
602.0,1.15
603.0,1.172
604.0,1.194
605.0,1.189
606.0,1.187
607.0,1.202
608.0,1.192
609.0,1.197
610.0,1.191
611.0,1.199
612.0,1.198
613.0,1.184
614.0,1.171
