interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,2.803e-45
292.5,8.827999999999999e-44
293.0,1.2639999999999998e-41
293.5,9.205e-39
294.0,6.862e-37
294.5,2.135e-35
295.0,1.388e-33
295.5,2.8820000000000003e-31
296.0,1.092e-29
296.5,2.583e-28
297.0,3.311e-27
297.5,2.017e-25
298.0,3.92e-24
298.5,2.5839999999999997e-23
299.0,3.2929999999999996e-22
299.5,8.672e-21
300.0,4.0630000000000003e-20
300.5,2.443e-19
301.0,3.366e-18
301.5,2.763e-17
302.0,5.248e-17
302.5,4.402e-16
303.0,4.634e-15
303.5,1.611e-14
304.0,2.501e-14
304.5,1.159e-13
305.0,7.535e-13
305.5,2.102e-12
306.0,2.977e-12
306.5,6.491e-12
307.0,2.871e-11
307.5,1.014e-10
308.0,1.339e-10
308.5,2.575e-10
309.0,3.509e-10
309.5,1.16e-09
310.0,1.934e-09
310.5,4.152e-09
311.0,7.882e-09
311.5,9.521e-09
312.0,2.027e-08
312.5,4.07e-08
313.0,5.891e-08
313.5,5.058e-08
314.0,1.106e-07
314.5,1.922e-07
315.0,3.008e-07
315.5,2.048e-07
316.0,3.055e-07
316.5,6.845e-07
317.0,9.012e-07
317.5,9.066e-07
318.0,9.709e-07
318.5,2.01e-06
319.0,3.142e-06
319.5,1.956e-06
320.0,2.395e-06
320.5,4.898e-06
321.0,6.538e-06
321.5,6.931e-06
322.0,5.474e-06
322.5,5.184e-06
323.0,7.014e-06
323.5,1.337e-05
324.0,1.752e-05
324.5,1.643e-05
325.0,1.174e-05
325.5,1.921e-05
326.0,3.196e-05
326.5,3.959e-05
327.0,3.974e-05
327.5,3.787e-05
328.0,2.822e-05
328.5,4.154e-05
329.0,6.261e-05
329.5,7.858e-05
330.0,8.101e-05
330.5,6.031e-05
331.0,6.186e-05
331.5,7.384e-05
332.0,9.597e-05
332.5,0.0001051
333.0,0.0001073
333.5,9.342e-05
334.0,9.945e-05
334.5,0.0001344
335.0,0.0001398
335.5,0.000172
336.0,0.0001252
336.5,0.000151
337.0,0.0001254
337.5,0.0001617
338.0,0.0001788
338.5,0.0002186
339.0,0.0002316
339.5,0.0002321
340.0,0.0002804
340.5,0.0002666
341.0,0.0002781
341.5,0.0002745
342.0,0.0003456
342.5,0.0003406
343.0,0.0003863
343.5,0.0003752
344.0,0.0002807
344.5,0.0002999
345.0,0.0004316
345.5,0.0004678
346.0,0.0004189
346.5,0.0004979
347.0,0.0005527
347.5,0.0004651
348.0,0.0005598
348.5,0.0005852
349.0,0.0005689
349.5,0.0005887
350.0,0.0007603
350.5,0.0008347
351.0,0.0007717
351.5,0.0007677
352.0,0.0008685
352.5,0.0007103
353.0,0.0009362
353.5,0.001042
354.0,0.001122
354.5,0.001177
355.0,0.001215
355.5,0.001144
356.0,0.001244
356.5,0.001098
357.0,0.000935
357.5,0.001182
358.0,0.0009687
358.5,0.0008546
359.0,0.001232
359.5,0.001615
360.0,0.00177
360.5,0.001463
361.0,0.001387
361.5,0.00167
362.0,0.001512
362.5,0.002185
363.0,0.002045
363.5,0.001959
364.0,0.002487
364.5,0.002197
365.0,0.002312
365.5,0.002999
366.0,0.003294
366.5,0.003207
367.0,0.003223
367.5,0.003447
368.0,0.003115
368.5,0.003246
369.0,0.003618
369.5,0.003978
370.0,0.004375
370.5,0.003504
371.0,0.003863
371.5,0.00497
372.0,0.00339
372.5,0.004187
373.0,0.004396
373.5,0.002949
374.0,0.004408
374.5,0.003763
375.0,0.003758
375.5,0.005753
376.0,0.004893
376.5,0.005197
377.0,0.005661
377.5,0.006801
378.0,0.007542
378.5,0.007297
379.0,0.006158
379.5,0.005747
380.0,0.006126
380.5,0.007645
381.0,0.007903
381.5,0.006468
382.0,0.005924
382.5,0.005215
383.0,0.00497
383.5,0.004919
384.0,0.005567
384.5,0.008402
385.0,0.008547
385.5,0.008173
386.0,0.007182
386.5,0.009693
387.0,0.008237
387.5,0.009468
388.0,0.008954
388.5,0.009078
389.0,0.01002
389.5,0.01243
390.0,0.01278
390.5,0.01204
391.0,0.01451
391.5,0.01513
392.0,0.01302
392.5,0.01194
393.0,0.00681
393.5,0.005067
394.0,0.01053
394.5,0.0137
395.0,0.01706
395.5,0.01767
396.0,0.01565
396.5,0.009382
397.0,0.007199
397.5,0.01494
398.0,0.02128
398.5,0.02243
399.0,0.02494
399.5,0.02535
400.0,0.02674
401.0,0.02864
402.0,0.03154
403.0,0.03125
404.0,0.03191
405.0,0.03307
406.0,0.0339
407.0,0.03473
408.0,0.03723
409.0,0.04125
410.0,0.03739
411.0,0.04199
412.0,0.04691
413.0,0.04706
414.0,0.04933
415.0,0.05133
416.0,0.0542
417.0,0.05451
418.0,0.05518
419.0,0.05776
420.0,0.05921
421.0,0.06396
422.0,0.06265
423.0,0.06313
424.0,0.06861
425.0,0.07064
426.0,0.07132
427.0,0.07185
428.0,0.07175
429.0,0.07031
430.0,0.06329
431.0,0.06408
432.0,0.08547
433.0,0.08831
434.0,0.08389
435.0,0.08944
436.0,0.1039
437.0,0.1057
438.0,0.09894
439.0,0.1035
440.0,0.1098
441.0,0.1172
442.0,0.1285
443.0,0.1267
444.0,0.133
445.0,0.1321
446.0,0.1298
447.0,0.1445
448.0,0.1486
449.0,0.1543
450.0,0.1626
451.0,0.1723
452.0,0.1695
453.0,0.1627
454.0,0.1741
455.0,0.1783
456.0,0.1863
457.0,0.1931
458.0,0.1889
459.0,0.1918
460.0,0.1952
461.0,0.2034
462.0,0.2095
463.0,0.2106
464.0,0.212
465.0,0.2144
466.0,0.221
467.0,0.2192
468.0,0.2253
469.0,0.2298
470.0,0.2248
471.0,0.2279
472.0,0.2426
473.0,0.2421
474.0,0.2434
475.0,0.2461
476.0,0.2382
477.0,0.2399
478.0,0.2518
479.0,0.2571
480.0,0.2645
481.0,0.2771
482.0,0.2857
483.0,0.2891
484.0,0.2878
485.0,0.2785
486.0,0.2481
487.0,0.2647
488.0,0.2935
489.0,0.297
490.0,0.3181
491.0,0.3177
492.0,0.3039
493.0,0.3176
494.0,0.3244
495.0,0.3312
496.0,0.337
497.0,0.3463
498.0,0.3337
499.0,0.3408
500.0,0.333
501.0,0.3283
502.0,0.3223
503.0,0.3341
504.0,0.3134
505.0,0.3419
506.0,0.3559
507.0,0.3417
508.0,0.3378
509.0,0.3537
510.0,0.3581
511.0,0.3748
512.0,0.3846
513.0,0.3678
514.0,0.3696
515.0,0.3691
516.0,0.371
517.0,0.3329
518.0,0.3524
519.0,0.3724
520.0,0.3885
521.0,0.395
522.0,0.3975
523.0,0.3924
524.0,0.4062
525.0,0.4101
526.0,0.3942
527.0,0.3714
528.0,0.3945
529.0,0.4168
530.0,0.412
531.0,0.4196
532.0,0.4076
533.0,0.3984
534.0,0.4147
535.0,0.4294
536.0,0.4386
537.0,0.4259
538.0,0.4362
539.0,0.4346
540.0,0.4174
541.0,0.4156
542.0,0.4291
543.0,0.4332
544.0,0.4376
545.0,0.4407
546.0,0.4404
547.0,0.4486
548.0,0.4488
549.0,0.454
550.0,0.4626
551.0,0.4609
552.0,0.4673
553.0,0.4608
554.0,0.4747
555.0,0.4779
556.0,0.4733
557.0,0.4593
558.0,0.456
559.0,0.4474
560.0,0.4522
561.0,0.4572
562.0,0.4527
563.0,0.4633
564.0,0.449
565.0,0.4441
566.0,0.4368
567.0,0.4418
568.0,0.4275
569.0,0.3997
570.0,0.403
571.0,0.4071
572.0,0.4047
573.0,0.4076
574.0,0.4039
575.0,0.3928
576.0,0.3905
577.0,0.3975
578.0,0.3989
579.0,0.4128
580.0,0.4397
581.0,0.458
582.0,0.4792
583.0,0.491
584.0,0.5031
