interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,2.803e-45
290.0,4.919e-43
290.5,3.0339999999999996e-41
291.0,3.877e-39
291.5,1.963e-36
292.0,3.0030000000000003e-34
292.5,4.561e-33
293.0,2.049e-31
293.5,3.09e-29
294.0,7.936000000000001e-28
294.5,1.0990000000000002e-26
295.0,2.586e-25
295.5,1.5379999999999998e-23
296.0,2.4749999999999996e-22
296.5,2.585e-21
297.0,1.725e-20
297.5,4.252e-19
298.0,3.986e-18
298.5,1.516e-17
299.0,1.154e-16
299.5,1.351e-15
300.0,4.133e-15
300.5,1.627e-14
301.0,1.223e-13
301.5,6.136e-13
302.0,9.16e-13
302.5,5.02e-12
303.0,3.151e-11
303.5,8.115e-11
304.0,1.081e-10
304.5,3.55e-10
305.0,1.478e-09
305.5,3.135e-09
306.0,3.945e-09
306.5,7.233e-09
307.0,2.278e-08
307.5,5.93e-08
308.0,7.295e-08
308.5,1.203e-07
309.0,1.445e-07
309.5,3.492e-07
310.0,5.001e-07
310.5,9.854e-07
311.0,1.65e-06
311.5,1.859e-06
312.0,3.152e-06
312.5,5.431e-06
313.0,7.191e-06
313.5,6.391e-06
314.0,1.177e-05
314.5,1.663e-05
315.0,2.463e-05
315.5,1.782e-05
316.0,2.252e-05
316.5,4.389e-05
317.0,5.664e-05
317.5,5.748e-05
318.0,5.57e-05
318.5,9.808e-05
319.0,0.0001403
319.5,9.502e-05
320.0,0.0001157
320.5,0.0002023
321.0,0.0002369
321.5,0.0002429
322.0,0.0002111
322.5,0.0001944
323.0,0.0002382
323.5,0.0003934
324.0,0.0004965
324.5,0.0004767
325.0,0.0003624
325.5,0.0005481
326.0,0.0008255
326.5,0.0009544
327.0,0.0009553
327.5,0.0009133
328.0,0.0007187
328.5,0.0009507
329.0,0.001329
329.5,0.001613
330.0,0.001651
330.5,0.001258
331.0,0.001286
331.5,0.001457
332.0,0.001782
332.5,0.001886
333.0,0.00191
333.5,0.001684
334.0,0.00177
334.5,0.00227
335.0,0.002282
335.5,0.002735
336.0,0.001957
336.5,0.002358
337.0,0.001951
337.5,0.002486
338.0,0.002636
338.5,0.003142
339.0,0.003262
339.5,0.003219
340.0,0.003874
340.5,0.003619
341.0,0.003676
341.5,0.003556
342.0,0.004404
342.5,0.00427
343.0,0.004784
343.5,0.00459
344.0,0.003427
344.5,0.003573
345.0,0.005024
345.5,0.005346
346.0,0.004709
346.5,0.005509
347.0,0.006038
347.5,0.005011
348.0,0.005934
348.5,0.006114
349.0,0.005854
349.5,0.005969
350.0,0.007601
350.5,0.008233
351.0,0.007519
351.5,0.007405
352.0,0.008246
352.5,0.006646
353.0,0.008634
353.5,0.009483
354.0,0.01009
354.5,0.01046
355.0,0.01067
355.5,0.009917
356.0,0.01065
356.5,0.009294
357.0,0.007836
357.5,0.009804
358.0,0.007947
358.5,0.006939
359.0,0.009906
359.5,0.01286
360.0,0.01394
360.5,0.0114
361.0,0.01066
361.5,0.01265
362.0,0.01127
362.5,0.01605
363.0,0.01481
363.5,0.014
364.0,0.01755
364.5,0.01533
365.0,0.01595
365.5,0.02047
366.0,0.02222
366.5,0.02138
367.0,0.02125
367.5,0.0225
368.0,0.02012
368.5,0.02074
369.0,0.02288
369.5,0.02489
370.0,0.02709
370.5,0.02147
371.0,0.02343
371.5,0.02986
372.0,0.02018
372.5,0.02468
373.0,0.02564
373.5,0.01702
374.0,0.02521
374.5,0.0213
375.0,0.02108
375.5,0.032
376.0,0.02699
376.5,0.02843
377.0,0.03068
377.5,0.03655
378.0,0.04023
378.5,0.03863
379.0,0.03236
379.5,0.02999
380.0,0.0317
380.5,0.03917
381.0,0.04007
381.5,0.03244
382.0,0.02941
382.5,0.02561
383.0,0.02417
383.5,0.0237
384.0,0.02659
384.5,0.03978
385.0,0.04013
385.5,0.03803
386.0,0.03314
386.5,0.04433
387.0,0.03739
387.5,0.04264
388.0,0.04001
388.5,0.04022
389.0,0.04407
389.5,0.05424
390.0,0.05532
390.5,0.0517
391.0,0.06183
391.5,0.06397
392.0,0.05466
392.5,0.04975
393.0,0.02814
393.5,0.02077
394.0,0.04287
394.5,0.05535
395.0,0.06846
395.5,0.07042
396.0,0.06194
396.5,0.03682
397.0,0.02805
397.5,0.05782
398.0,0.08187
398.5,0.08574
399.0,0.0945
399.5,0.09544
400.0,0.1001
401.0,0.1057
402.0,0.1148
403.0,0.1122
404.0,0.1131
405.0,0.1158
406.0,0.1171
407.0,0.1184
408.0,0.1256
409.0,0.1375
410.0,0.1231
411.0,0.1366
412.0,0.1506
413.0,0.1496
414.0,0.155
415.0,0.1593
416.0,0.1662
417.0,0.1654
418.0,0.1657
419.0,0.1716
420.0,0.1741
421.0,0.1861
422.0,0.1805
423.0,0.18
424.0,0.1938
425.0,0.1975
426.0,0.1971
427.0,0.1968
428.0,0.1948
429.0,0.1888
430.0,0.1683
431.0,0.1691
432.0,0.2232
433.0,0.2286
434.0,0.2154
435.0,0.228
436.0,0.2622
437.0,0.2642
438.0,0.245
439.0,0.255
440.0,0.2681
441.0,0.2834
442.0,0.3086
443.0,0.3031
444.0,0.3151
445.0,0.3113
446.0,0.3031
447.0,0.3341
448.0,0.3418
449.0,0.3512
450.0,0.367
451.0,0.3859
452.0,0.377
453.0,0.3595
454.0,0.3815
455.0,0.3884
456.0,0.403
457.0,0.415
458.0,0.4039
459.0,0.4076
460.0,0.4126
461.0,0.4273
462.0,0.4369
463.0,0.4374
464.0,0.4368
465.0,0.4383
466.0,0.4488
467.0,0.4434
468.0,0.4534
469.0,0.4604
470.0,0.4489
471.0,0.4528
472.0,0.4805
473.0,0.4778
474.0,0.4797
475.0,0.4848
476.0,0.47
477.0,0.4729
478.0,0.4926
479.0,0.498
480.0,0.5073
481.0,0.5262
482.0,0.5377
483.0,0.5396
484.0,0.5343
485.0,0.5144
486.0,0.4553
487.0,0.4829
488.0,0.5333
489.0,0.538
490.0,0.5728
491.0,0.5691
492.0,0.5419
493.0,0.5641
494.0,0.5738
495.0,0.5834
496.0,0.5914
497.0,0.6053
498.0,0.5812
499.0,0.5917
500.0,0.5769
501.0,0.5678
502.0,0.5584
503.0,0.5797
504.0,0.5508
505.0,0.59
506.0,0.6123
507.0,0.5862
508.0,0.5757
509.0,0.599
510.0,0.6028
511.0,0.6269
512.0,0.6396
513.0,0.6095
514.0,0.6101
515.0,0.6076
516.0,0.609
517.0,0.5446
518.0,0.5751
519.0,0.6061
520.0,0.6308
521.0,0.6399
522.0,0.6427
523.0,0.6333
524.0,0.6557
525.0,0.6623
526.0,0.635
527.0,0.5983
528.0,0.6345
529.0,0.6698
530.0,0.6614
531.0,0.6726
532.0,0.6518
533.0,0.6356
534.0,0.6591
535.0,0.6795
536.0,0.6908
537.0,0.6684
538.0,0.6832
539.0,0.6796
540.0,0.6525
541.0,0.6525
542.0,0.673
543.0,0.6744
544.0,0.683
545.0,0.6855
546.0,0.6863
547.0,0.6945
548.0,0.6915
549.0,0.6973
550.0,0.7087
551.0,0.704
552.0,0.712
553.0,0.7011
554.0,0.7202
555.0,0.7231
556.0,0.7157
557.0,0.6943
558.0,0.6888
559.0,0.6754
560.0,0.6841
561.0,0.6918
562.0,0.6855
563.0,0.7024
564.0,0.6815
565.0,0.6746
566.0,0.6641
567.0,0.6735
568.0,0.6578
569.0,0.6236
570.0,0.6274
571.0,0.6306
572.0,0.6333
573.0,0.6388
574.0,0.6348
575.0,0.6198
576.0,0.6156
577.0,0.6257
578.0,0.6236
579.0,0.6379
580.0,0.6683
581.0,0.6861
582.0,0.7119
583.0,0.7242
584.0,0.7382
585.0,0.7256
586.0,0.7132
587.0,0.7236
588.0,0.6809
589.0,0.5541
590.0,0.5832
591.0,0.6516
592.0,0.6261
