interpolation:linear
wavelength,value
280.0,2.295e-25
280.5,9.374e-24
281.0,5.542e-23
281.5,2.18e-21
282.0,1.9990000000000003e-20
282.5,8.432e-20
283.0,4.128e-19
283.5,8.198e-19
284.0,2.644e-17
284.5,1.01e-16
285.0,2.64e-16
285.5,2.309e-15
286.0,1.141e-14
286.5,7.28e-14
287.0,2.649e-13
287.5,1.345e-12
288.0,6.885e-12
288.5,2.926e-11
289.0,1.05e-10
289.5,4.211e-10
290.0,1.452e-09
290.5,3.531e-09
291.0,9.213e-09
291.5,3.315e-08
292.0,9.037e-08
292.5,1.417e-07
293.0,3.461e-07
293.5,9.905e-07
294.0,1.745e-06
294.5,3.19e-06
295.0,5.886e-06
295.5,1.509e-05
296.0,2.825e-05
296.5,3.819e-05
297.0,5.02e-05
297.5,0.0001279
298.0,0.0001924
298.5,0.0001865
299.0,0.0003959
299.5,0.000608
300.0,0.0006413
300.5,0.0008869
301.0,0.001477
301.5,0.002178
302.0,0.001796
302.5,0.003431
303.0,0.005965
303.5,0.007349
304.0,0.006772
304.5,0.00949
305.0,0.01312
305.5,0.01421
306.0,0.01352
306.5,0.01628
307.0,0.02224
307.5,0.02733
308.0,0.02866
308.5,0.03267
309.0,0.02913
309.5,0.03252
310.0,0.03234
310.5,0.05228
311.0,0.06504
311.5,0.06275
312.0,0.06088
312.5,0.07264
313.0,0.07818
313.5,0.07739
314.0,0.0942
314.5,0.08024
315.0,0.1052
315.5,0.09056
316.0,0.07653
316.5,0.1067
317.0,0.1334
317.5,0.141
318.0,0.1079
318.5,0.1284
319.0,0.1495
319.5,0.1274
320.0,0.1557
320.5,0.1864
321.0,0.1592
321.5,0.1527
322.0,0.172
322.5,0.15
323.0,0.1454
323.5,0.1697
324.0,0.1979
324.5,0.205
325.0,0.1856
325.5,0.2334
326.0,0.2773
326.5,0.2736
327.0,0.276
327.5,0.2704
328.0,0.2482
328.5,0.2541
329.0,0.298
329.5,0.3372
330.0,0.3439
330.5,0.282
331.0,0.2905
331.5,0.2923
332.0,0.3105
332.5,0.3055
333.0,0.3078
333.5,0.2843
334.0,0.2933
334.5,0.3338
335.0,0.3117
335.5,0.3548
336.0,0.2464
336.5,0.3003
337.0,0.2493
337.5,0.3122
338.0,0.3016
338.5,0.3413
339.0,0.341
339.5,0.328
340.0,0.3956
340.5,0.3575
341.0,0.3438
341.5,0.3197
342.0,0.3842
342.5,0.3615
343.0,0.3973
343.5,0.3742
344.0,0.2813
344.5,0.2791
345.0,0.3748
345.5,0.3854
346.0,0.3294
346.5,0.3747
347.0,0.4023
347.5,0.326
348.0,0.3745
348.5,0.3764
349.0,0.3505
349.5,0.3481
350.0,0.432
350.5,0.4572
351.0,0.4092
351.5,0.397
352.0,0.4292
352.5,0.3368
353.0,0.4259
353.5,0.4572
354.0,0.4764
354.5,0.4847
355.0,0.4844
355.5,0.4391
356.0,0.4609
356.5,0.3948
357.0,0.3272
357.5,0.4019
358.0,0.3195
358.5,0.2739
359.0,0.3843
359.5,0.4908
360.0,0.522
360.5,0.4186
361.0,0.3827
361.5,0.4418
362.0,0.383
362.5,0.5314
363.0,0.4785
363.5,0.4418
364.0,0.5417
364.5,0.4643
365.0,0.4741
365.5,0.5966
366.0,0.6337
366.5,0.5969
367.0,0.5829
367.5,0.6065
368.0,0.532
368.5,0.5382
369.0,0.5826
369.5,0.6226
370.0,0.6653
370.5,0.5176
371.0,0.5544
371.5,0.6954
372.0,0.4627
372.5,0.5561
373.0,0.567
