interpolation:linear
wavelength,value
280.0,6.906e-21
280.5,2.104e-19
281.0,1.1e-18
281.5,5.089e-19
282.0,1.441e-18
282.5,3.752e-18
283.0,1.2e-17
283.5,1.956e-17
284.0,3.096e-16
284.5,8.83e-16
285.0,1.793e-15
285.5,9.242e-15
286.0,3.746e-14
286.5,1.676e-13
287.0,4.769e-13
287.5,1.808e-12
288.0,4.704e-12
288.5,1.648e-11
289.0,4.881e-11
289.5,1.602e-10
290.0,4.69e-10
290.5,9.924e-10
291.0,2.207e-09
291.5,6.694e-09
292.0,1.601e-08
292.5,2.475e-08
293.0,6.011e-08
293.5,1.741e-07
294.0,3.092e-07
294.5,3.765e-07
295.0,7.192e-07
295.5,1.889e-06
296.0,3.667e-06
296.5,5.178e-06
297.0,7.077e-06
297.5,1.94e-05
298.0,3.131e-05
298.5,3.22e-05
299.0,7.282e-05
299.5,0.000128
300.0,0.0001462
300.5,0.0002215
301.0,0.000438
301.5,0.0007707
302.0,0.0006989
302.5,0.001333
303.0,0.00232
303.5,0.002866
304.0,0.002671
304.5,0.003928
305.0,0.005851
305.5,0.006622
306.0,0.006365
306.5,0.007856
307.0,0.0115
307.5,0.0151
308.0,0.01586
308.5,0.01858
309.0,0.01876
309.5,0.02085
310.0,0.02064
310.5,0.03313
311.0,0.04109
311.5,0.03938
312.0,0.03861
312.5,0.04636
313.0,0.04985
313.5,0.04841
314.0,0.05968
314.5,0.05211
315.0,0.06807
315.5,0.05699
316.0,0.04916
316.5,0.0699
317.0,0.08645
317.5,0.08974
318.0,0.06947
318.5,0.08543
319.0,0.1008
319.5,0.0821
320.0,0.09887
320.5,0.1227
321.0,0.1085
321.5,0.1036
322.0,0.1103
322.5,0.09554
323.0,0.09461
323.5,0.1168
324.0,0.1358
324.5,0.1374
325.0,0.1171
325.5,0.1499
326.0,0.1843
326.5,0.1838
327.0,0.1824
327.5,0.1756
328.0,0.156
328.5,0.163
329.0,0.1944
329.5,0.2199
330.0,0.2209
330.5,0.176
331.0,0.1786
331.5,0.1808
332.0,0.1948
332.5,0.1921
333.0,0.1906
333.5,0.1717
334.0,0.1752
334.5,0.2016
335.0,0.1889
335.5,0.224
336.0,0.1544
336.5,0.1765
337.0,0.1441
337.5,0.1785
338.0,0.1739
338.5,0.2031
339.0,0.1993
339.5,0.1916
340.0,0.2211
340.5,0.1985
341.0,0.1952
341.5,0.1772
342.0,0.2106
342.5,0.1959
343.0,0.2155
343.5,0.2028
344.0,0.148
344.5,0.1513
345.0,0.1974
345.5,0.2001
346.0,0.169
346.5,0.1904
347.0,0.2043
347.5,0.1647
348.0,0.1863
348.5,0.1851
349.0,0.1709
349.5,0.1686
350.0,0.2076
350.5,0.2182
351.0,0.1944
351.5,0.1892
352.0,0.2017
352.5,0.1564
353.0,0.196
353.5,0.2086
354.0,0.2155
354.5,0.2177
355.0,0.2162
355.5,0.1945
356.0,0.2026
356.5,0.1723
357.0,0.1418
357.5,0.1729
358.0,0.1364
358.5,0.1161
359.0,0.1618
359.5,0.2055
360.0,0.2169
360.5,0.1726
361.0,0.1567
361.5,0.1796
362.0,0.1547
362.5,0.2133
363.0,0.1908
363.5,0.175
364.0,0.2132
364.5,0.1815
365.0,0.1841
365.5,0.2302
366.0,0.2429
366.5,0.2273
367.0,0.2205
367.5,0.2279
368.0,0.1986
368.5,0.1996
369.0,0.2147
369.5,0.228
370.0,0.242
370.5,0.1871
371.0,0.1991
371.5,0.2481
372.0,0.164
372.5,0.1959
373.0,0.1985
373.5,0.1286
374.0,0.1861
374.5,0.1535
375.0,0.1487
375.5,0.2211
376.0,0.1825
376.5,0.1884
377.0,0.1987
377.5,0.2315
378.0,0.2499
378.5,0.2352
379.0,0.1933
379.5,0.1758
380.0,0.182
380.5,0.2195
381.0,0.2191
381.5,0.1729
382.0,0.1529
382.5,0.1298
383.0,0.1197
383.5,0.1148
384.0,0.1261
384.5,0.1848
385.0,0.1825
385.5,0.1693
386.0,0.1444
386.5,0.1889
387.0,0.1563
387.5,0.1748
388.0,0.1608
388.5,0.1583
389.0,0.1701
389.5,0.2052
390.0,0.2051
390.5,0.188
391.0,0.2204
391.5,0.2238
392.0,0.1877
392.5,0.1674
393.0,0.09276
393.5,0.06716
394.0,0.1361
394.5,0.1724
395.0,0.2095
395.5,0.212
396.0,0.183
396.5,0.1065
397.0,0.07963
397.5,0.1613
398.0,0.2249
398.5,0.2316
399.0,0.2498
399.5,0.248
400.0,0.2564
401.0,0.2518
402.0,0.2635
403.0,0.2483
404.0,0.2425
405.0,0.2405
406.0,0.2346
407.0,0.2289
408.0,0.2359
409.0,0.2505
410.0,0.2172
411.0,0.2334
412.0,0.2487
413.0,0.2407
414.0,0.2417
415.0,0.2404
416.0,0.2425
417.0,0.2346
418.0,0.2284
419.0,0.2295
420.0,0.2266
421.0,0.2351
422.0,0.2216
423.0,0.2147
424.0,0.2251
425.0,0.2229
426.0,0.2154
427.0,0.2097
428.0,0.2027
429.0,0.1905
430.0,0.1654
431.0,0.1626
432.0,0.2082
433.0,0.2076
434.0,0.1912
435.0,0.1981
436.0,0.2216
437.0,0.217
438.0,0.1961
439.0,0.2012
440.0,0.206
441.0,0.2117
442.0,0.2251
443.0,0.2175
444.0,0.2206
445.0,0.2142
446.0,0.2028
447.0,0.2175
448.0,0.2191
449.0,0.2182
450.0,0.2224
451.0,0.2288
452.0,0.2187
453.0,0.2042
454.0,0.2115
455.0,0.2111
456.0,0.2144
457.0,0.2161
458.0,0.207
459.0,0.2043
460.0,0.2031
461.0,0.2062
462.0,0.2062
463.0,0.2034
464.0,0.1987
465.0,0.1948
466.0,0.1952
467.0,0.1901
468.0,0.1907
469.0,0.19
470.0,0.1826
471.0,0.181
472.0,0.1894
473.0,0.1855
474.0,0.1843
475.0,0.1844
476.0,0.1774
477.0,0.1764
478.0,0.1797
479.0,0.1771
480.0,0.1759
481.0,0.1776
482.0,0.1771
483.0,0.1736
484.0,0.1688
485.0,0.1597
486.0,0.1386
487.0,0.1442
488.0,0.157
489.0,0.1563
490.0,0.1631
491.0,0.1591
492.0,0.1491
493.0,0.1528
494.0,0.1532
495.0,0.1534
496.0,0.1532
497.0,0.1543
498.0,0.1459
499.0,0.1466
500.0,0.1411
501.0,0.1373
502.0,0.1342
503.0,0.1384
504.0,0.1337
505.0,0.1375
506.0,0.141
507.0,0.1332
508.0,0.1282
509.0,0.1309
510.0,0.1293
511.0,0.1319
512.0,0.1323
513.0,0.1243
514.0,0.1225
515.0,0.1204
516.0,0.1193
517.0,0.1052
518.0,0.1098
519.0,0.1143
520.0,0.1176
521.0,0.1178
522.0,0.117
523.0,0.1141
524.0,0.1173
525.0,0.1178
526.0,0.1117
527.0,0.1044
528.0,0.1095
529.0,0.1145
530.0,0.1121
531.0,0.1129
532.0,0.1083
533.0,0.1044
534.0,0.1067
535.0,0.1084
536.0,0.1086
537.0,0.1036
538.0,0.1047
539.0,0.1032
540.0,0.09828
541.0,0.09821
542.0,0.1005
543.0,0.09875
544.0,0.09983
545.0,0.09893
546.0,0.09867
547.0,0.09793
548.0,0.09609
549.0,0.09574
