interpolation:linear
wavelength,value
280.0,2.073e-19
280.5,3.563e-18
281.0,1.528e-17
281.5,2.599e-16
282.0,1.428e-15
282.5,4.255e-15
283.0,1.422e-14
283.5,2.327e-14
284.0,3.129e-13
284.5,7.988e-13
285.0,1.494e-12
285.5,8.18e-12
286.0,3.327e-11
286.5,1.458e-10
287.0,4.052e-10
287.5,1.495e-09
288.0,4.075e-09
288.5,1.329e-08
289.0,3.636e-08
289.5,1.087e-07
290.0,2.94e-07
290.5,5.81e-07
291.0,1.19e-06
291.5,3.191e-06
292.0,6.51e-06
292.5,8.606e-06
293.0,1.705e-05
293.5,3.711e-05
294.0,5.333e-05
294.5,9.939e-05
295.0,0.0001592
295.5,0.0002951
296.0,0.0004883
296.5,0.0005883
297.0,0.0007061
297.5,0.00159
298.0,0.002168
298.5,0.001954
299.0,0.003877
299.5,0.00538
300.0,0.005372
300.5,0.007055
301.0,0.01095
301.5,0.01527
302.0,0.01223
302.5,0.02162
303.0,0.03424
303.5,0.03995
304.0,0.03583
304.5,0.04749
305.0,0.06128
305.5,0.06354
306.0,0.05918
306.5,0.06922
307.0,0.08978
307.5,0.1053
308.0,0.1089
308.5,0.1211
309.0,0.1117
309.5,0.117
310.0,0.1127
310.5,0.1787
311.0,0.2167
311.5,0.2059
312.0,0.1911
312.5,0.2213
313.0,0.2338
313.5,0.2323
314.0,0.2736
314.5,0.2244
315.0,0.2906
315.5,0.2521
316.0,0.2067
316.5,0.2811
317.0,0.3491
317.5,0.3686
318.0,0.277
318.5,0.3206
319.0,0.3677
319.5,0.3163
320.0,0.3851
320.5,0.4498
321.0,0.3782
321.5,0.3603
322.0,0.4079
322.5,0.3534
323.0,0.338
323.5,0.395
324.0,0.4574
324.5,0.4728
325.0,0.4213
325.5,0.5243
326.0,0.6259
326.5,0.6118
327.0,0.6146
327.5,0.5998
328.0,0.5512
328.5,0.557
329.0,0.6469
329.5,0.7274
330.0,0.7386
330.5,0.6044
331.0,0.6203
331.5,0.6193
332.0,0.6525
332.5,0.638
333.0,0.6399
333.5,0.5894
334.0,0.6052
334.5,0.6838
335.0,0.6348
335.5,0.7403
336.0,0.5119
336.5,0.603
337.0,0.4986
337.5,0.6217
338.0,0.5968
338.5,0.6877
339.0,0.6802
339.5,0.6538
340.0,0.7687
340.5,0.6914
341.0,0.6741
341.5,0.6185
342.0,0.7387
342.5,0.6906
343.0,0.7593
343.5,0.7148
344.0,0.5277
344.5,0.5328
345.0,0.7045
345.5,0.7186
346.0,0.6102
346.5,0.6904
347.0,0.741
347.5,0.5988
348.0,0.6821
348.5,0.6814
349.0,0.6316
349.5,0.6249
350.0,0.7724
350.5,0.8144
351.0,0.7273
351.5,0.7068
352.0,0.7585
352.5,0.5915
353.0,0.7444
353.5,0.7955
354.0,0.8255
354.5,0.837
355.0,0.8339
355.5,0.7528
356.0,0.7871
356.5,0.6719
357.0,0.5551
357.5,0.6794
358.0,0.5382
358.5,0.4598
359.0,0.643
359.5,0.8193
360.0,0.8682
360.5,0.6937
361.0,0.6319
361.5,0.7269
362.0,0.6279
362.5,0.8683
363.0,0.7792
363.5,0.7172
364.0,0.8766
364.5,0.749
365.0,0.7625
365.5,0.9566
366.0,1.013
366.5,0.951
367.0,0.9258
367.5,0.9605
368.0,0.8401
368.5,0.8474
369.0,0.9147
369.5,0.9745
370.0,1.038
370.5,0.8056
371.0,0.8603
371.5,1.076
372.0,0.714
372.5,0.8558
373.0,0.8701
373.5,0.5658
374.0,0.8219
374.5,0.6803
375.0,0.6612
375.5,0.9869
376.0,0.8179
376.5,0.8475
377.0,0.8968
377.5,1.049
378.0,1.137
378.5,1.074
379.0,0.8865
379.5,0.8098
380.0,0.8418
380.5,1.019
381.0,1.021
381.5,0.8086
382.0,0.7177
382.5,0.6114
383.0,0.5658
383.5,0.5447
384.0,0.6007
384.5,0.8832
385.0,0.8755
385.5,0.815
386.0,0.6978
386.5,0.9162
387.0,0.7612
387.5,0.8547
388.0,0.7889
388.5,0.7795
389.0,0.8413
389.5,1.019
390.0,1.022
390.5,0.9402
391.0,1.106
391.5,1.128
392.0,0.9501
392.5,0.8502
393.0,0.4729
393.5,0.3436
394.0,0.6991
394.5,0.8885
395.0,1.084
395.5,1.101
396.0,0.9543
396.5,0.5576
397.0,0.4183
397.5,0.8505
398.0,1.191
398.5,1.231
399.0,1.332
399.5,1.327
400.0,1.378
401.0,1.404
402.0,1.48
403.0,1.404
404.0,1.382
405.0,1.381
406.0,1.358
407.0,1.335
408.0,1.387
409.0,1.484
410.0,1.295
411.0,1.402
412.0,1.505
413.0,1.467
414.0,1.484
415.0,1.487
416.0,1.512
417.0,1.474
418.0,1.446
419.0,1.464
420.0,1.457
