interpolation:linear
wavelength,value
280.0,4.0849999999999995e-22
280.5,5.5460000000000004e-21
281.0,2.2960000000000003e-20
281.5,4.016e-19
282.0,2.315e-18
282.5,7.157e-18
283.0,2.515e-17
283.5,4.18e-17
284.0,6.751e-16
284.5,1.866e-15
285.0,6.425e-15
285.5,4.217e-14
286.0,1.819e-13
286.5,9.076e-13
287.0,2.731e-12
287.5,1.095e-11
288.0,3.11e-11
288.5,1.183e-10
289.0,3.818e-10
289.5,1.381e-09
290.0,4.377e-09
290.5,9.92e-09
291.0,2.421e-08
291.5,8.254e-08
292.0,1.773e-07
292.5,2.628e-07
293.0,6.085e-07
293.5,1.669e-06
294.0,2.849e-06
294.5,6.461e-06
295.0,1.221e-05
295.5,2.37e-05
296.0,4.319e-05
296.5,5.718e-05
297.0,7.396e-05
297.5,0.0001861
298.0,0.0002779
298.5,0.000268
299.0,0.0005673
299.5,0.0008802
300.0,0.0009304
300.5,0.001294
301.0,0.002199
301.5,0.003305
302.0,0.002736
302.5,0.004977
303.0,0.008173
303.5,0.009725
304.0,0.008815
304.5,0.0121
305.0,0.01642
305.5,0.01753
306.0,0.01646
306.5,0.01958
307.0,0.02648
307.5,0.03229
308.0,0.03349
308.5,0.03783
309.0,0.03793
309.5,0.04016
310.0,0.03884
310.5,0.06158
311.0,0.07489
311.5,0.07111
312.0,0.06689
312.5,0.07809
313.0,0.08269
313.5,0.08127
314.0,0.09687
314.5,0.0809
315.0,0.1047
315.5,0.08946
316.0,0.07442
316.5,0.1025
317.0,0.1267
317.5,0.1325
318.0,0.1004
318.5,0.1185
319.0,0.1368
319.5,0.115
320.0,0.1391
320.5,0.1655
321.0,0.1409
321.5,0.1339
322.0,0.1482
322.5,0.128
323.0,0.1234
323.5,0.1509
324.0,0.1747
324.5,0.1781
325.0,0.1514
325.5,0.1897
326.0,0.2356
326.5,0.2321
327.0,0.2312
327.5,0.2234
328.0,0.2012
328.5,0.2064
329.0,0.2423
329.5,0.2725
330.0,0.2745
330.5,0.2211
331.0,0.2251
331.5,0.2257
332.0,0.2398
332.5,0.2349
333.0,0.2338
333.5,0.2124
334.0,0.2168
334.5,0.2466
335.0,0.2294
335.5,0.2756
336.0,0.1899
336.5,0.2145
337.0,0.1758
337.5,0.2179
338.0,0.2102
338.5,0.2481
339.0,0.2429
339.5,0.2336
340.0,0.2662
340.5,0.2386
341.0,0.2372
341.5,0.2144
342.0,0.2543
342.5,0.2362
343.0,0.2601
343.5,0.2449
344.0,0.1768
344.5,0.183
345.0,0.2375
345.5,0.2402
346.0,0.2026
346.5,0.2279
347.0,0.2446
