interpolation:linear
wavelength,value
280.0,6.737e-23
280.5,1.9170000000000002e-21
281.0,9.933e-21
281.5,2.755e-19
282.0,2.043e-18
282.5,7.469e-18
283.0,3.125e-17
283.5,5.737e-17
284.0,1.285e-15
284.5,4.156e-15
285.0,9.08e-15
285.5,6.426e-14
286.0,2.915e-13
286.5,1.56e-12
287.0,4.985e-12
287.5,2.134e-11
288.0,8.819e-11
288.5,3.344e-10
289.0,1.067e-09
289.5,3.761e-09
290.0,1.167e-08
290.5,2.597e-08
291.0,6.091e-08
291.5,1.914e-07
292.0,4.672e-07
292.5,6.883e-07
293.0,1.553e-06
293.5,3.986e-06
294.0,6.525e-06
294.5,1.129e-05
295.0,1.943e-05
295.5,4.57e-05
296.0,8.063e-05
296.5,0.0001031
297.0,0.0001296
297.5,0.0003104
298.0,0.0004442
298.5,0.0004148
299.0,0.0008503
299.5,0.001235
300.0,0.001265
300.5,0.001701
301.0,0.002719
301.5,0.003877
302.0,0.003146
302.5,0.00584
303.0,0.009802
303.5,0.01184
304.0,0.0108
304.5,0.01479
305.0,0.01984
305.5,0.0211
306.0,0.01992
306.5,0.02372
307.0,0.03168
307.5,0.03814
308.0,0.03982
308.5,0.04495
309.0,0.03975
309.5,0.04345
310.0,0.0428
310.5,0.06881
311.0,0.08493
311.5,0.08161
312.0,0.07798
312.5,0.09213
313.0,0.0986
313.5,0.09792
314.0,0.1178
314.5,0.09902
315.0,0.1294
315.5,0.1119
316.0,0.09358
316.5,0.1293
317.0,0.1615
317.5,0.1709
318.0,0.13
318.5,0.1531
319.0,0.1772
319.5,0.152
320.0,0.1858
320.5,0.2201
321.0,0.1865
321.5,0.1786
322.0,0.2026
322.5,0.1765
323.0,0.1699
323.5,0.1965
324.0,0.2287
324.5,0.2374
325.0,0.2159
325.5,0.2703
326.0,0.3191
326.5,0.3135
327.0,0.3164
327.5,0.3102
328.0,0.2859
328.5,0.2907
329.0,0.3393
329.5,0.3833
330.0,0.3909
330.5,0.3212
331.0,0.3311
331.5,0.3321
332.0,0.3514
332.5,0.3451
333.0,0.3477
333.5,0.3216
334.0,0.3316
334.5,0.3762
335.0,0.3507
335.5,0.3986
336.0,0.2767
336.5,0.3373
337.0,0.2801
337.5,0.3506
338.0,0.3379
338.5,0.3818
339.0,0.3811
339.5,0.3664
340.0,0.442
340.5,0.3991
341.0,0.3832
341.5,0.356
342.0,0.4276
342.5,0.402
343.0,0.4416
343.5,0.4158
344.0,0.3126
344.5,0.3098
