interpolation:linear
wavelength,value
280.0,8.719999999999999e-22
280.5,2.1090000000000003e-20
281.0,1.03e-19
281.5,2.44e-18
282.0,1.644e-17
282.5,5.635e-17
283.0,2.196e-16
283.5,3.892e-16
284.0,7.395e-15
284.5,2.219e-14
285.0,4.472e-14
285.5,2.877e-13
286.0,1.256e-12
286.5,6.207e-12
287.0,1.871e-11
287.5,7.419e-11
288.0,2.783e-10
288.5,1.002e-09
289.0,3.034e-09
289.5,1.009e-08
290.0,2.984e-08
290.5,6.382e-08
291.0,1.427e-07
291.5,4.216e-07
292.0,9.795e-07
292.5,1.403e-06
293.0,3.054e-06
293.5,7.465e-06
294.0,1.182e-05
294.5,1.995e-05
295.0,3.327e-05
295.5,7.529e-05
296.0,0.0001294
296.5,0.0001613
297.0,0.0001988
297.5,0.0004628
298.0,0.0006475
298.5,0.0005947
299.0,0.0012
299.5,0.0017
300.0,0.001719
300.5,0.002281
301.0,0.003579
301.5,0.005027
302.0,0.00405
302.5,0.007421
303.0,0.01226
303.5,0.01467
304.0,0.01333
304.5,0.01806
305.0,0.02391
305.5,0.02522
306.0,0.02373
306.5,0.0281
307.0,0.03715
307.5,0.04431
308.0,0.04618
308.5,0.05189
309.0,0.04573
309.5,0.04951
310.0,0.04855
310.5,0.07788
311.0,0.09577
311.5,0.09186
312.0,0.08718
312.5,0.1025
313.0,0.1095
313.5,0.1089
314.0,0.1304
314.5,0.1089
315.0,0.142
315.5,0.1232
316.0,0.1024
316.5,0.141
317.0,0.176
317.5,0.1864
318.0,0.1414
318.5,0.1657
319.0,0.1913
319.5,0.1646
320.0,0.2012
320.5,0.2373
321.0,0.2003
321.5,0.1916
322.0,0.2181
322.5,0.1898
323.0,0.1823
323.5,0.2099
324.0,0.2441
324.5,0.2536
325.0,0.2312
325.5,0.2888
326.0,0.3399
326.5,0.3333
327.0,0.3364
327.5,0.3299
328.0,0.3048
328.5,0.3089
329.0,0.3597
329.5,0.406
330.0,0.4141
330.5,0.3407
331.0,0.3511
331.5,0.3517
332.0,0.3716
332.5,0.3646
333.0,0.3673
333.5,0.3399
334.0,0.3504
334.5,0.397
335.0,0.3698
335.5,0.4201
336.0,0.2915
336.5,0.3554
337.0,0.2951
337.5,0.3694
338.0,0.3556
338.5,0.4015
339.0,0.4007
339.5,0.3851
340.0,0.4646
340.5,0.4193
341.0,0.4024
341.5,0.3736
342.0,0.4486
342.5,0.4216
343.0,0.4631
343.5,0.436
344.0,0.3278
344.5,0.3247
345.0,0.4353
345.5,0.447
346.0,0.3816
346.5,0.4337
347.0,0.4654
347.5,0.3768
348.0,0.4323
348.5,0.4341
349.0,0.404
349.5,0.4008
350.0,0.497
350.5,0.5255
351.0,0.47
351.5,0.4558
352.0,0.4923
352.5,0.3859
353.0,0.4876
353.5,0.523
354.0,0.5445
354.5,0.5537
355.0,0.553
355.5,0.5007
356.0,0.5252
356.5,0.4496
357.0,0.3724
357.5,0.4571
358.0,0.3632
358.5,0.3111
359.0,0.4362
359.5,0.5569
360.0,0.5918
360.5,0.4742
361.0,0.4333
361.5,0.4997
362.0,0.4328
362.5,0.5999
363.0,0.5397
363.5,0.498
364.0,0.6101
364.5,0.5226
365.0,0.5333
365.5,0.6707
366.0,0.7118
366.5,0.67
367.0,0.6538
367.5,0.6798
368.0,0.596
368.5,0.6025
369.0,0.6519
369.5,0.6961
370.0,0.7434
370.5,0.578
371.0,0.6187
371.5,0.7756
372.0,0.5158
372.5,0.6195
373.0,0.6312
373.5,0.4114
374.0,0.5988
374.5,0.4967
375.0,0.4837
375.5,0.7236
376.0,0.6009
376.5,0.6239
377.0,0.6616
377.5,0.7754
378.0,0.8421
378.5,0.7975
379.0,0.6595
379.5,0.6037
380.0,0.6289
380.5,0.7629
381.0,0.7657
381.5,0.6078
382.0,0.5406
382.5,0.4615
383.0,0.4279
383.5,0.4127
384.0,0.456
384.5,0.6717
385.0,0.6671
385.5,0.6222
386.0,0.5337
386.5,0.702
387.0,0.5843
387.5,0.6573
388.0,0.6078
388.5,0.6017
389.0,0.6505
389.5,0.7891
390.0,0.793
390.5,0.7309
391.0,0.8616
391.5,0.8802
392.0,0.7425
392.5,0.6656
393.0,0.3708
393.5,0.2699
394.0,0.55
394.5,0.7001
395.0,0.8555
395.5,0.8703
396.0,0.7556
396.5,0.4422
397.0,0.3323
397.5,0.6767
398.0,0.9492
398.5,0.9824
399.0,1.065
399.5,1.063
400.0,1.105
401.0,1.137
402.0,1.203
403.0,1.145
404.0,1.13
405.0,1.132
406.0,1.116
407.0,1.1
408.0,1.146
409.0,1.229
410.0,1.076
411.0,1.168
412.0,1.256
413.0,1.228
414.0,1.245
415.0,1.25
416.0,1.274
417.0,1.246
418.0,1.225
419.0,1.243
420.0,1.24
421.0,1.3
422.0,1.238
423.0,1.212
424.0,1.284
425.0,1.284
426.0,1.252
427.0,1.23
428.0,1.201
429.0,1.139
430.0,0.9978
431.0,0.9912
432.0,1.281
433.0,1.29
434.0,1.2
435.0,1.256
436.0,1.416
437.0,1.398
438.0,1.275
439.0,1.322
440.0,1.365
441.0,1.416
442.0,1.521
443.0,1.485
444.0,1.518
445.0,1.488
446.0,1.421
447.0,1.537
448.0,1.565
449.0,1.572
450.0,1.617
451.0,1.68
452.0,1.62
453.0,1.525
454.0,1.594
455.0,1.606
456.0,1.646
457.0,1.675
458.0,1.621
459.0,1.614
460.0,1.621
461.0,1.66
462.0,1.674
463.0,1.665
464.0,1.638
465.0,1.618
466.0,1.635
467.0,1.607
468.0,1.628
469.0,1.639
470.0,1.589
471.0,1.588
472.0,1.675
473.0,1.656
474.0,1.661
475.0,1.679
476.0,1.632
477.0,1.639
478.0,1.686
479.0,1.677
480.0,1.681
481.0,1.713
482.0,1.722
483.0,1.701
484.0,1.667
485.0,1.59
486.0,1.39
487.0,1.457
488.0,1.601
489.0,1.608
490.0,1.692
491.0,1.664
492.0,1.573
493.0,1.625
494.0,1.643
495.0,1.658
496.0,1.67
497.0,1.697
498.0,1.619
499.0,1.642
500.0,1.597
501.0,1.57
502.0,1.551
503.0,1.617
504.0,1.583
505.0,1.636
506.0,1.691
507.0,1.61
508.0,1.559
509.0,1.603
510.0,1.595
511.0,1.637
512.0,1.656
513.0,1.568
514.0,1.558
515.0,1.544
516.0,1.541
517.0,1.37
518.0,1.442
519.0,1.513
520.0,1.57
521.0,1.586
522.0,1.589
523.0,1.562
524.0,1.619
525.0,1.641
526.0,1.569
527.0,1.481
528.0,1.568
529.0,1.654
530.0,1.632
531.0,1.658
532.0,1.602
533.0,1.556
534.0,1.602
535.0,1.638
536.0,1.653
537.0,1.588
538.0,1.617
539.0,1.604
540.0,1.539
541.0,1.552
542.0,1.603
543.0,1.585
544.0,1.615
545.0,1.61
546.0,1.62
547.0,1.619
548.0,1.6
549.0,1.605
550.0,1.625
551.0,1.606
552.0,1.618
553.0,1.59
554.0,1.629
555.0,1.633
556.0,1.613
557.0,1.564
558.0,1.554
559.0,1.527
560.0,1.547
561.0,1.569
562.0,1.559
563.0,1.604
564.0,1.562
565.0,1.55
566.0,1.528
567.0,1.559
568.0,1.549
569.0,1.519
570.0,1.518
571.0,1.508
572.0,1.549
573.0,1.567
574.0,1.563
575.0,1.536
576.0,1.522
577.0,1.539
578.0,1.515
579.0,1.519
580.0,1.545
581.0,1.55
582.0,1.577
583.0,1.58
584.0,1.593
585.0,1.553
586.0,1.522
587.0,1.558
588.0,1.528
589.0,1.368
590.0,1.43
591.0,1.506
592.0,1.492
593.0,1.508
594.0,1.501
595.0,1.469
596.0,1.516
597.0,1.503
598.0,1.497
599.0,1.497
600.0,1.497
601.0,1.483
602.0,1.473
603.0,1.497
604.0,1.521
605.0,1.513
606.0,1.507
607.0,1.521
608.0,1.503
609.0,1.506
610.0,1.494
611.0,1.502
612.0,1.497
613.0,1.478
614.0,1.458
615.0,1.489
616.0,1.44
617.0,1.437
618.0,1.492
619.0,1.477
620.0,1.487
621.0,1.489
622.0,1.473
623.0,1.452
624.0,1.427
625.0,1.424
626.0,1.446
627.0,1.465
628.0,1.398
629.0,1.441
630.0,1.409
631.0,1.432
632.0,1.413
633.0,1.452
634.0,1.435
635.0,1.456
636.0,1.436
637.0,1.458
638.0,1.47
639.0,1.453
640.0,1.438
641.0,1.437
642.0,1.429
643.0,1.449
644.0,1.443
645.0,1.447
646.0,1.417
647.0,1.408
648.0,1.411
649.0,1.385
650.0,1.381
651.0,1.439
652.0,1.392
653.0,1.421
654.0,1.404
655.0,1.358
656.0,1.2
657.0,1.232
658.0,1.378
659.0,1.386
660.0,1.392
661.0,1.402
662.0,1.407
663.0,1.378
664.0,1.392
665.0,1.391
666.0,1.392
667.0,1.39
668.0,1.39
669.0,1.411
670.0,1.404
671.0,1.404
672.0,1.392
673.0,1.412
674.0,1.407
675.0,1.394
676.0,1.403
677.0,1.389
678.0,1.393
679.0,1.371
680.0,1.382
681.0,1.373
682.0,1.371
683.0,1.369
684.0,1.362
685.0,1.374
686.0,1.366
687.0,1.04
688.0,1.154
689.0,1.156
690.0,1.191
691.0,1.23
692.0,1.257
693.0,1.249
694.0,1.24
695.0,1.275
696.0,1.278
697.0,1.335
698.0,1.315
699.0,1.297
700.0,1.282
701.0,1.273
702.0,1.277
703.0,1.28
704.0,1.313
705.0,1.315
706.0,1.311
707.0,1.311
708.0,1.315
709.0,1.312
710.0,1.314
711.0,1.311
712.0,1.305
713.0,1.294
714.0,1.299
715.0,1.263
716.0,1.265
717.0,1.147
718.0,1.063
719.0,0.9804
720.0,1.03
721.0,1.106
722.0,1.231
723.0,1.164
724.0,1.069
725.0,1.059
726.0,1.104
727.0,1.109
728.0,1.059
729.0,1.081
730.0,1.142
731.0,1.099
732.0,1.157
733.0,1.207
734.0,1.231
735.0,1.208
736.0,1.206
737.0,1.212
738.0,1.219
739.0,1.195
740.0,1.223
741.0,1.209
742.0,1.208
743.0,1.239
744.0,1.234
745.0,1.233
746.0,1.239
747.0,1.242
748.0,1.239
749.0,1.225
750.0,1.224
751.0,1.212
752.0,1.217
753.0,1.224
754.0,1.227
755.0,1.22
756.0,1.219
757.0,1.221
758.0,1.206
759.0,1.189
760.0,0.3502
761.0,0.225
762.0,0.748
763.0,0.468
764.0,0.6177
765.0,0.7489
766.0,0.8504
767.0,1.008
768.0,1.113
769.0,1.125
770.0,1.151
771.0,1.155
772.0,1.156
773.0,1.164
774.0,1.158
775.0,1.149
776.0,1.163
777.0,1.148
778.0,1.141
779.0,1.142
780.0,1.136
781.0,1.137
782.0,1.144
783.0,1.124
784.0,1.13
785.0,1.122
786.0,1.135
787.0,1.12
788.0,1.109
789.0,1.109
790.0,1.087
791.0,1.089
792.0,1.081
793.0,1.064
794.0,1.074
795.0,1.095
796.0,1.071
797.0,1.073
798.0,1.095
799.0,1.09
800.0,1.074
801.0,1.072
802.0,1.069
803.0,1.062
804.0,1.063
805.0,1.057
806.0,1.082
807.0,1.07
808.0,1.07
809.0,1.054
810.0,1.048
811.0,1.054
812.0,1.032
813.0,1.015
814.0,0.9185
815.0,0.9123
816.0,0.8534
817.0,0.8656
818.0,0.839
819.0,0.9154
820.0,0.8712
821.0,0.988
822.0,0.965
823.0,0.7061
824.0,0.9471
825.0,0.973
826.0,0.9452
827.0,0.9877
828.0,0.8648
829.0,0.9378
830.0,0.9286
831.0,0.9308
832.0,0.9074
833.0,0.9508
834.0,0.9263
835.0,0.9985
836.0,0.9676
837.0,1.001
838.0,0.9746
839.0,0.9846
840.0,1.005
841.0,0.993
842.0,0.9917
843.0,0.9878
844.0,0.9761
845.0,1.006
846.0,1.002
847.0,0.9819
848.0,0.9774
849.0,0.9497
