interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,1.4009999999999999e-45
293.5,1.8130000000000003e-42
294.0,2.004e-40
294.5,8.423e-39
295.0,7.984e-37
295.5,2.6340000000000003e-34
296.0,1.371e-32
296.5,4.392e-31
297.0,7.179e-30
297.5,6.12e-28
298.0,1.558e-26
298.5,1.261e-25
299.0,1.9489999999999998e-24
299.5,6.936e-23
300.0,3.8069999999999997e-22
300.5,2.6840000000000002e-21
301.0,4.6360000000000003e-20
301.5,4.574e-19
302.0,9.513e-19
302.5,9.358e-18
303.0,1.195e-16
303.5,4.656e-16
304.0,7.661e-16
304.5,4.041e-15
305.0,3.104e-14
305.5,9.602e-14
306.0,1.424e-13
306.5,3.317e-13
307.0,1.668e-12
307.5,6.605e-12
308.0,8.982e-12
308.5,1.83e-11
309.0,2.62e-11
309.5,9.748e-11
310.0,1.723e-10
310.5,3.826e-10
311.0,7.627e-10
311.5,9.477e-10
312.0,2.2e-09
312.5,4.683e-09
313.0,7.019e-09
313.5,5.967e-09
314.0,1.393e-08
314.5,2.618e-08
315.0,4.192e-08
315.5,2.798e-08
316.0,4.447e-08
316.5,1.051e-07
317.0,1.397e-07
317.5,1.404e-07
318.0,1.564e-07
318.5,3.443e-07
319.0,5.573e-07
319.5,3.371e-07
320.0,4.146e-07
320.5,9e-07
321.0,1.263e-06
321.5,1.358e-06
322.0,1.038e-06
322.5,9.953e-07
323.0,1.4e-06
323.5,2.819e-06
324.0,3.752e-06
324.5,3.496e-06
325.0,2.445e-06
325.5,4.128e-06
326.0,7.14e-06
326.5,9.088e-06
327.0,9.151e-06
327.5,8.724e-06
328.0,6.384e-06
328.5,9.795e-06
329.0,1.52e-05
329.5,1.936e-05
330.0,2.005e-05
330.5,1.483e-05
331.0,1.525e-05
331.5,1.859e-05
332.0,2.475e-05
332.5,2.751e-05
333.0,2.822e-05
333.5,2.449e-05
334.0,2.624e-05
334.5,3.621e-05
335.0,3.822e-05
335.5,4.754e-05
336.0,3.488e-05
336.5,4.215e-05
337.0,3.512e-05
337.5,4.556e-05
338.0,5.123e-05
338.5,6.334e-05
339.0,6.771e-05
339.5,6.833e-05
340.0,8.282e-05
340.5,7.938e-05
341.0,8.374e-05
341.5,8.339e-05
342.0,0.0001058
342.5,0.000105
343.0,0.0001199
343.5,0.0001171
344.0,8.781e-05
344.5,9.481e-05
345.0,0.0001378
345.5,0.0001506
346.0,0.0001359
346.5,0.0001627
347.0,0.0001817
347.5,0.0001539
348.0,0.0001867
348.5,0.0001964
349.0,0.0001923
349.5,0.0002004
350.0,0.0002605
350.5,0.0002878
351.0,0.0002676
351.5,0.0002675
352.0,0.0003048
352.5,0.000251
353.0,0.000333
353.5,0.0003728
354.0,0.0004036
354.5,0.0004259
355.0,0.000442
355.5,0.0004189
356.0,0.000458
356.5,0.0004063
357.0,0.0003477
357.5,0.0004418
358.0,0.0003638
358.5,0.0003225
359.0,0.0004671
359.5,0.0006149
360.0,0.0006774
360.5,0.0005631
361.0,0.0005369
361.5,0.0006513
362.0,0.0005939
362.5,0.0008642
363.0,0.000814
363.5,0.0007847
364.0,0.001002
364.5,0.0008899
365.0,0.0009412
365.5,0.001228
366.0,0.001356
366.5,0.001327
367.0,0.00134
367.5,0.00144
368.0,0.001308
368.5,0.00137
369.0,0.001534
369.5,0.001695
370.0,0.001873
370.5,0.001508
371.0,0.00167
371.5,0.002158
372.0,0.001479
372.5,0.001835
373.0,0.001936
373.5,0.001304
374.0,0.001959
374.5,0.00168
375.0,0.001685
375.5,0.002589
376.0,0.002211
376.5,0.002358
377.0,0.002579
377.5,0.00311
378.0,0.003461
378.5,0.003361
379.0,0.002846
379.5,0.002665
380.0,0.002852
380.5,0.003576
381.0,0.003714
381.5,0.003055
382.0,0.002812
382.5,0.002487
383.0,0.002382
383.5,0.002367
384.0,0.00269
384.5,0.004076
385.0,0.004163
385.5,0.003997
386.0,0.003526
386.5,0.004779
387.0,0.004076
387.5,0.004702
388.0,0.004464
388.5,0.004543
389.0,0.005034
389.5,0.006268
390.0,0.006468
390.5,0.006113
391.0,0.007396
391.5,0.007735
392.0,0.006679
392.5,0.006151
393.0,0.00352
393.5,0.002629
394.0,0.005482
394.5,0.007156
395.0,0.008942
395.5,0.009288
396.0,0.008255
396.5,0.004967
397.0,0.003824
397.5,0.007963
398.0,0.01137
398.5,0.01203
399.0,0.01342
399.5,0.01369
400.0,0.01447
401.0,0.0156
402.0,0.0173
403.0,0.01725
404.0,0.01771
405.0,0.01846
406.0,0.01905
407.0,0.01963
408.0,0.02116
409.0,0.02357
410.0,0.02149
411.0,0.02426
412.0,0.02727
413.0,0.02749
414.0,0.02897
415.0,0.03031
416.0,0.03219
417.0,0.03254
418.0,0.03309
419.0,0.03482
420.0,0.03586
421.0,0.03893
422.0,0.03832
423.0,0.03879
424.0,0.04235
425.0,0.0438
426.0,0.04446
427.0,0.04498
428.0,0.0451
429.0,0.04442
430.0,0.04016
431.0,0.04082
432.0,0.05469
433.0,0.05675
434.0,0.05412
435.0,0.05791
436.0,0.06758
437.0,0.06908
438.0,0.06491
439.0,0.06808
440.0,0.07251
441.0,0.07772
442.0,0.08552
443.0,0.08446
444.0,0.08906
445.0,0.08868
446.0,0.08749
447.0,0.09788
448.0,0.101
449.0,0.1053
450.0,0.1114
451.0,0.1184
452.0,0.1169
453.0,0.1126
454.0,0.1209
455.0,0.1242
456.0,0.1302
457.0,0.1353
458.0,0.1327
459.0,0.1352
460.0,0.1379
461.0,0.1441
462.0,0.1489
463.0,0.1501
464.0,0.1516
465.0,0.1538
466.0,0.1591
467.0,0.1581
468.0,0.1628
469.0,0.1665
470.0,0.1631
471.0,0.1657
472.0,0.1767
473.0,0.1766
474.0,0.1778
475.0,0.1797
476.0,0.1738
477.0,0.1751
478.0,0.1845
479.0,0.1893
480.0,0.1957
481.0,0.206
482.0,0.2133
483.0,0.2166
484.0,0.2162
485.0,0.2097
486.0,0.1873
487.0,0.2004
488.0,0.2226
489.0,0.2257
490.0,0.2423
491.0,0.2427
492.0,0.2326
493.0,0.2436
494.0,0.2492
495.0,0.255
496.0,0.2599
497.0,0.2676
498.0,0.2584
499.0,0.2642
500.0,0.2585
501.0,0.2551
502.0,0.2503
503.0,0.2593
504.0,0.2419
505.0,0.2661
506.0,0.2774
507.0,0.2668
508.0,0.2645
509.0,0.2777
510.0,0.2819
511.0,0.296
512.0,0.3044
513.0,0.2917
514.0,0.2936
515.0,0.2937
516.0,0.2956
517.0,0.2657
518.0,0.2816
519.0,0.298
520.0,0.3112
521.0,0.3168
522.0,0.3191
523.0,0.3153
524.0,0.3264
525.0,0.3296
526.0,0.3173
527.0,0.2989
528.0,0.3178
529.0,0.3359
530.0,0.3324
531.0,0.3388
532.0,0.3294
533.0,0.3224
534.0,0.3362
535.0,0.3488
536.0,0.3569
537.0,0.3472
538.0,0.356
539.0,0.355
540.0,0.341
541.0,0.3388
542.0,0.35
543.0,0.3547
544.0,0.3579
545.0,0.361
546.0,0.3605
547.0,0.3683
548.0,0.3695
549.0,0.3743
550.0,0.3818
551.0,0.381
552.0,0.3868
553.0,0.3817
554.0,0.3936
555.0,0.3966
556.0,0.393
557.0,0.3816
558.0,0.3789
559.0,0.3719
560.0,0.376
561.0,0.3801
562.0,0.3763
563.0,0.3849
564.0,0.373
565.0,0.3688
566.0,0.3626
567.0,0.3663
568.0,0.3529
569.0,0.3282
570.0,0.3311
571.0,0.3352
572.0,0.3317
573.0,0.3339
574.0,0.3304
575.0,0.3207
576.0,0.3188
577.0,0.3248
578.0,0.327
579.0,0.3402
580.0,0.3651
