interpolation:linear
wavelength,value
280.0,9.276999999999998e-22
280.5,2.2350000000000002e-20
281.0,1.089e-19
281.5,2.572e-18
282.0,1.729e-17
282.5,5.917e-17
283.0,2.302e-16
283.5,4.076e-16
284.0,7.714e-15
284.5,2.311e-14
285.0,4.648e-14
285.5,2.983e-13
286.0,1.301e-12
286.5,6.418e-12
287.0,1.932e-11
287.5,7.646e-11
288.0,2.862e-10
288.5,1.029e-09
289.0,3.112e-09
289.5,1.033e-08
290.0,3.052e-08
290.5,6.523e-08
291.0,1.456e-07
291.5,4.298e-07
292.0,9.972e-07
292.5,1.428e-06
293.0,3.104e-06
293.5,7.579e-06
294.0,1.199e-05
294.5,2.022e-05
295.0,3.37e-05
295.5,7.621e-05
296.0,0.0001308
296.5,0.000163
297.0,0.0002008
297.5,0.0004673
298.0,0.0006534
298.5,0.0005999
299.0,0.00121
299.5,0.001713
300.0,0.001732
300.5,0.002297
301.0,0.003603
301.5,0.005059
302.0,0.004074
302.5,0.007464
303.0,0.01233
303.5,0.01475
304.0,0.0134
304.5,0.01814
305.0,0.02401
305.5,0.02532
306.0,0.02383
306.5,0.02822
307.0,0.03729
307.5,0.04447
308.0,0.04635
308.5,0.05207
309.0,0.04588
309.5,0.04967
310.0,0.0487
310.5,0.07811
311.0,0.09605
311.5,0.09212
312.0,0.08742
312.5,0.1028
313.0,0.1097
313.5,0.1091
314.0,0.1307
314.5,0.1091
315.0,0.1423
315.5,0.1234
316.0,0.1027
316.5,0.1413
317.0,0.1764
317.5,0.1868
318.0,0.1417
318.5,0.166
319.0,0.1916
319.5,0.1649
320.0,0.2016
320.5,0.2377
321.0,0.2006
321.5,0.1919
322.0,0.2185
322.5,0.1902
323.0,0.1826
323.5,0.2102
324.0,0.2444
324.5,0.254
325.0,0.2316
325.5,0.2892
326.0,0.3404
326.5,0.3338
327.0,0.3369
327.5,0.3304
328.0,0.3052
328.5,0.3093
329.0,0.3603
329.5,0.4066
330.0,0.4147
330.5,0.3411
331.0,0.3516
331.5,0.3522
332.0,0.3721
332.5,0.3651
333.0,0.3677
333.5,0.3404
334.0,0.3509
334.5,0.3976
335.0,0.3702
335.5,0.4206
336.0,0.2918
336.5,0.3559
337.0,0.2955
337.5,0.3698
338.0,0.356
338.5,0.402
339.0,0.4012
339.5,0.3856
340.0,0.4651
340.5,0.4198
341.0,0.4029
341.5,0.3741
342.0,0.4492
342.5,0.4221
343.0,0.4637
343.5,0.4365
344.0,0.3282
344.5,0.3251
345.0,0.4358
345.5,0.4475
346.0,0.382
346.5,0.4342
347.0,0.4659
347.5,0.3772
348.0,0.4328
348.5,0.4346
349.0,0.4044
349.5,0.4012
350.0,0.4975
350.5,0.5261
351.0,0.4705
351.5,0.4563
352.0,0.4928
352.5,0.3862
353.0,0.4881
353.5,0.5235
354.0,0.5451
354.5,0.5542
355.0,0.5535
355.5,0.5012
356.0,0.5257
356.5,0.45
357.0,0.3728
357.5,0.4576
358.0,0.3635
358.5,0.3114
359.0,0.4366
359.5,0.5574
360.0,0.5924
360.5,0.4747
361.0,0.4337
361.5,0.5002
362.0,0.4332
362.5,0.6005
363.0,0.5402
363.5,0.4984
364.0,0.6107
364.5,0.523
365.0,0.5338
365.5,0.6712
366.0,0.7124
366.5,0.6706
367.0,0.6543
367.5,0.6804
368.0,0.5965
368.5,0.603
369.0,0.6524
369.5,0.6967
370.0,0.744
370.5,0.5785
371.0,0.6192
371.5,0.7762
372.0,0.5162
372.5,0.62
373.0,0.6317
373.5,0.4117
374.0,0.5993
374.5,0.4971
375.0,0.4841
375.5,0.7242
376.0,0.6014
376.5,0.6244
377.0,0.6621
377.5,0.7759
378.0,0.8427
378.5,0.7981
379.0,0.66
379.5,0.6042
380.0,0.6294
380.5,0.7635
381.0,0.7662
381.5,0.6083
382.0,0.541
382.5,0.4618
383.0,0.4282
383.5,0.413
384.0,0.4563
384.5,0.6722
385.0,0.6676
385.5,0.6226
386.0,0.534
386.5,0.7025
387.0,0.5847
387.5,0.6578
388.0,0.6083
388.5,0.6021
389.0,0.651
389.5,0.7896
390.0,0.7936
390.5,0.7314
391.0,0.8622
391.5,0.8808
392.0,0.743
392.5,0.666
393.0,0.3711
393.5,0.2701
394.0,0.5503
394.5,0.7005
395.0,0.856
395.5,0.8709
396.0,0.7561
396.5,0.4425
397.0,0.3325
397.5,0.6771
398.0,0.9498
398.5,0.983
399.0,1.065
399.5,1.063
400.0,1.106
401.0,1.138
402.0,1.203
403.0,1.145
404.0,1.13
405.0,1.133
406.0,1.117
407.0,1.101
408.0,1.147
409.0,1.23
410.0,1.077
411.0,1.168
412.0,1.257
413.0,1.228
414.0,1.246
415.0,1.251
416.0,1.275
417.0,1.246
418.0,1.226
419.0,1.244
420.0,1.241
421.0,1.301
422.0,1.239
423.0,1.212
424.0,1.285
425.0,1.284
426.0,1.252
427.0,1.231
428.0,1.201
429.0,1.139
430.0,0.9983
431.0,0.9916
432.0,1.282
433.0,1.291
434.0,1.201
435.0,1.256
436.0,1.417
437.0,1.399
438.0,1.275
439.0,1.322
440.0,1.366
441.0,1.417
442.0,1.522
443.0,1.485
444.0,1.519
445.0,1.489
446.0,1.422
447.0,1.538
448.0,1.565
449.0,1.572
450.0,1.618
451.0,1.68
452.0,1.621
453.0,1.526
454.0,1.594
455.0,1.606
456.0,1.646
457.0,1.676
458.0,1.622
459.0,1.615
460.0,1.622
461.0,1.661
462.0,1.675
463.0,1.666
464.0,1.638
465.0,1.618
466.0,1.635
467.0,1.608
468.0,1.629
469.0,1.64
470.0,1.589
471.0,1.589
472.0,1.676
473.0,1.656
474.0,1.662
475.0,1.679
476.0,1.632
477.0,1.64
478.0,1.687
479.0,1.677
480.0,1.681
481.0,1.713
482.0,1.722
483.0,1.702
484.0,1.668
485.0,1.59
486.0,1.39
487.0,1.458
488.0,1.601
489.0,1.608
490.0,1.693
491.0,1.664
492.0,1.573
493.0,1.626
494.0,1.644
495.0,1.659
496.0,1.67
497.0,1.698
498.0,1.62
499.0,1.643
500.0,1.597
501.0,1.57
502.0,1.551
503.0,1.618
504.0,1.584
505.0,1.637
506.0,1.691
507.0,1.61
508.0,1.56
509.0,1.603
510.0,1.595
511.0,1.638
512.0,1.656
513.0,1.569
514.0,1.559
515.0,1.544
516.0,1.542
517.0,1.37
518.0,1.442
519.0,1.514
520.0,1.57
521.0,1.586
522.0,1.589
523.0,1.562
524.0,1.62
525.0,1.641
526.0,1.569
527.0,1.481
528.0,1.568
529.0,1.655
530.0,1.632
531.0,1.658
532.0,1.602
533.0,1.556
534.0,1.603
535.0,1.638
536.0,1.654
537.0,1.589
538.0,1.617
539.0,1.605
540.0,1.54
541.0,1.553
542.0,1.603
543.0,1.586
544.0,1.615
545.0,1.611
546.0,1.62
547.0,1.619
548.0,1.6
549.0,1.605
550.0,1.625
551.0,1.606
552.0,1.618
553.0,1.59
554.0,1.629
555.0,1.633
556.0,1.613
557.0,1.565
558.0,1.554
559.0,1.527
560.0,1.547
561.0,1.569
562.0,1.559
563.0,1.604
564.0,1.562
565.0,1.55
566.0,1.529
567.0,1.56
568.0,1.549
569.0,1.519
570.0,1.518
571.0,1.508
572.0,1.549
573.0,1.567
574.0,1.563
575.0,1.536
576.0,1.523
577.0,1.539
578.0,1.515
579.0,1.519
580.0,1.545
581.0,1.551
582.0,1.578
583.0,1.58
584.0,1.593
585.0,1.554
586.0,1.522
587.0,1.558
588.0,1.528
589.0,1.369
590.0,1.431
591.0,1.506
592.0,1.492
593.0,1.509
594.0,1.502
595.0,1.47
596.0,1.517
597.0,1.503
598.0,1.497
599.0,1.497
600.0,1.497
601.0,1.483
602.0,1.473
603.0,1.497
604.0,1.522
605.0,1.514
606.0,1.507
607.0,1.521
608.0,1.504
609.0,1.506
610.0,1.494
611.0,1.502
