interpolation:linear
wavelength,value
280.0,1.497e-19
280.5,2.611e-18
281.0,1.131e-17
281.5,1.953e-16
282.0,1.086e-15
282.5,3.269e-15
283.0,1.105e-14
283.5,1.823e-14
284.0,2.491e-13
284.5,6.431e-13
285.0,1.101e-12
285.5,5.849e-12
286.0,2.362e-11
286.5,9.958e-11
287.0,2.668e-10
287.5,9.07e-10
288.0,2.802e-09
288.5,9.102e-09
289.0,2.477e-08
289.5,7.326e-08
290.0,1.969e-07
290.5,3.887e-07
291.0,7.889e-07
291.5,2.062e-06
292.0,4.335e-06
292.5,5.871e-06
293.0,1.189e-05
293.5,2.633e-05
294.0,3.902e-05
294.5,6.262e-05
295.0,9.806e-05
295.5,0.0002053
296.0,0.0003344
296.5,0.0003963
297.0,0.0004692
297.5,0.001033
298.0,0.001381
298.5,0.001226
299.0,0.002397
299.5,0.003229
300.0,0.00318
300.5,0.004113
301.0,0.006217
301.5,0.008472
302.0,0.006726
302.5,0.01201
303.0,0.01922
303.5,0.02259
304.0,0.02033
304.5,0.02697
305.0,0.03475
305.5,0.03606
306.0,0.03369
306.5,0.0395
307.0,0.05115
307.5,0.0599
308.0,0.06219
308.5,0.06925
309.0,0.06058
309.5,0.06436
310.0,0.06255
310.5,0.09985
311.0,0.1219
311.5,0.1165
312.0,0.1091
312.5,0.1271
313.0,0.135
313.5,0.1347
314.0,0.1596
314.5,0.1316
315.0,0.1713
315.5,0.1492
316.0,0.1229
316.5,0.1678
317.0,0.2093
317.5,0.2218
318.0,0.1673
318.5,0.1942
319.0,0.2231
319.5,0.1931
320.0,0.2361
320.5,0.2758
321.0,0.231
321.5,0.2207
322.0,0.2529
322.5,0.2198
323.0,0.2099
323.5,0.2396
324.0,0.2781
324.5,0.2896
325.0,0.2652
325.5,0.3297
326.0,0.3859
326.5,0.3769
327.0,0.3806
327.5,0.3735
328.0,0.3464
328.5,0.3488
329.0,0.4046
329.5,0.4559
330.0,0.465
330.5,0.3832
331.0,0.3951
331.5,0.3947
332.0,0.4155
332.5,0.407
333.0,0.41
333.5,0.38
334.0,0.3916
334.5,0.4424
335.0,0.4113
335.5,0.4667
336.0,0.3236
336.5,0.3947
337.0,0.3278
337.5,0.4102
338.0,0.394
338.5,0.4444
339.0,0.4431
339.5,0.4256
340.0,0.5135
340.5,0.4631
341.0,0.4439
341.5,0.4118
342.0,0.4941
342.5,0.4641
343.0,0.5095
343.5,0.4795
344.0,0.3606
344.5,0.3568
345.0,0.4778
345.5,0.4903
346.0,0.4183
346.5,0.4751
347.0,0.5096
347.5,0.4124
348.0,0.4729
348.5,0.4746
349.0,0.4413
349.5,0.4375
350.0,0.5423
350.5,0.5732
351.0,0.5124
351.5,0.4968
352.0,0.5362
352.5,0.42
353.0,0.5304
353.5,0.5686
354.0,0.5918
354.5,0.6015
355.0,0.6005
355.5,0.5434
356.0,0.5697
356.5,0.4875
357.0,0.4037
357.5,0.4953
358.0,0.3934
358.5,0.3369
359.0,0.4721
359.5,0.6025
360.0,0.64
360.5,0.5126
361.0,0.4681
361.5,0.5396
362.0,0.467
362.5,0.647
363.0,0.5818
363.5,0.5365
364.0,0.6571
364.5,0.5625
365.0,0.5738
365.5,0.7213
366.0,0.7653
366.5,0.7199
367.0,0.7023
367.5,0.73
368.0,0.6397
368.5,0.6464
369.0,0.6991
369.5,0.7463
370.0,0.7967
370.5,0.6192
371.0,0.6625
371.5,0.8302
372.0,0.5519
372.5,0.6627
373.0,0.6749
373.5,0.4397
374.0,0.6398
374.5,0.5305
375.0,0.5164
375.5,0.7723
376.0,0.6412
376.5,0.6655
377.0,0.7055
377.5,0.8264
378.0,0.8973
378.5,0.8496
379.0,0.7024
379.5,0.6428
380.0,0.6694
380.5,0.8117
381.0,0.8143
381.5,0.6462
382.0,0.5745
382.5,0.4902
383.0,0.4544
383.5,0.4381
384.0,0.4839
384.5,0.7126
385.0,0.7075
385.5,0.6596
386.0,0.5656
386.5,0.7437
387.0,0.6188
387.5,0.696
388.0,0.6434
388.5,0.6367
389.0,0.6882
389.5,0.8344
390.0,0.8384
390.5,0.7725
391.0,0.9103
391.5,0.9297
392.0,0.7841
392.5,0.7027
393.0,0.3914
393.5,0.2847
394.0,0.5801
394.5,0.7382
395.0,0.9018
395.5,0.9173
396.0,0.7962
396.5,0.4658
397.0,0.3499
397.5,0.7124
398.0,0.9991
398.5,1.034
399.0,1.12
399.5,1.117
400.0,1.162
401.0,1.195
402.0,1.263
403.0,1.202
404.0,1.185
405.0,1.188
406.0,1.17
407.0,1.153
408.0,1.2
409.0,1.287
410.0,1.126
411.0,1.221
412.0,1.313
413.0,1.283
414.0,1.3
415.0,1.305
416.0,1.33
417.0,1.299
418.0,1.277
419.0,1.296
420.0,1.292
421.0,1.354
422.0,1.289
423.0,1.261
424.0,1.336
425.0,1.335
426.0,1.301
427.0,1.279
428.0,1.247
429.0,1.182
430.0,1.036
431.0,1.028
432.0,1.329
433.0,1.338
434.0,1.244
435.0,1.302
436.0,1.467
437.0,1.448
438.0,1.319
439.0,1.368
440.0,1.413
441.0,1.465
442.0,1.573
443.0,1.535
444.0,1.569
445.0,1.538
446.0,1.468
447.0,1.587
448.0,1.615
449.0,1.622
450.0,1.668
451.0,1.732
452.0,1.67
453.0,1.572
454.0,1.642
455.0,1.654
456.0,1.695
457.0,1.725
458.0,1.669
459.0,1.662
460.0,1.668
461.0,1.708
462.0,1.722
463.0,1.712
464.0,1.684
465.0,1.663
466.0,1.679
467.0,1.651
468.0,1.673
469.0,1.683
470.0,1.631
471.0,1.63
472.0,1.72
473.0,1.7
474.0,1.705
475.0,1.723
476.0,1.675
477.0,1.683
478.0,1.73
479.0,1.72
480.0,1.724
481.0,1.756
482.0,1.765
483.0,1.743
484.0,1.708
485.0,1.628
486.0,1.423
487.0,1.492
488.0,1.638
489.0,1.645
490.0,1.731
491.0,1.702
492.0,1.608
493.0,1.662
494.0,1.68
495.0,1.695
496.0,1.707
497.0,1.735
498.0,1.655
499.0,1.678
500.0,1.631
501.0,1.604
502.0,1.584
503.0,1.653
504.0,1.619
505.0,1.672
506.0,1.728
507.0,1.645
508.0,1.593
509.0,1.637
510.0,1.628
511.0,1.671
512.0,1.69
513.0,1.6
514.0,1.589
515.0,1.575
516.0,1.572
517.0,1.397
518.0,1.47
519.0,1.543
520.0,1.6
521.0,1.617
522.0,1.62
523.0,1.592
524.0,1.651
525.0,1.673
526.0,1.6
527.0,1.509
528.0,1.598
529.0,1.687
530.0,1.664
531.0,1.69
532.0,1.633
533.0,1.586
534.0,1.633
535.0,1.669
536.0,1.685
537.0,1.618
538.0,1.647
539.0,1.634
540.0,1.568
541.0,1.581
542.0,1.633
543.0,1.615
544.0,1.645
545.0,1.64
546.0,1.65
547.0,1.649
548.0,1.629
549.0,1.634
550.0,1.654
551.0,1.634
552.0,1.647
553.0,1.618
554.0,1.658
555.0,1.662
556.0,1.642
557.0,1.592
558.0,1.582
559.0,1.554
560.0,1.575
561.0,1.597
562.0,1.587
563.0,1.633
564.0,1.59
565.0,1.578
566.0,1.557
567.0,1.588
568.0,1.578
569.0,1.549
570.0,1.548
571.0,1.537
572.0,1.579
573.0,1.598
574.0,1.594
575.0,1.567
576.0,1.553
577.0,1.57
578.0,1.545
579.0,1.548
580.0,1.573
581.0,1.578
582.0,1.605
583.0,1.607
584.0,1.62
585.0,1.58
586.0,1.548
587.0,1.584
588.0,1.556
589.0,1.397
590.0,1.459
591.0,1.534
592.0,1.522
593.0,1.537
594.0,1.53
595.0,1.498
596.0,1.544
597.0,1.531
598.0,1.523
599.0,1.523
600.0,1.522
601.0,1.507
602.0,1.497
603.0,1.521
604.0,1.546
605.0,1.538
606.0,1.53
607.0,1.545
608.0,1.526
609.0,1.528
610.0,1.517
611.0,1.524
612.0,1.519
613.0,1.5
614.0,1.479
615.0,1.51
616.0,1.46
617.0,1.457
618.0,1.513
619.0,1.497
620.0,1.507
621.0,1.51
622.0,1.494
623.0,1.473
624.0,1.447
625.0,1.444
626.0,1.466
627.0,1.486
628.0,1.426
629.0,1.465
630.0,1.433
631.0,1.453
632.0,1.433
633.0,1.472
634.0,1.454
635.0,1.475
636.0,1.454
637.0,1.476
638.0,1.488
639.0,1.47
