interpolation:linear
wavelength,value
280.0,4.5590000000000004e-21
280.5,9.654000000000001e-20
281.0,4.453e-19
281.5,9.336e-18
282.0,5.823e-17
282.5,1.889e-16
283.0,6.945e-16
283.5,1.189e-15
284.0,2.015e-14
284.5,5.727e-14
285.0,1.359e-13
285.5,8.492e-13
286.0,3.625e-12
286.5,1.753e-11
287.0,5.186e-11
287.5,2.035e-10
288.0,6.512e-10
288.5,2.293e-09
289.0,6.796e-09
289.5,2.22e-08
290.0,6.46e-08
290.5,1.359e-07
291.0,3.003e-07
291.5,8.901e-07
292.0,1.929e-06
292.5,2.675e-06
293.0,5.636e-06
293.5,1.336e-05
294.0,2.042e-05
294.5,3.984e-05
295.0,6.743e-05
295.5,0.0001338
296.0,0.0002305
296.5,0.0002885
297.0,0.0003567
297.5,0.000838
298.0,0.001182
298.5,0.001092
299.0,0.002219
299.5,0.003197
300.0,0.003255
300.5,0.004358
301.0,0.006957
301.5,0.009923
302.0,0.008028
302.5,0.01447
303.0,0.02346
303.5,0.02774
304.0,0.02504
304.5,0.03372
305.0,0.04444
305.5,0.04668
306.0,0.0437
306.5,0.05152
307.0,0.06796
307.5,0.08093
308.0,0.08396
308.5,0.09401
309.0,0.08797
309.5,0.09321
310.0,0.09032
310.5,0.1436
311.0,0.175
311.5,0.1666
312.0,0.1562
312.5,0.182
313.0,0.1929
313.5,0.1912
314.0,0.227
314.5,0.188
315.0,0.2439
315.5,0.2107
316.0,0.1741
316.5,0.2384
317.0,0.2961
317.5,0.3121
318.0,0.2356
318.5,0.275
319.0,0.3164
319.5,0.2708
320.0,0.3295
320.5,0.3873
321.0,0.3261
321.5,0.3108
322.0,0.3513
322.5,0.3045
323.0,0.2916
323.5,0.3449
324.0,0.3999
324.5,0.4124
325.0,0.3638
325.5,0.4533
326.0,0.5479
326.5,0.5371
327.0,0.5391
327.5,0.5256
328.0,0.481
328.5,0.4885
329.0,0.5695
329.5,0.6411
330.0,0.6505
330.5,0.531
331.0,0.5445
331.5,0.5448
332.0,0.5757
332.5,0.5638
333.0,0.5651
333.5,0.5194
334.0,0.5333
334.5,0.604
335.0,0.5615
335.5,0.6553
336.0,0.4532
336.5,0.5334
337.0,0.4407
337.5,0.5493
338.0,0.5284
338.5,0.6092
339.0,0.6025
339.5,0.5792
340.0,0.6809
340.5,0.6126
341.0,0.5975
341.5,0.5482
342.0,0.6548
342.5,0.6123
343.0,0.6733
343.5,0.6339
344.0,0.468
344.5,0.4727
345.0,0.625
345.5,0.6376
346.0,0.5415
346.5,0.6128
347.0,0.6577
347.5,0.5316
348.0,0.6056
348.5,0.605
349.0,0.5609
349.5,0.5551
350.0,0.6862
350.5,0.7235
351.0,0.6462
351.5,0.6281
352.0,0.6741
352.5,0.5257
353.0,0.6617
353.5,0.7073
354.0,0.734
354.5,0.7442
355.0,0.7416
355.5,0.6695
356.0,0.7002
356.5,0.5977
357.0,0.4938
357.5,0.6044
358.0,0.4789
358.5,0.4091
359.0,0.5722
359.5,0.7292
360.0,0.7727
360.5,0.6174
361.0,0.5626
361.5,0.6472
362.0,0.5592
362.5,0.7734
363.0,0.6942
363.5,0.6391
364.0,0.7812
364.5,0.6676
365.0,0.6797
365.5,0.8528
366.0,0.903
366.5,0.848
367.0,0.8256
367.5,0.8566
368.0,0.7494
368.5,0.7559
369.0,0.816
369.5,0.8695
370.0,0.9266
370.5,0.7189
371.0,0.7679
371.5,0.9605
372.0,0.6374
372.5,0.764
373.0,0.7768
373.5,0.5053
374.0,0.734
374.5,0.6076
375.0,0.5905
375.5,0.8815
376.0,0.7306
376.5,0.7571
377.0,0.8013
377.5,0.9371
378.0,1.016
378.5,0.96
379.0,0.7922
379.5,0.7237
380.0,0.7523
380.5,0.9108
381.0,0.9123
381.5,0.7229
382.0,0.6417
382.5,0.5468
383.0,0.506
383.5,0.4872
384.0,0.5373
384.5,0.7901
385.0,0.7833
385.5,0.7292
386.0,0.6244
386.5,0.8199
387.0,0.6812
387.5,0.765
388.0,0.7062
388.5,0.6978
389.0,0.7532
389.5,0.912
390.0,0.915
390.5,0.8419
391.0,0.9908
391.5,1.01
392.0,0.8509
392.5,0.7616
393.0,0.4236
393.5,0.3078
394.0,0.6263
394.5,0.7961
395.0,0.9713
395.5,0.9866
396.0,0.8552
396.5,0.4997
397.0,0.3749
397.5,0.7623
398.0,1.068
398.5,1.103
399.0,1.194
399.5,1.19
400.0,1.236
401.0,1.258
402.0,1.326
403.0,1.259
404.0,1.239
405.0,1.239
406.0,1.218
407.0,1.197
408.0,1.244
409.0,1.331
410.0,1.162
411.0,1.258
412.0,1.35
413.0,1.317
414.0,1.332
415.0,1.335
416.0,1.357
417.0,1.324
418.0,1.299
419.0,1.315
420.0,1.309
421.0,1.369
422.0,1.301
423.0,1.27
424.0,1.343
425.0,1.34
426.0,1.304
427.0,1.28
428.0,1.246
429.0,1.179
430.0,1.032
431.0,1.023
432.0,1.32
433.0,1.326
434.0,1.231
435.0,1.286
436.0,1.448
437.0,1.427
438.0,1.299
439.0,1.344
440.0,1.387
441.0,1.436
442.0,1.539
443.0,1.5
444.0,1.532
445.0,1.499
446.0,1.429
447.0,1.543
448.0,1.568
449.0,1.573
450.0,1.616
451.0,1.676
452.0,1.614
453.0,1.517
454.0,1.583
455.0,1.593
456.0,1.63
457.0,1.657
458.0,1.601
459.0,1.592
460.0,1.597
461.0,1.633
462.0,1.645
463.0,1.633
464.0,1.605
465.0,1.583
466.0,1.598
467.0,1.569
468.0,1.587
469.0,1.595
470.0,1.545
471.0,1.542
472.0,1.625
473.0,1.604
474.0,1.607
