interpolation:linear
wavelength,value
280.0,1.894e-23
280.5,6.475e-22
281.0,3.522e-21
281.5,1.163e-19
282.0,4.324e-19
282.5,1.023e-18
283.0,3.19e-18
283.5,5.188e-18
284.0,8.666e-17
284.5,2.558e-16
285.0,1.518e-15
285.5,4.057e-15
286.0,1.488e-14
286.5,5.961e-14
287.0,1.629e-13
287.5,6.037e-13
288.0,1.616e-12
288.5,4.52e-12
289.0,1.154e-11
289.5,3.396e-11
290.0,9.323e-11
290.5,1.891e-10
291.0,4.048e-10
291.5,1.162e-09
292.0,2.294e-09
292.5,3.162e-09
293.0,6.651e-09
293.5,1.585e-08
294.0,2.449e-08
294.5,2.424e-08
295.0,4.081e-08
295.5,7.128e-08
296.0,1.317e-07
296.5,1.761e-07
297.0,2.291e-07
297.5,5.777e-07
298.0,8.604e-07
298.5,8.268e-07
299.0,1.74e-06
299.5,2.65e-06
300.0,2.77e-06
300.5,3.802e-06
301.0,6.289e-06
301.5,9.208e-06
302.0,7.532e-06
302.5,1.415e-05
303.0,2.283e-05
303.5,2.713e-05
304.0,2.5e-05
304.5,3.592e-05
305.0,5.285e-05
305.5,6.013e-05
306.0,5.816e-05
306.5,7.259e-05
307.0,0.0001096
307.5,0.0001502
308.0,0.0001596
308.5,0.0001923
309.0,0.0001567
309.5,0.000218
310.0,0.0002403
310.5,0.0004078
311.0,0.0005531
311.5,0.0005523
312.0,0.0006562
312.5,0.0008977
313.0,0.001036
313.5,0.0009494
314.0,0.00137
314.5,0.001477
315.0,0.00201
315.5,0.001527
316.0,0.001567
316.5,0.002593
317.0,0.00321
317.5,0.003205
318.0,0.002757
318.5,0.004147
319.0,0.00543
319.5,0.003776
320.0,0.004454
320.5,0.006802
321.0,0.007282
321.5,0.007111
322.0,0.006212
322.5,0.005456
323.0,0.006179
323.5,0.01146
324.0,0.01387
324.5,0.0128
325.0,0.007942
325.5,0.01136
326.0,0.01961
326.5,0.02204
327.0,0.02104
327.5,0.01923
328.0,0.01456
328.5,0.01858
329.0,0.0257
329.5,0.03044
330.0,0.02965
330.5,0.02122
331.0,0.02079
331.5,0.02297
332.0,0.0279
332.5,0.02907
333.0,0.02812
333.5,0.02334
334.0,0.02356
334.5,0.02997
335.0,0.02976
335.5,0.03614
336.0,0.025
336.5,0.02738
337.0,0.02156
337.5,0.0264
338.0,0.0279
338.5,0.03384
339.0,0.03368
339.5,0.03227
340.0,0.03614
340.5,0.03283
341.0,0.03341
341.5,0.03099
342.0,0.03714
342.5,0.03485
343.0,0.03807
343.5,0.03568
344.0,0.02524
344.5,0.02641
345.0,0.03538
345.5,0.0363
346.0,0.03096
346.5,0.03513
347.0,0.0375
347.5,0.03026
