interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03566
302.0,0.03548
302.5,0.03531
303.0,0.03515
303.5,0.03498
304.0,0.03481
304.5,0.03465
305.0,0.03449
305.5,0.03433
306.0,0.03416
306.5,0.034
307.0,0.03385
307.5,0.0337
308.0,0.03354
308.5,0.03338
309.0,0.03318
309.5,0.03303
310.0,0.03287
310.5,0.03271
311.0,0.03255
311.5,0.03238
312.0,0.03223
312.5,0.03207
313.0,0.03191
313.5,0.03173
314.0,0.03157
314.5,0.03142
315.0,0.03125
315.5,0.03108
316.0,0.03091
316.5,0.03075
317.0,0.03058
317.5,0.03041
318.0,0.03024
318.5,0.03007
319.0,0.0299
319.5,0.02973
320.0,0.02957
320.5,0.02945
321.0,0.02933
321.5,0.02922
322.0,0.02912
322.5,0.02901
323.0,0.02889
323.5,0.02878
324.0,0.02867
324.5,0.02856
325.0,0.02846
325.5,0.02834
326.0,0.02823
326.5,0.02812
327.0,0.02802
327.5,0.02791
328.0,0.0278
328.5,0.02769
329.0,0.02757
329.5,0.02746
330.0,0.02735
330.5,0.02725
331.0,0.02715
331.5,0.02703
332.0,0.02691
332.5,0.0268
333.0,0.02669
333.5,0.02659
334.0,0.02649
334.5,0.02637
335.0,0.02625
335.5,0.02612
336.0,0.02601
336.5,0.02593
337.0,0.02583
337.5,0.02572
338.0,0.0256
338.5,0.02547
339.0,0.02537
339.5,0.02526
340.0,0.02516
340.5,0.02511
341.0,0.02505
341.5,0.02501
342.0,0.02496
342.5,0.02491
343.0,0.02486
343.5,0.02481
344.0,0.02476
344.5,0.0247
345.0,0.02466
345.5,0.02462
346.0,0.02457
346.5,0.02452
347.0,0.02447
347.5,0.02442
348.0,0.02438
348.5,0.02433
349.0,0.02428
349.5,0.02423
350.0,0.02419
350.5,0.02414
351.0,0.02409
351.5,0.02403
352.0,0.02399
352.5,0.02394
353.0,0.02389
353.5,0.02384
354.0,0.02379
354.5,0.02375
355.0,0.0237
355.5,0.02365
356.0,0.0236
356.5,0.02355
357.0,0.0235
357.5,0.02345
358.0,0.0234
358.5,0.02335
359.0,0.0233
359.5,0.02325
360.0,0.0232
360.5,0.02321
361.0,0.02322
361.5,0.02324
362.0,0.02325
362.5,0.02327
363.0,0.02328
363.5,0.02329
364.0,0.02331
364.5,0.02332
365.0,0.02333
365.5,0.02334
366.0,0.02336
366.5,0.02337
367.0,0.02338
367.5,0.0234
368.0,0.02341
368.5,0.02342
369.0,0.02343
369.5,0.02345
370.0,0.02346
370.5,0.02347
371.0,0.02349
371.5,0.0235
372.0,0.02351
372.5,0.02352
373.0,0.02354
373.5,0.02355
374.0,0.02356
374.5,0.02358
375.0,0.02359
375.5,0.0236
376.0,0.02361
376.5,0.02362
377.0,0.02364
377.5,0.02365
378.0,0.02366
378.5,0.02367
379.0,0.02368
379.5,0.02369
380.0,0.02371
380.5,0.02385
381.0,0.02398
381.5,0.02412
382.0,0.02426
382.5,0.0244
383.0,0.02454
383.5,0.02468
384.0,0.02482
384.5,0.02496
385.0,0.0251
385.5,0.02524
386.0,0.02538
386.5,0.02552
387.0,0.02566
387.5,0.0258
388.0,0.02594
388.5,0.02608
389.0,0.02622
389.5,0.02636
390.0,0.0265
390.5,0.02658
391.0,0.02665
391.5,0.02673
392.0,0.02681
392.5,0.02689
393.0,0.02696
393.5,0.02704
394.0,0.02712
394.5,0.0272
395.0,0.02727
395.5,0.02735
396.0,0.02743
396.5,0.02751
397.0,0.02759
397.5,0.02766
398.0,0.02774
398.5,0.02782
399.0,0.0279
399.5,0.02798
400.0,0.02805
401.0,0.0284
402.0,0.02869
403.0,0.02897
404.0,0.02926
405.0,0.02954
406.0,0.02983
407.0,0.03012
408.0,0.03041
409.0,0.0307
410.0,0.03099
411.0,0.03115
412.0,0.03131
413.0,0.03147
414.0,0.03163
415.0,0.03179
416.0,0.03195
417.0,0.03211
418.0,0.03227
419.0,0.03243
420.0,0.03259
421.0,0.03276
422.0,0.03292
423.0,0.03308
424.0,0.03324
425.0,0.0334
426.0,0.03357
427.0,0.03373
428.0,0.03389
429.0,0.03405
430.0,0.03421
431.0,0.03437
432.0,0.03454
433.0,0.0347
434.0,0.03486
435.0,0.03502
436.0,0.03518
437.0,0.03535
438.0,0.03551
439.0,0.03567
440.0,0.03584
441.0,0.03587
442.0,0.0359
443.0,0.03593
444.0,0.03595
445.0,0.03598
446.0,0.03601
447.0,0.03604
448.0,0.03606
449.0,0.0361
450.0,0.03613
451.0,0.03616
452.0,0.03618
453.0,0.03621
454.0,0.03624
455.0,0.03626
456.0,0.03629
457.0,0.03632
458.0,0.03635
459.0,0.03638
460.0,0.03641
461.0,0.03657
462.0,0.03673
463.0,0.03688
464.0,0.03704
465.0,0.0372
466.0,0.03736
467.0,0.03752
468.0,0.03768
469.0,0.03784
470.0,0.038
471.0,0.0383
472.0,0.03859
473.0,0.03888
474.0,0.03917
475.0,0.03946
476.0,0.03975
477.0,0.04005
478.0,0.04036
479.0,0.04067
480.0,0.04098
481.0,0.04129
482.0,0.0416
483.0,0.0419
484.0,0.04219
485.0,0.04248
486.0,0.04278
487.0,0.04308
488.0,0.04337
489.0,0.04367
490.0,0.04397
491.0,0.04414
492.0,0.0443
493.0,0.04446
494.0,0.04462
495.0,0.04478
496.0,0.04494
497.0,0.04511
498.0,0.04528
499.0,0.04544
500.0,0.04561
501.0,0.04633
502.0,0.04704
503.0,0.04776
504.0,0.04845
505.0,0.04919
506.0,0.04991
507.0,0.05062
508.0,0.05134
509.0,0.05206
510.0,0.05278
511.0,0.05377
512.0,0.05477
513.0,0.05577
514.0,0.05678
515.0,0.05778
516.0,0.05878
517.0,0.05978
518.0,0.06078
519.0,0.06179
520.0,0.06279
521.0,0.06393
522.0,0.06508
523.0,0.06622
524.0,0.06737
525.0,0.06852
526.0,0.06967
527.0,0.07082
528.0,0.07197
529.0,0.07312
530.0,0.07428
531.0,0.07501
532.0,0.07574
533.0,0.07647
534.0,0.0772
535.0,0.07793
536.0,0.07866
537.0,0.07939
538.0,0.08013
539.0,0.08086
540.0,0.08159
541.0,0.08217
542.0,0.08276
543.0,0.08337
544.0,0.08395
545.0,0.08455
546.0,0.08513
547.0,0.08573
548.0,0.08633
549.0,0.08692
550.0,0.08752
551.0,0.08783
552.0,0.08814
553.0,0.08845
554.0,0.08876
555.0,0.08907
556.0,0.08939
557.0,0.0897
558.0,0.09001
559.0,0.09032
560.0,0.09064
561.0,0.09081
562.0,0.09098
563.0,0.09115
564.0,0.09131
565.0,0.09148
566.0,0.09164
567.0,0.09181
568.0,0.09196
569.0,0.09209
570.0,0.09226
571.0,0.09216
572.0,0.09202
573.0,0.0919
574.0,0.09177
575.0,0.09164
576.0,0.09152
577.0,0.09139
578.0,0.09128
579.0,0.09117
580.0,0.09107
581.0,0.09097
582.0,0.09086
583.0,0.09074
584.0,0.09063
585.0,0.09051
586.0,0.09038
587.0,0.09025
588.0,0.09008
589.0,0.08986
590.0,0.08974
591.0,0.08925
592.0,0.08867
593.0,0.08817
594.0,0.08761
595.0,0.08703
596.0,0.08655
597.0,0.08599
598.0,0.08546
599.0,0.08492
600.0,0.08439
601.0,0.08413
602.0,0.08386
603.0,0.0836
604.0,0.08333
605.0,0.08306
606.0,0.08278
607.0,0.08251
608.0,0.08224
609.0,0.08196
610.0,0.08169
611.0,0.08098
612.0,0.08028
613.0,0.07957
614.0,0.07886
615.0,0.07816
616.0,0.07745
617.0,0.07675
618.0,0.07604
619.0,0.07533
620.0,0.07462
621.0,0.0742
622.0,0.07377
623.0,0.07335
624.0,0.07293
625.0,0.07251
626.0,0.07208
627.0,0.07165
628.0,0.07108
629.0,0.07075
630.0,0.07033
631.0,0.06995
632.0,0.06953
633.0,0.06912
634.0,0.06871
635.0,0.06829
636.0,0.06788
637.0,0.06746
638.0,0.06704
639.0,0.06662
640.0,0.0662
641.0,0.06592
642.0,0.06564
643.0,0.06536
644.0,0.06508
645.0,0.06479
646.0,0.0645
647.0,0.06419
648.0,0.06391
649.0,0.06362
650.0,0.06338
651.0,0.0631
652.0,0.06278
653.0,0.06254
654.0,0.06226
655.0,0.06196
656.0,0.06169
657.0,0.06141
658.0,0.06114
659.0,0.06086
660.0,0.06058
661.0,0.06044
662.0,0.0603
663.0,0.06016
664.0,0.06003
665.0,0.05989
666.0,0.05976
667.0,0.05962
668.0,0.05948
669.0,0.05935
670.0,0.05921
671.0,0.05921
672.0,0.05922
673.0,0.05922
674.0,0.05923
675.0,0.05924
676.0,0.05924
677.0,0.05925
678.0,0.05925
679.0,0.05926
680.0,0.05926
681.0,0.05927
682.0,0.05928
683.0,0.05928
684.0,0.05929
685.0,0.05929
686.0,0.05929
687.0,0.05858
688.0,0.05892
689.0,0.05894
690.0,0.05903
691.0,0.05942
692.0,0.05978
693.0,0.06007
694.0,0.06038
695.0,0.06072
696.0,0.06102
697.0,0.06136
698.0,0.06165
699.0,0.06191
700.0,0.0622
701.0,0.06292
702.0,0.06366
703.0,0.06439
704.0,0.06514
705.0,0.06587
706.0,0.0666
707.0,0.06734
708.0,0.06806
709.0,0.06881
710.0,0.06953
711.0,0.07475
712.0,0.07998
713.0,0.08519
714.0,0.09041
715.0,0.09561
716.0,0.1008
717.0,0.1058
718.0,0.111
719.0,0.1162
720.0,0.1213
721.0,0.1282
722.0,0.135
723.0,0.1416
724.0,0.1481
725.0,0.1547
726.0,0.1614
727.0,0.1682
728.0,0.1747
729.0,0.1815
730.0,0.1881
731.0,0.1956
732.0,0.2033
733.0,0.211
734.0,0.2186
735.0,0.2261
736.0,0.2336
737.0,0.2411
738.0,0.2488
739.0,0.2564
740.0,0.2639
741.0,0.2722
742.0,0.2805
743.0,0.2888
744.0,0.2971
745.0,0.3054
746.0,0.3137
747.0,0.3219
748.0,0.3302
749.0,0.3385
750.0,0.3468
751.0,0.3509
752.0,0.3549
753.0,0.359
754.0,0.3631
755.0,0.3672
756.0,0.3712
757.0,0.3753
758.0,0.3794
759.0,0.3834
760.0,0.3566
761.0,0.342
762.0,0.3896
763.0,0.3799
764.0,0.393
765.0,0.4017
766.0,0.4087
767.0,0.4146
768.0,0.4197
769.0,0.424
770.0,0.4283
771.0,0.4309
772.0,0.4334
773.0,0.4359
774.0,0.4384
775.0,0.4409
776.0,0.4434
777.0,0.4459
778.0,0.4484
779.0,0.4509
780.0,0.4534
781.0,0.4549
782.0,0.4563
783.0,0.4578
784.0,0.4593
785.0,0.4608
786.0,0.4622
787.0,0.4636
788.0,0.4651
789.0,0.4665
790.0,0.4679
791.0,0.4688
792.0,0.4695
793.0,0.4703
794.0,0.4711
795.0,0.4718
796.0,0.4725
797.0,0.4732
798.0,0.4741
799.0,0.4748
800.0,0.4755
801.0,0.4755
802.0,0.4755
803.0,0.4756
804.0,0.4756
805.0,0.4757
806.0,0.4758
807.0,0.4758
808.0,0.4758
809.0,0.4758
810.0,0.4758
811.0,0.4753
812.0,0.4748
813.0,0.4744
814.0,0.4736
815.0,0.4733
816.0,0.4728
817.0,0.4724
818.0,0.4719
819.0,0.4718
820.0,0.4713
821.0,0.4709
822.0,0.4702
823.0,0.4686
824.0,0.4686
825.0,0.4681
826.0,0.4673
827.0,0.4667
828.0,0.4656
829.0,0.4652
830.0,0.4645
831.0,0.4638
832.0,0.463
833.0,0.4624
834.0,0.4616
835.0,0.4611
836.0,0.4603
837.0,0.4597
838.0,0.4589
839.0,0.4583
840.0,0.4576
841.0,0.4576
842.0,0.4577
843.0,0.4578
844.0,0.4578
845.0,0.4578
846.0,0.4578
847.0,0.4579
848.0,0.4579
849.0,0.4579
850.0,0.4579
851.0,0.4585
852.0,0.4591
853.0,0.4597
854.0,0.4603
855.0,0.4609
856.0,0.4615
857.0,0.4622
858.0,0.4627
859.0,0.4634
860.0,0.464
861.0,0.4647
862.0,0.4655
863.0,0.4662
864.0,0.4669
865.0,0.4677
866.0,0.4684
867.0,0.4692
868.0,0.4699
869.0,0.4707
870.0,0.4714
871.0,0.472
872.0,0.4726
873.0,0.4732
874.0,0.4738
875.0,0.4744
876.0,0.475
877.0,0.4756
878.0,0.4762
879.0,0.4768
880.0,0.4774
881.0,0.4774
882.0,0.4774
883.0,0.4775
884.0,0.4775
885.0,0.4775
886.0,0.4775
887.0,0.4775
888.0,0.4775
889.0,0.4776
890.0,0.4776
891.0,0.4774
892.0,0.4773
893.0,0.4771
894.0,0.4769
895.0,0.4766
896.0,0.4764
897.0,0.4761
898.0,0.476
899.0,0.4756
900.0,0.4759
901.0,0.4746
902.0,0.4741
903.0,0.4731
904.0,0.4726
905.0,0.4717
906.0,0.4708
907.0,0.4696
908.0,0.4688
909.0,0.4681
910.0,0.4669
911.0,0.4663
912.0,0.4654
913.0,0.4643
914.0,0.4635
915.0,0.4626
916.0,0.4618
917.0,0.4611
918.0,0.46
919.0,0.4595
920.0,0.4588
921.0,0.4575
922.0,0.456
923.0,0.4549
924.0,0.4534
925.0,0.4521
926.0,0.4507
927.0,0.4496
928.0,0.4476
929.0,0.4461
930.0,0.4442
931.0,0.4424
932.0,0.4394
933.0,0.4369
934.0,0.4296
935.0,0.4341
936.0,0.4303
937.0,0.4286
938.0,0.4276
939.0,0.4286
940.0,0.4272
941.0,0.4242
942.0,0.4222
943.0,0.4191
944.0,0.4176
945.0,0.4152
946.0,0.411
947.0,0.4104
948.0,0.408
949.0,0.4062
950.0,0.4004
951.0,0.402
952.0,0.399
953.0,0.3978
954.0,0.3964
955.0,0.3941
956.0,0.393
957.0,0.3896
958.0,0.3894
959.0,0.3871
960.0,0.3852
961.0,0.3846
962.0,0.3838
963.0,0.3831
964.0,0.3822
965.0,0.3814
966.0,0.3805
967.0,0.3796
968.0,0.3793
969.0,0.3783
970.0,0.3774
971.0,0.3786
972.0,0.3796
973.0,0.3804
974.0,0.3815
975.0,0.3826
976.0,0.3834
977.0,0.3847
978.0,0.3857
979.0,0.3867
980.0,0.3878
981.0,0.3885
982.0,0.389
983.0,0.3896
984.0,0.3904
985.0,0.3908
986.0,0.3916
987.0,0.3921
988.0,0.3927
989.0,0.3934
990.0,0.3939
991.0,0.394
992.0,0.394
993.0,0.394
994.0,0.394
995.0,0.394
996.0,0.394
997.0,0.394
998.0,0.394
999.0,0.3941
1000.0,0.3941
1001.0,0.3938
1002.0,0.3934
1003.0,0.3932
1004.0,0.3929
1005.0,0.3926
1006.0,0.3923
1007.0,0.3921
1008.0,0.3918
1009.0,0.3915
1010.0,0.3912
1011.0,0.3908
1012.0,0.3903
1013.0,0.3899
1014.0,0.3895
1015.0,0.389
1016.0,0.3886
1017.0,0.3882
1018.0,0.3878
1019.0,0.3873
1020.0,0.3869
1021.0,0.3863
1022.0,0.3857
1023.0,0.3851
1024.0,0.3845
1025.0,0.384
1026.0,0.3834
1027.0,0.3828
1028.0,0.3822
1029.0,0.3817
1030.0,0.3811
1031.0,0.3805
1032.0,0.3799
1033.0,0.3793
1034.0,0.3788
1035.0,0.3782
1036.0,0.3776
1037.0,0.377
1038.0,0.3764
1039.0,0.3759
1040.0,0.3753
1041.0,0.3746
1042.0,0.3738
1043.0,0.3731
1044.0,0.3724
1045.0,0.3716
1046.0,0.3709
1047.0,0.3702
1048.0,0.3695
1049.0,0.3687
1050.0,0.368
1051.0,0.3671
1052.0,0.3663
1053.0,0.3654
1054.0,0.3645
1055.0,0.3636
1056.0,0.3627
1057.0,0.3619
1058.0,0.361
1059.0,0.3601
1060.0,0.3592
1061.0,0.3581
1062.0,0.3569
1063.0,0.3557
1064.0,0.3546
1065.0,0.3534
1066.0,0.3522
1067.0,0.3511
1068.0,0.3499
1069.0,0.3487
1070.0,0.3476
1071.0,0.3465
1072.0,0.3455
1073.0,0.3445
1074.0,0.3435
1075.0,0.3424
1076.0,0.3414
1077.0,0.3404
1078.0,0.3394
1079.0,0.3384
1080.0,0.3373
1081.0,0.3362
1082.0,0.335
1083.0,0.3339
1084.0,0.3326
1085.0,0.3315
1086.0,0.3303
1087.0,0.3291
1088.0,0.328
1089.0,0.3268
1090.0,0.3256
1091.0,0.3241
1092.0,0.3224
1093.0,0.3207
1094.0,0.3192
1095.0,0.3175
1096.0,0.3159
1097.0,0.3144
1098.0,0.3127
1099.0,0.3111
1100.0,0.3094
1101.0,0.3075
1102.0,0.3056
1103.0,0.3037
1104.0,0.3018
1105.0,0.2999
1106.0,0.2978
1107.0,0.2961
1108.0,0.2941
1109.0,0.2922
1110.0,0.2904
1111.0,0.2879
1112.0,0.2859
1113.0,0.2834
1114.0,0.2812
1115.0,0.2789
1116.0,0.2764
1117.0,0.2723
1118.0,0.2721
1119.0,0.269
1120.0,0.2666
1121.0,0.2644
1122.0,0.2599
1123.0,0.2588
1124.0,0.2562
1125.0,0.2538
1126.0,0.2475
1127.0,0.2486
1128.0,0.2446
1129.0,0.2421
1130.0,0.2393
1131.0,0.2385
1132.0,0.2354
1133.0,0.2318
1134.0,0.2256
1135.0,0.2238
1136.0,0.2226
1137.0,0.2209
1138.0,0.2179
1139.0,0.2154
1140.0,0.2123
1141.0,0.2106
1142.0,0.2093
1143.0,0.208
1144.0,0.2059
1145.0,0.2041
1146.0,0.2027
1147.0,0.1985
1148.0,0.2006
1149.0,0.199
1150.0,0.1974
1151.0,0.1969
1152.0,0.1965
1153.0,0.196
1154.0,0.1947
1155.0,0.1949
1156.0,0.1943
1157.0,0.1938
1158.0,0.1932
1159.0,0.1927
1160.0,0.1921
1161.0,0.1917
1162.0,0.1913
1163.0,0.191
1164.0,0.1905
1165.0,0.19
1166.0,0.1896
1167.0,0.1892
1168.0,0.1887
1169.0,0.1883
1170.0,0.1879
1171.0,0.1877
1172.0,0.1876
1173.0,0.1875
1174.0,0.1872
1175.0,0.1872
1176.0,0.1871
1177.0,0.1869
1178.0,0.1867
1179.0,0.1866
1180.0,0.1865
1181.0,0.1865
1182.0,0.1864
1183.0,0.1865
1184.0,0.1864
1185.0,0.1864
1186.0,0.1865
1187.0,0.1865
1188.0,0.1864
1189.0,0.1865
1190.0,0.1865
1191.0,0.1865
1192.0,0.1865
1193.0,0.1865
1194.0,0.1865
1195.0,0.1865
1196.0,0.1865
1197.0,0.1865
1198.0,0.1865
1199.0,0.1864
1200.0,0.1865
1201.0,0.1865
1202.0,0.1865
1203.0,0.1865
1204.0,0.1865
1205.0,0.1865
1206.0,0.1865
1207.0,0.1865
1208.0,0.1865
1209.0,0.1865
1210.0,0.1865
1211.0,0.1865
1212.0,0.1865
1213.0,0.1865
1214.0,0.1865
1215.0,0.1865
1216.0,0.1865
1217.0,0.1865
1218.0,0.1865
1219.0,0.1865
1220.0,0.1865
1221.0,0.1865
1222.0,0.1865
1223.0,0.1865
1224.0,0.1865
1225.0,0.1865
1226.0,0.1866
1227.0,0.1865
1228.0,0.1866
1229.0,0.1866
1230.0,0.1866
1231.0,0.1866
1232.0,0.1866
1233.0,0.1866
1234.0,0.1866
1235.0,0.1866
1236.0,0.1866
1237.0,0.1866
1238.0,0.1866
1239.0,0.1866
1240.0,0.1866
1241.0,0.1866
1242.0,0.1866
1243.0,0.1866
1244.0,0.1866
1245.0,0.1866
1246.0,0.1866
1247.0,0.1866
1248.0,0.1866
1249.0,0.1866
1250.0,0.1866
1251.0,0.1866
1252.0,0.1866
1253.0,0.1866
1254.0,0.1866
1255.0,0.1866
1256.0,0.1866
1257.0,0.1866
1258.0,0.1866
1259.0,0.1866
1260.0,0.1866
1261.0,0.1866
1262.0,0.1865
1263.0,0.1865
1264.0,0.1865
1265.0,0.1865
1266.0,0.1865
1267.0,0.1865
1268.0,0.1865
1269.0,0.1861
1270.0,0.1865
1271.0,0.1866
1272.0,0.1866
1273.0,0.1866
1274.0,0.1866
1275.0,0.1866
1276.0,0.1866
1277.0,0.1866
1278.0,0.1866
1279.0,0.1866
1280.0,0.1866
1281.0,0.1866
1282.0,0.1866
1283.0,0.1866
1284.0,0.1866
1285.0,0.1866
1286.0,0.1866
1287.0,0.1866
1288.0,0.1866
1289.0,0.1866
1290.0,0.1866
1291.0,0.1866
1292.0,0.1866
1293.0,0.1866
1294.0,0.1866
1295.0,0.1866
1296.0,0.1866
1297.0,0.1866
1298.0,0.1866
1299.0,0.1866
1300.0,0.1866
1301.0,0.1866
1302.0,0.1866
1303.0,0.1866
1304.0,0.1866
1305.0,0.1866
1306.0,0.1866
1307.0,0.1866
1308.0,0.1866
1309.0,0.1866
1310.0,0.1866
1311.0,0.1866
1312.0,0.1866
1313.0,0.1866
1314.0,0.1866
1315.0,0.1866
1316.0,0.1866
1317.0,0.1866
1318.0,0.1866
1319.0,0.1866
1320.0,0.1866
1321.0,0.1866
1322.0,0.1866
1323.0,0.1865
1324.0,0.1866
1325.0,0.1866
1326.0,0.1866
1327.0,0.1866
1328.0,0.1865
1329.0,0.1864
1330.0,0.1865
1331.0,0.1863
1332.0,0.1864
1333.0,0.1864
1334.0,0.1865
1335.0,0.1865
1336.0,0.1864
1337.0,0.1864
1338.0,0.1864
1339.0,0.1864
1340.0,0.1865
1341.0,0.1864
1342.0,0.1864
1343.0,0.186
1344.0,0.1861
1345.0,0.186
1346.0,0.1849
1347.0,0.1844
1348.0,0.1764
1349.0,0.1786
1350.0,0.1798
1351.0,0.1663
1352.0,0.1505
1353.0,0.1488
1354.0,0.1506
1355.0,0.1482
1356.0,0.1488
1357.0,0.1488
1358.0,0.1483
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
