interpolation:linear
wavelength,value
280.0,3.2939999999999997e-22
280.5,1.0810000000000001e-20
281.0,5.789e-20
281.5,4.187e-19
282.0,6.921e-19
282.5,1.717e-18
283.0,5.427e-18
283.5,8.833e-18
284.0,1.452e-16
284.5,4.232e-16
285.0,7.044e-16
285.5,3.512e-15
286.0,1.415e-14
286.5,6.368e-14
287.0,1.826e-13
287.5,7.035e-13
288.0,2.41e-12
288.5,7.284e-12
289.0,1.939e-11
289.5,5.85e-11
290.0,1.623e-10
290.5,3.309e-10
291.0,7.102e-10
291.5,2.039e-09
292.0,4.148e-09
292.5,5.833e-09
293.0,1.255e-08
293.5,3.064e-08
294.0,4.801e-08
294.5,6.569e-08
295.0,1.115e-07
295.5,1.903e-07
296.0,3.714e-07
296.5,5.262e-07
297.0,7.203e-07
297.5,1.972e-06
298.0,3.171e-06
298.5,3.244e-06
299.0,7.282e-06
299.5,1.254e-05
300.0,1.411e-05
300.5,2.095e-05
301.0,3.966e-05
301.5,6.611e-05
302.0,5.794e-05
302.5,0.0001158
303.0,0.0002149
303.5,0.0002781
304.0,0.0002697
304.5,0.0004389
305.0,0.0007556
305.5,0.0009398
306.0,0.0009387
306.5,0.001234
307.0,0.002075
307.5,0.003125
308.0,0.003363
308.5,0.004228
309.0,0.004351
309.5,0.005404
310.0,0.005633
310.5,0.009283
311.0,0.012
311.5,0.01172
312.0,0.01254
312.5,0.01594
313.0,0.01768
313.5,0.01674
314.0,0.02209
314.5,0.02107
315.0,0.02799
315.5,0.02252
316.0,0.02087
316.5,0.03154
317.0,0.03903
317.5,0.0399
318.0,0.03222
318.5,0.04288
319.0,0.05266
319.5,0.04037
320.0,0.04824
320.5,0.06486
321.0,0.06168
321.5,0.0594
322.0,0.0587
322.5,0.05113
323.0,0.05327
323.5,0.06813
324.0,0.07991
324.5,0.07949
325.0,0.06694
325.5,0.08932
326.0,0.1098
326.5,0.1124
327.0,0.1107
327.5,0.1054
328.0,0.09081
328.5,0.09886
329.0,0.122
329.5,0.1395
330.0,0.1392
330.5,0.1084
331.0,0.1092
331.5,0.1128
332.0,0.125
332.5,0.125
333.0,0.1234
333.5,0.1091
334.0,0.1111
334.5,0.1309
335.0,0.1245
335.5,0.1464
336.0,0.1011
336.5,0.1161
337.0,0.09404
337.5,0.1162
338.0,0.1155
338.5,0.1344
339.0,0.1325
339.5,0.1273
340.0,0.1479
340.5,0.1332
341.0,0.1305
341.5,0.1193
342.0,0.1422
342.5,0.1327
343.0,0.1457
343.5,0.1369
344.0,0.1004
344.5,0.1019
345.0,0.1341
345.5,0.1365
346.0,0.1157
346.5,0.1307
347.0,0.14
347.5,0.1129
348.0,0.1284
348.5,0.128
349.0,0.1184
349.5,0.1169
350.0,0.1443
350.5,0.1518
351.0,0.1352
351.5,0.1311
