interpolation:linear
wavelength,value
280.0,1.2790000000000001e-20
280.5,3.806e-19
281.0,1.974e-18
281.5,4.332e-19
282.0,1.534e-18
282.5,4.155e-18
283.0,1.355e-17
283.5,2.223e-17
284.0,3.531e-16
284.5,1.004e-15
285.0,1.887e-15
285.5,1.025e-14
286.0,4.209e-14
286.5,1.915e-13
287.0,5.49e-13
287.5,2.091e-12
288.0,5.598e-12
288.5,2.057e-11
289.0,6.364e-11
289.5,2.179e-10
290.0,6.576e-10
290.5,1.425e-09
291.0,3.254e-09
291.5,9.948e-09
292.0,2.472e-08
292.5,3.867e-08
293.0,9.565e-08
293.5,2.859e-07
294.0,5.225e-07
294.5,6.221e-07
295.0,1.235e-06
295.5,3.184e-06
296.0,6.129e-06
296.5,8.579e-06
297.0,1.163e-05
297.5,3.15e-05
298.0,5.026e-05
298.5,5.117e-05
299.0,0.0001145
299.5,0.000197
300.0,0.0002219
300.5,0.0003306
301.0,0.0006333
301.5,0.001074
302.0,0.0009517
302.5,0.001798
303.0,0.003092
303.5,0.00379
304.0,0.00351
304.5,0.005081
305.0,0.007408
305.5,0.008271
306.0,0.007906
306.5,0.009674
307.0,0.0139
307.5,0.01793
308.0,0.01878
308.5,0.02181
309.0,0.02203
309.5,0.02421
310.0,0.02384
310.5,0.03816
311.0,0.04712
311.5,0.04506
312.0,0.04376
312.5,0.05221
313.0,0.05595
313.5,0.05449
314.0,0.06666
314.5,0.05762
315.0,0.07513
315.5,0.06318
316.0,0.05406
316.5,0.07632
317.0,0.09438
317.5,0.09814
318.0,0.07561
318.5,0.09212
319.0,0.1081
319.5,0.08874
320.0,0.107
320.5,0.1315
321.0,0.1153
321.5,0.11
322.0,0.1181
322.5,0.1022
323.0,0.1006
323.5,0.1239
324.0,0.1439
324.5,0.1459
325.0,0.1243
325.5,0.1584
326.0,0.195
326.5,0.1939
327.0,0.1927
327.5,0.1856
328.0,0.1654
328.5,0.1721
329.0,0.2045
329.5,0.2311
330.0,0.2322
330.5,0.1855
331.0,0.1884
331.5,0.1903
332.0,0.2044
332.5,0.2012
333.0,0.1999
