interpolation:linear
wavelength,value
280.0,2.6930000000000003e-20
280.5,7.755e-19
281.0,3.981e-18
281.5,4.201e-19
282.0,1.732e-18
282.5,4.844e-18
283.0,1.606e-17
283.5,2.646e-17
284.0,4.196e-16
284.5,1.188e-15
285.0,1.918e-15
285.5,1.117e-14
286.0,4.679e-14
286.5,2.196e-13
287.0,6.412e-13
287.5,2.493e-12
288.0,7.854e-12
288.5,3.059e-11
289.0,1.007e-10
289.5,3.703e-10
290.0,1.19e-09
290.5,2.727e-09
291.0,6.678e-09
291.5,2.244e-08
292.0,6.191e-08
292.5,9.802e-08
293.0,2.456e-07
293.5,7.434e-07
294.0,1.371e-06
294.5,1.812e-06
295.0,3.593e-06
295.5,9.033e-06
296.0,1.744e-05
296.5,2.439e-05
297.0,3.299e-05
297.5,8.831e-05
298.0,0.0001389
298.5,0.0001395
299.0,0.0003069
299.5,0.0005068
300.0,0.0005563
300.5,0.0008039
301.0,0.001449
301.5,0.002305
302.0,0.001972
302.5,0.003749
303.0,0.006497
303.5,0.007991
304.0,0.007383
304.5,0.01054
305.0,0.01502
305.5,0.01654
306.0,0.01577
306.5,0.01915
307.0,0.0269
307.5,0.03395
308.0,0.03557
308.5,0.04095
309.0,0.03964
309.5,0.04379
310.0,0.04327
310.5,0.06951
311.0,0.08605
311.5,0.08257
312.0,0.08012
312.5,0.09555
313.0,0.1025
313.5,0.1006
314.0,0.1227
314.5,0.1053
315.0,0.1376
315.5,0.1169
316.0,0.09946
316.5,0.1396
317.0,0.1734
317.5,0.1816
318.0,0.1395
318.5,0.1681
319.0,0.1964
319.5,0.164
320.0,0.1989
320.5,0.2414
321.0,0.2091
321.5,0.2
322.0,0.2195
322.5,0.1907
323.0,0.1862
323.5,0.2247
324.0,0.2615
324.5,0.2675
325.0,0.2335
325.5,0.2956
326.0,0.3597
326.5,0.3565
327.0,0.3566
327.5,0.3461
328.0,0.3124
328.5,0.3229
329.0,0.3815
329.5,0.4313
330.0,0.4365
330.5,0.3529
331.0,0.3608
331.5,0.3639
332.0,0.3887
332.5,0.3826
333.0,0.3826
333.5,0.3491
334.0,0.3581
334.5,0.4093
335.0,0.3826
335.5,0.4468
336.0,0.3092
336.5,0.363
337.0,0.2989
337.5,0.3723
338.0,0.3607
338.5,0.4162
339.0,0.4119
339.5,0.3962
340.0,0.4657
340.5,0.4195
341.0,0.4092
341.5,0.3755
342.0,0.4488
342.5,0.4198
343.0,0.4617
343.5,0.4349
344.0,0.3213
344.5,0.3246
345.0,0.4294
345.5,0.4383
346.0,0.3724
346.5,0.4216
347.0,0.4527
347.5,0.366
348.0,0.4172
348.5,0.4169
349.0,0.3867
349.5,0.3829
350.0,0.4735
350.5,0.4995
351.0,0.4462
351.5,0.4338
352.0,0.4658
352.5,0.3635
353.0,0.4577
353.5,0.4894
354.0,0.508
354.5,0.5152
355.0,0.5135
355.5,0.4639
356.0,0.4853
356.5,0.4144
357.0,0.3424
357.5,0.4192
358.0,0.3322
358.5,0.2839
359.0,0.3971
359.5,0.5061
360.0,0.5365
360.5,0.4288
361.0,0.3909
361.5,0.45
362.0,0.3891
362.5,0.5385
363.0,0.4836
363.5,0.4454
364.0,0.5448
364.5,0.4656
365.0,0.4742
365.5,0.5952
366.0,0.6306
366.5,0.5925
367.0,0.577
367.5,0.5988
368.0,0.524
368.5,0.5288
369.0,0.571
369.5,0.6086
370.0,0.6488
370.5,0.5036
371.0,0.5381
371.5,0.6732
372.0,0.4468
372.5,0.5358
373.0,0.545
373.5,0.3546
374.0,0.5153
374.5,0.4267
375.0,0.4148
375.5,0.6194
376.0,0.5135
376.5,0.5321
377.0,0.5634
377.5,0.6591
378.0,0.7145
378.5,0.6754
379.0,0.5574
379.5,0.5092
380.0,0.5295
380.5,0.6413
381.0,0.6426
381.5,0.5094
382.0,0.4524
382.5,0.3857
383.0,0.357
383.5,0.3439
384.0,0.3794
384.5,0.558
385.0,0.5534
385.5,0.5154
386.0,0.4414
386.5,0.5798
387.0,0.4818
387.5,0.5412
388.0,0.4997
388.5,0.494
389.0,0.5332
389.5,0.6459
390.0,0.6482
390.5,0.5966
391.0,0.7022
391.5,0.7163
392.0,0.6033
392.5,0.5402
393.0,0.3006
393.5,0.2185
394.0,0.4446
394.5,0.5653
395.0,0.6898
395.5,0.7008
396.0,0.6076
396.5,0.3552
397.0,0.2666
397.5,0.5421
398.0,0.7593
398.5,0.7848
399.0,0.8498
399.5,0.847
400.0,0.8796
401.0,0.8935
402.0,0.9427
403.0,0.8955
404.0,0.8817
405.0,0.8816
406.0,0.8673
407.0,0.8532
408.0,0.8866
