interpolation:linear
wavelength,value
280.0,2.6250000000000002e-20
280.5,7.567e-19
281.0,3.886e-18
281.5,4.191e-19
282.0,1.722e-18
282.5,4.812e-18
283.0,1.595e-17
283.5,2.627e-17
284.0,4.163e-16
284.5,1.178e-15
285.0,1.884e-15
285.5,1.09e-14
286.0,4.557e-14
286.5,2.125e-13
287.0,6.17e-13
287.5,2.374e-12
288.0,7.335e-12
288.5,2.82e-11
289.0,9.138e-11
289.5,3.289e-10
290.0,1.035e-09
290.5,2.324e-09
291.0,5.533e-09
291.5,1.783e-08
292.0,4.813e-08
292.5,7.527e-08
293.0,1.861e-07
293.5,5.562e-07
294.0,1.019e-06
294.5,1.155e-06
295.0,2.301e-06
295.5,5.482e-06
296.0,1.044e-05
296.5,1.444e-05
297.0,1.939e-05
297.5,5.168e-05
298.0,8.123e-05
298.5,8.167e-05
299.0,0.0001803
299.5,0.0003025
300.0,0.000335
300.5,0.0004899
301.0,0.0009064
301.5,0.00148
302.0,0.001283
302.5,0.002399
303.0,0.004077
303.5,0.004958
304.0,0.004563
304.5,0.006506
305.0,0.00929
305.5,0.01024
306.0,0.009738
306.5,0.01182
307.0,0.01668
307.5,0.02116
308.0,0.0221
308.5,0.02546
309.0,0.02572
309.5,0.02796
310.0,0.0274
310.5,0.04373
311.0,0.05376
311.5,0.05131
312.0,0.04938
312.5,0.05856
313.0,0.06254
313.5,0.06106
314.0,0.07416
314.5,0.06349
315.0,0.08261
315.5,0.06978
316.0,0.05923
316.5,0.08305
317.0,0.1027
317.5,0.107
318.0,0.082
318.5,0.09903
319.0,0.1157
319.5,0.09561
320.0,0.1153
320.5,0.1405
321.0,0.1222
321.5,0.1165
322.0,0.1261
322.5,0.1091
323.0,0.1067
323.5,0.1311
324.0,0.1521
324.5,0.1545
325.0,0.1316
325.5,0.1669
326.0,0.2059
326.5,0.2042
327.0,0.203
327.5,0.1957
328.0,0.175
328.5,0.1813
329.0,0.2147
329.5,0.2423
330.0,0.2437
330.5,0.1951
331.0,0.1983
331.5,0.1999
332.0,0.214
332.5,0.2104
333.0,0.2091
333.5,0.189
334.0,0.1929
