interpolation:linear
wavelength,value
280.0,2.498e-20
280.5,7.218e-19
281.0,3.71e-18
281.5,4.174e-19
282.0,1.703e-18
282.5,4.753e-18
283.0,1.574e-17
283.5,2.593e-17
284.0,4.111e-16
284.5,1.164e-15
285.0,1.832e-15
285.5,1.054e-14
286.0,4.398e-14
286.5,2.046e-13
287.0,5.931e-13
287.5,2.279e-12
288.0,7.159e-12
288.5,2.746e-11
289.0,8.878e-11
289.5,3.187e-10
290.0,1e-09
290.5,2.241e-09
291.0,5.322e-09
291.5,1.709e-08
292.0,4.606e-08
292.5,7.204e-08
293.0,1.781e-07
293.5,5.325e-07
294.0,9.755e-07
294.5,1.11e-06
295.0,2.21e-06
295.5,5.293e-06
296.0,1.009e-05
296.5,1.397e-05
297.0,1.876e-05
297.5,5.007e-05
298.0,7.878e-05
298.5,7.928e-05
299.0,0.0001752
299.5,0.0002944
300.0,0.0003264
300.5,0.000478
301.0,0.0008863
301.5,0.001451
302.0,0.001259
302.5,0.002356
303.0,0.004007
303.5,0.004875
304.0,0.004489
304.5,0.006406
305.0,0.009159
305.5,0.0101
306.0,0.009611
306.5,0.01167
307.0,0.01649
307.5,0.02094
308.0,0.02188
308.5,0.02522
309.0,0.02547
309.5,0.02771
310.0,0.02716
310.5,0.04336
311.0,0.05332
311.5,0.05089
312.0,0.04901
312.5,0.05814
313.0,0.06211
313.5,0.06063
314.0,0.07366
314.5,0.0631
315.0,0.08212
315.5,0.06934
316.0,0.0589
316.5,0.08261
317.0,0.1021
317.5,0.1064
318.0,0.08159
318.5,0.09858
319.0,0.1152
319.5,0.09516
320.0,0.1148
320.5,0.1399
321.0,0.1218
321.5,0.116
322.0,0.1256
322.5,0.1086
323.0,0.1063
323.5,0.1307
324.0,0.1516
324.5,0.1539
325.0,0.1312
325.5,0.1664
326.0,0.2052
326.5,0.2035
327.0,0.2023
327.5,0.1951
328.0,0.1743
328.5,0.1807
329.0,0.2141
329.5,0.2416
330.0,0.243
330.5,0.1945
331.0,0.1977
331.5,0.1993
332.0,0.2134
332.5,0.2098
333.0,0.2085
333.5,0.1885
334.0,0.1924
334.5,0.2202
335.0,0.2057
335.5,0.2451
336.0,0.169
336.5,0.1923
337.0,0.1573
337.5,0.1949
338.0,0.189
338.5,0.2216
339.0,0.2172
339.5,0.2088
340.0,0.2399
340.5,0.2153
341.0,0.2125
341.5,0.1925
342.0,0.2286
342.5,0.2126
343.0,0.2339
343.5,0.2202
344.0,0.16
344.5,0.1643
345.0,0.214
345.5,0.2167
346.0,0.1829
346.5,0.2059
347.0,0.221
347.5,0.1782
348.0,0.2013
348.5,0.1998
349.0,0.1844
349.5,0.1819
350.0,0.2239
350.5,0.2352
351.0,0.2096
351.5,0.2041
352.0,0.2174
352.5,0.1684
353.0,0.2109
353.5,0.2244
354.0,0.2318
354.5,0.234
355.0,0.2324
355.5,0.2089
356.0,0.2176
356.5,0.185
357.0,0.1522
357.5,0.1855
358.0,0.1463
358.5,0.1245
359.0,0.1734
359.5,0.2203
360.0,0.2324
360.5,0.1849
361.0,0.1677
361.5,0.1923
362.0,0.1655
362.5,0.2281
363.0,0.204
363.5,0.1871
364.0,0.2279
364.5,0.1939
365.0,0.1967
365.5,0.2458
366.0,0.2593
366.5,0.2426
367.0,0.2352
367.5,0.243
368.0,0.2118
368.5,0.2128
369.0,0.2289
369.5,0.2429
370.0,0.2578
370.5,0.1992
