interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03619
296.0,0.03619
296.5,0.0362
297.0,0.0362
297.5,0.03622
298.0,0.03624
298.5,0.03626
299.0,0.03628
299.5,0.03632
300.0,0.03635
300.5,0.0362
301.0,0.03606
301.5,0.03592
302.0,0.03576
302.5,0.03564
303.0,0.03555
303.5,0.03542
304.0,0.03526
304.5,0.03511
305.0,0.03496
305.5,0.0348
306.0,0.03463
306.5,0.03446
307.0,0.03428
307.5,0.0341
308.0,0.03393
308.5,0.03375
309.0,0.03353
309.5,0.0334
310.0,0.03324
310.5,0.03308
311.0,0.03292
311.5,0.03275
312.0,0.0326
312.5,0.03244
313.0,0.03227
313.5,0.0321
314.0,0.03194
314.5,0.03177
315.0,0.0316
315.5,0.03143
316.0,0.03126
316.5,0.03109
317.0,0.03092
317.5,0.03075
318.0,0.03058
318.5,0.03039
319.0,0.03021
319.5,0.03006
320.0,0.02989
320.5,0.02976
321.0,0.02963
321.5,0.02952
322.0,0.02943
322.5,0.02932
323.0,0.0292
323.5,0.02908
324.0,0.02896
324.5,0.02885
325.0,0.02875
325.5,0.02863
326.0,0.02852
326.5,0.0284
327.0,0.0283
327.5,0.02819
328.0,0.02808
328.5,0.02796
329.0,0.02784
329.5,0.02773
330.0,0.02762
330.5,0.02752
331.0,0.02741
331.5,0.02729
332.0,0.02717
332.5,0.02705
333.0,0.02694
333.5,0.02684
334.0,0.02673
334.5,0.02661
335.0,0.02649
335.5,0.02635
336.0,0.02624
336.5,0.02616
337.0,0.02605
337.5,0.02594
338.0,0.02582
338.5,0.02569
339.0,0.02558
339.5,0.02546
340.0,0.02537
340.5,0.02531
341.0,0.02525
341.5,0.02521
342.0,0.02516
342.5,0.02511
343.0,0.02505
343.5,0.02499
344.0,0.02495
344.5,0.02488
345.0,0.02484
345.5,0.02479
346.0,0.02474
346.5,0.02469
347.0,0.02463
347.5,0.02458
348.0,0.02453
348.5,0.02448
349.0,0.02443
349.5,0.02437
350.0,0.02432
350.5,0.02427
351.0,0.02421
351.5,0.02415
352.0,0.02411
352.5,0.02405
353.0,0.024
353.5,0.02395
354.0,0.0239
354.5,0.02384
355.0,0.02379
355.5,0.02374
356.0,0.02368
356.5,0.02363
357.0,0.02358
357.5,0.02352
358.0,0.02347
358.5,0.02341
359.0,0.02336
359.5,0.0233
360.0,0.02325
360.5,0.02326
361.0,0.02327
361.5,0.02327
362.0,0.02328
362.5,0.02329
363.0,0.0233
363.5,0.02331
364.0,0.02331
364.5,0.02332
365.0,0.02333
365.5,0.02333
366.0,0.02334
366.5,0.02335
367.0,0.02336
367.5,0.02336
368.0,0.02337
368.5,0.02338
369.0,0.02338
369.5,0.02339
370.0,0.0234
370.5,0.02341
371.0,0.02341
371.5,0.02342
372.0,0.02343
372.5,0.02343
373.0,0.02344
373.5,0.02345
374.0,0.02345
374.5,0.02346
375.0,0.02347
375.5,0.02347
376.0,0.02348
376.5,0.02349
377.0,0.02349
377.5,0.0235
378.0,0.02351
378.5,0.02351
379.0,0.02352
379.5,0.02353
380.0,0.02353
380.5,0.02366
381.0,0.02379
381.5,0.02392
382.0,0.02406
382.5,0.02419
383.0,0.02432
383.5,0.02445
384.0,0.02458
384.5,0.02471
385.0,0.02484
385.5,0.02497
386.0,0.0251
386.5,0.02523
387.0,0.02537
387.5,0.0255
388.0,0.02563
388.5,0.02576
389.0,0.02589
389.5,0.02602
390.0,0.02615
390.5,0.02622
391.0,0.02629
391.5,0.02636
392.0,0.02643
392.5,0.0265
393.0,0.02657
393.5,0.02664
394.0,0.02671
394.5,0.02678
395.0,0.02684
395.5,0.02691
396.0,0.02698
396.5,0.02705
397.0,0.02712
397.5,0.02719
398.0,0.02726
398.5,0.02733
399.0,0.0274
399.5,0.02747
400.0,0.02754
401.0,0.02783
402.0,0.0281
403.0,0.02836
404.0,0.02863
405.0,0.02889
406.0,0.02916
407.0,0.02942
408.0,0.02968
409.0,0.02995
410.0,0.03021
411.0,0.03035
412.0,0.03049
413.0,0.03063
414.0,0.03077
415.0,0.03091
416.0,0.03105
417.0,0.03119
418.0,0.03133
419.0,0.03147
420.0,0.03161
421.0,0.03175
422.0,0.03189
423.0,0.03203
424.0,0.03216
425.0,0.0323
426.0,0.03244
427.0,0.03258
428.0,0.03272
429.0,0.03286
430.0,0.033
431.0,0.03314
432.0,0.03328
433.0,0.03342
434.0,0.03356
435.0,0.03369
436.0,0.03383
437.0,0.03397
438.0,0.03411
439.0,0.03425
440.0,0.03439
441.0,0.03441
442.0,0.03442
443.0,0.03443
444.0,0.03444
445.0,0.03445
446.0,0.03446
447.0,0.03447
448.0,0.03448
449.0,0.03449
450.0,0.03451
451.0,0.03452
452.0,0.03453
453.0,0.03454
454.0,0.03455
455.0,0.03456
456.0,0.03457
457.0,0.03458
458.0,0.03459
459.0,0.0346
460.0,0.03461
461.0,0.03475
462.0,0.03489
463.0,0.03502
464.0,0.03516
465.0,0.0353
466.0,0.03544
467.0,0.03557
468.0,0.03571
469.0,0.03585
470.0,0.03599
471.0,0.03625
472.0,0.03652
473.0,0.03679
474.0,0.03705
475.0,0.03732
476.0,0.03758
477.0,0.03785
478.0,0.03812
479.0,0.03839
480.0,0.03866
481.0,0.03893
482.0,0.0392
483.0,0.03946
484.0,0.03973
485.0,0.03999
486.0,0.04026
487.0,0.04053
488.0,0.04079
489.0,0.04106
490.0,0.04133
491.0,0.04147
492.0,0.04161
493.0,0.04174
494.0,0.04188
495.0,0.04202
496.0,0.04216
497.0,0.0423
498.0,0.04244
499.0,0.04258
500.0,0.04272
501.0,0.04337
502.0,0.04403
503.0,0.04469
504.0,0.04534
505.0,0.046
506.0,0.04666
507.0,0.04731
508.0,0.04797
509.0,0.04862
510.0,0.04928
511.0,0.0502
512.0,0.05111
513.0,0.05203
514.0,0.05295
515.0,0.05387
516.0,0.05478
517.0,0.0557
518.0,0.05662
519.0,0.05754
520.0,0.05846
521.0,0.0595
522.0,0.06055
523.0,0.0616
524.0,0.06265
525.0,0.0637
526.0,0.06475
527.0,0.06581
528.0,0.06686
529.0,0.06791
530.0,0.06896
531.0,0.06962
532.0,0.07028
533.0,0.07094
534.0,0.0716
535.0,0.07226
536.0,0.07293
537.0,0.07359
538.0,0.07425
539.0,0.07491
540.0,0.07557
541.0,0.0761
542.0,0.07663
543.0,0.07716
544.0,0.07769
545.0,0.07823
546.0,0.07876
547.0,0.07929
548.0,0.07982
549.0,0.08035
550.0,0.08088
551.0,0.08116
552.0,0.08143
553.0,0.0817
554.0,0.08197
555.0,0.08224
556.0,0.08251
557.0,0.08278
558.0,0.08305
559.0,0.08332
560.0,0.0836
561.0,0.08374
562.0,0.08388
563.0,0.08402
564.0,0.08416
565.0,0.0843
566.0,0.08444
567.0,0.08458
568.0,0.08471
569.0,0.08485
570.0,0.08499
571.0,0.08487
572.0,0.08475
573.0,0.08462
574.0,0.0845
575.0,0.08437
576.0,0.08425
577.0,0.08413
578.0,0.084
579.0,0.08388
580.0,0.08376
581.0,0.08364
582.0,0.08352
583.0,0.08339
584.0,0.08327
585.0,0.08315
586.0,0.08302
587.0,0.0829
588.0,0.08277
589.0,0.08263
590.0,0.0825
591.0,0.082
592.0,0.08148
593.0,0.08097
594.0,0.08045
595.0,0.07993
596.0,0.07942
597.0,0.0789
598.0,0.07839
599.0,0.07787
600.0,0.07736
601.0,0.0771
602.0,0.07685
603.0,0.07659
604.0,0.07633
605.0,0.07608
606.0,0.07582
607.0,0.07556
608.0,0.0753
609.0,0.07505
610.0,0.07479
611.0,0.07414
612.0,0.07348
613.0,0.07283
614.0,0.07218
615.0,0.07153
616.0,0.07087
617.0,0.07022
618.0,0.06957
619.0,0.06892
620.0,0.06826
621.0,0.06787
622.0,0.06748
623.0,0.06709
624.0,0.0667
625.0,0.06631
626.0,0.06592
627.0,0.06553
628.0,0.06512
629.0,0.06474
630.0,0.06435
631.0,0.06396
632.0,0.06357
633.0,0.06318
634.0,0.06279
635.0,0.0624
636.0,0.06201
637.0,0.06162
638.0,0.06123
639.0,0.06084
640.0,0.06045
641.0,0.06019
642.0,0.05993
643.0,0.05967
644.0,0.05941
645.0,0.05915
646.0,0.05889
647.0,0.05862
648.0,0.05836
649.0,0.0581
650.0,0.05785
651.0,0.05759
652.0,0.05732
653.0,0.05707
654.0,0.05681
655.0,0.05654
656.0,0.05628
657.0,0.05602
658.0,0.05576
659.0,0.0555
660.0,0.05524
661.0,0.05511
662.0,0.05498
663.0,0.05485
664.0,0.05473
665.0,0.0546
666.0,0.05447
667.0,0.05434
668.0,0.05421
669.0,0.05408
670.0,0.05395
671.0,0.05395
672.0,0.05395
673.0,0.05396
674.0,0.05396
675.0,0.05396
676.0,0.05396
677.0,0.05396
678.0,0.05397
679.0,0.05397
680.0,0.05397
681.0,0.05397
682.0,0.05397
683.0,0.05398
684.0,0.05398
685.0,0.05398
686.0,0.05398
687.0,0.0539
688.0,0.05394
689.0,0.05394
690.0,0.05395
691.0,0.05423
692.0,0.0545
693.0,0.05477
694.0,0.05503
695.0,0.0553
696.0,0.05557
697.0,0.05584
698.0,0.05611
699.0,0.05637
700.0,0.05663
701.0,0.05729
702.0,0.05795
703.0,0.05861
704.0,0.05928
705.0,0.05994
706.0,0.0606
707.0,0.06126
708.0,0.06192
709.0,0.06258
710.0,0.06324
711.0,0.06799
712.0,0.07273
713.0,0.07747
714.0,0.08222
715.0,0.08696
716.0,0.0917
717.0,0.09641
718.0,0.1012
719.0,0.1059
720.0,0.1106
721.0,0.1167
722.0,0.1228
723.0,0.1288
724.0,0.1349
725.0,0.1409
726.0,0.147
727.0,0.1531
728.0,0.1591
729.0,0.1652
730.0,0.1713
731.0,0.1781
732.0,0.185
733.0,0.1919
734.0,0.1987
735.0,0.2056
736.0,0.2124
737.0,0.2193
738.0,0.2261
739.0,0.233
740.0,0.2398
741.0,0.2474
742.0,0.2549
743.0,0.2624
744.0,0.2699
745.0,0.2774
746.0,0.2849
747.0,0.2924
748.0,0.3
749.0,0.3075
750.0,0.315
751.0,0.3187
752.0,0.3224
753.0,0.3261
754.0,0.3298
755.0,0.3335
756.0,0.3372
757.0,0.3409
758.0,0.3446
759.0,0.3482
760.0,0.3496
761.0,0.3517
762.0,0.3588
763.0,0.3615
764.0,0.3658
765.0,0.3698
766.0,0.3738
767.0,0.3777
768.0,0.3815
769.0,0.3852
770.0,0.3889
771.0,0.3912
772.0,0.3934
773.0,0.3957
774.0,0.3979
775.0,0.4002
776.0,0.4024
777.0,0.4047
778.0,0.4069
779.0,0.4092
780.0,0.4114
781.0,0.4127
782.0,0.4141
783.0,0.4154
784.0,0.4167
785.0,0.418
786.0,0.4194
787.0,0.4207
788.0,0.422
789.0,0.4233
790.0,0.4247
791.0,0.4253
792.0,0.426
793.0,0.4267
794.0,0.4274
795.0,0.428
796.0,0.4287
797.0,0.4293
798.0,0.43
799.0,0.4307
800.0,0.4314
801.0,0.4314
802.0,0.4314
803.0,0.4314
804.0,0.4314
805.0,0.4314
806.0,0.4314
807.0,0.4314
808.0,0.4314
809.0,0.4314
810.0,0.4315
811.0,0.4311
812.0,0.4307
813.0,0.4303
814.0,0.4299
815.0,0.4295
816.0,0.4291
817.0,0.4287
818.0,0.4283
819.0,0.4279
820.0,0.4276
821.0,0.4269
822.0,0.4263
823.0,0.4255
824.0,0.425
825.0,0.4243
826.0,0.4237
827.0,0.423
828.0,0.4223
829.0,0.4217
830.0,0.4211
831.0,0.4204
832.0,0.4198
833.0,0.4191
834.0,0.4184
835.0,0.4178
836.0,0.4171
837.0,0.4165
838.0,0.4159
839.0,0.4152
840.0,0.4146
841.0,0.4146
842.0,0.4146
843.0,0.4146
844.0,0.4146
845.0,0.4146
846.0,0.4146
847.0,0.4146
848.0,0.4146
849.0,0.4146
850.0,0.4146
851.0,0.4152
852.0,0.4157
853.0,0.4163
854.0,0.4168
855.0,0.4173
856.0,0.4179
857.0,0.4184
858.0,0.4189
859.0,0.4195
860.0,0.42
861.0,0.4207
862.0,0.4213
863.0,0.422
864.0,0.4227
865.0,0.4233
866.0,0.424
867.0,0.4247
868.0,0.4253
869.0,0.426
870.0,0.4267
871.0,0.4272
872.0,0.4277
873.0,0.4283
874.0,0.4288
875.0,0.4293
876.0,0.4299
877.0,0.4304
878.0,0.4309
879.0,0.4315
880.0,0.432
881.0,0.432
882.0,0.432
883.0,0.432
884.0,0.432
885.0,0.432
886.0,0.432
887.0,0.432
888.0,0.432
889.0,0.4321
890.0,0.4321
891.0,0.4319
892.0,0.4318
893.0,0.4317
894.0,0.4315
895.0,0.4314
896.0,0.4313
897.0,0.4311
898.0,0.431
899.0,0.4309
900.0,0.4308
901.0,0.4299
902.0,0.4292
903.0,0.4284
904.0,0.4276
905.0,0.4268
906.0,0.426
907.0,0.4252
908.0,0.4244
909.0,0.4237
910.0,0.4229
911.0,0.4221
912.0,0.4213
913.0,0.4205
914.0,0.4197
915.0,0.4189
916.0,0.4181
917.0,0.4174
918.0,0.4166
919.0,0.4158
920.0,0.415
921.0,0.4138
922.0,0.4126
923.0,0.4115
924.0,0.4103
925.0,0.4091
926.0,0.4079
927.0,0.4067
928.0,0.4055
929.0,0.4043
930.0,0.403
931.0,0.4015
932.0,0.3998
933.0,0.3981
934.0,0.3962
935.0,0.395
936.0,0.3933
937.0,0.3917
938.0,0.3902
939.0,0.3888
940.0,0.3873
941.0,0.3851
942.0,0.383
943.0,0.3808
944.0,0.3788
945.0,0.3767
946.0,0.3744
947.0,0.3724
948.0,0.3703
949.0,0.3682
950.0,0.3659
951.0,0.3644
952.0,0.3626
953.0,0.361
954.0,0.3593
955.0,0.3575
956.0,0.3559
957.0,0.354
958.0,0.3525
959.0,0.3507
960.0,0.349
961.0,0.3483
962.0,0.3475
963.0,0.3467
964.0,0.3459
965.0,0.3451
966.0,0.3443
967.0,0.3435
968.0,0.3428
969.0,0.342
970.0,0.3412
971.0,0.3421
972.0,0.3431
973.0,0.344
974.0,0.3449
975.0,0.3458
976.0,0.3468
977.0,0.3477
978.0,0.3486
979.0,0.3496
980.0,0.3505
981.0,0.351
982.0,0.3516
983.0,0.3521
984.0,0.3526
985.0,0.3532
986.0,0.3537
987.0,0.3542
988.0,0.3548
989.0,0.3553
990.0,0.3558
991.0,0.3558
992.0,0.3558
993.0,0.3558
994.0,0.3558
995.0,0.3558
996.0,0.3558
997.0,0.3559
998.0,0.3559
999.0,0.3559
1000.0,0.3559
1001.0,0.3556
1002.0,0.3553
1003.0,0.3551
1004.0,0.3548
1005.0,0.3545
1006.0,0.3543
1007.0,0.354
1008.0,0.3538
1009.0,0.3535
1010.0,0.3532
1011.0,0.3528
1012.0,0.3524
1013.0,0.3521
1014.0,0.3517
1015.0,0.3513
1016.0,0.3509
1017.0,0.3505
1018.0,0.3501
1019.0,0.3497
1020.0,0.3493
1021.0,0.3488
1022.0,0.3482
1023.0,0.3477
1024.0,0.3472
1025.0,0.3467
1026.0,0.3461
1027.0,0.3456
1028.0,0.3451
1029.0,0.3446
1030.0,0.344
1031.0,0.3435
1032.0,0.343
1033.0,0.3424
1034.0,0.3419
1035.0,0.3414
1036.0,0.3409
1037.0,0.3403
1038.0,0.3398
1039.0,0.3393
1040.0,0.3388
1041.0,0.3381
1042.0,0.3374
1043.0,0.3368
1044.0,0.3361
1045.0,0.3355
1046.0,0.3348
1047.0,0.3341
1048.0,0.3335
1049.0,0.3328
1050.0,0.3322
1051.0,0.3314
1052.0,0.3306
1053.0,0.3298
1054.0,0.329
1055.0,0.3282
1056.0,0.3274
1057.0,0.3266
1058.0,0.3258
1059.0,0.325
1060.0,0.3242
1061.0,0.3232
1062.0,0.3221
1063.0,0.3211
1064.0,0.32
1065.0,0.319
1066.0,0.3179
1067.0,0.3168
1068.0,0.3158
1069.0,0.3147
1070.0,0.3137
1071.0,0.3127
1072.0,0.3118
1073.0,0.3109
1074.0,0.31
1075.0,0.309
1076.0,0.3081
1077.0,0.3072
1078.0,0.3063
1079.0,0.3053
1080.0,0.3044
1081.0,0.3034
1082.0,0.3023
1083.0,0.3013
1084.0,0.3002
1085.0,0.2991
1086.0,0.2981
1087.0,0.297
1088.0,0.296
1089.0,0.2949
1090.0,0.2938
1091.0,0.2924
1092.0,0.2909
1093.0,0.2895
1094.0,0.288
1095.0,0.2866
1096.0,0.2851
1097.0,0.2837
1098.0,0.2822
1099.0,0.2807
1100.0,0.2793
1101.0,0.2776
1102.0,0.2758
1103.0,0.2741
1104.0,0.2724
1105.0,0.2707
1106.0,0.2689
1107.0,0.2673
1108.0,0.2655
1109.0,0.2638
1110.0,0.2621
1111.0,0.2601
1112.0,0.2581
1113.0,0.2561
1114.0,0.2541
1115.0,0.2521
1116.0,0.2501
1117.0,0.248
1118.0,0.2462
1119.0,0.2441
1120.0,0.2421
1121.0,0.2398
1122.0,0.2373
1123.0,0.235
1124.0,0.2326
1125.0,0.2302
1126.0,0.2277
1127.0,0.2255
1128.0,0.223
1129.0,0.2206
1130.0,0.2182
1131.0,0.2157
1132.0,0.2131
1133.0,0.2104
1134.0,0.2076
1135.0,0.205
1136.0,0.2024
1137.0,0.1998
1138.0,0.1972
1139.0,0.1946
1140.0,0.1919
1141.0,0.1906
1142.0,0.1893
1143.0,0.188
1144.0,0.1866
1145.0,0.1853
1146.0,0.1839
1147.0,0.1825
1148.0,0.1813
1149.0,0.18
1150.0,0.1787
1151.0,0.1782
1152.0,0.1776
1153.0,0.1771
1154.0,0.1765
1155.0,0.1761
1156.0,0.1755
1157.0,0.175
1158.0,0.1745
1159.0,0.174
1160.0,0.1734
1161.0,0.173
1162.0,0.1726
1163.0,0.1723
1164.0,0.1719
1165.0,0.1715
1166.0,0.1711
1167.0,0.1707
1168.0,0.1703
1169.0,0.1699
1170.0,0.1695
1171.0,0.1694
1172.0,0.1692
1173.0,0.1691
1174.0,0.1689
1175.0,0.1688
1176.0,0.1687
1177.0,0.1686
1178.0,0.1684
1179.0,0.1683
1180.0,0.1682
1181.0,0.1682
1182.0,0.1682
1183.0,0.1682
1184.0,0.1682
1185.0,0.1682
1186.0,0.1682
1187.0,0.1682
1188.0,0.1682
1189.0,0.1682
1190.0,0.1682
1191.0,0.1682
1192.0,0.1682
1193.0,0.1682
1194.0,0.1682
1195.0,0.1682
1196.0,0.1682
1197.0,0.1682
1198.0,0.1682
1199.0,0.1682
1200.0,0.1682
1201.0,0.1682
1202.0,0.1682
1203.0,0.1682
1204.0,0.1682
1205.0,0.1682
1206.0,0.1682
1207.0,0.1682
1208.0,0.1682
1209.0,0.1682
1210.0,0.1682
1211.0,0.1682
1212.0,0.1682
1213.0,0.1682
1214.0,0.1682
1215.0,0.1682
1216.0,0.1682
1217.0,0.1682
1218.0,0.1682
1219.0,0.1682
1220.0,0.1682
1221.0,0.1682
1222.0,0.1682
1223.0,0.1682
1224.0,0.1682
1225.0,0.1682
1226.0,0.1682
1227.0,0.1682
1228.0,0.1682
1229.0,0.1682
1230.0,0.1682
1231.0,0.1682
1232.0,0.1682
1233.0,0.1682
1234.0,0.1682
1235.0,0.1682
1236.0,0.1682
1237.0,0.1682
1238.0,0.1682
1239.0,0.1682
1240.0,0.1682
1241.0,0.1682
1242.0,0.1682
1243.0,0.1682
1244.0,0.1682
1245.0,0.1682
1246.0,0.1682
1247.0,0.1682
1248.0,0.1682
1249.0,0.1682
1250.0,0.1682
1251.0,0.1682
1252.0,0.1682
1253.0,0.1682
1254.0,0.1682
1255.0,0.1682
1256.0,0.1682
1257.0,0.1682
1258.0,0.1682
1259.0,0.1682
1260.0,0.1682
1261.0,0.1682
1262.0,0.1682
1263.0,0.1682
1264.0,0.1682
1265.0,0.1682
1266.0,0.1682
1267.0,0.1682
1268.0,0.1682
1269.0,0.1682
1270.0,0.1682
1271.0,0.1682
1272.0,0.1682
1273.0,0.1682
1274.0,0.1682
1275.0,0.1682
1276.0,0.1682
1277.0,0.1682
1278.0,0.1682
1279.0,0.1682
1280.0,0.1682
1281.0,0.1682
1282.0,0.1682
1283.0,0.1682
1284.0,0.1682
1285.0,0.1682
1286.0,0.1682
1287.0,0.1682
1288.0,0.1682
1289.0,0.1682
1290.0,0.1682
1291.0,0.1682
1292.0,0.1682
1293.0,0.1682
1294.0,0.1682
1295.0,0.1682
1296.0,0.1682
1297.0,0.1682
1298.0,0.1682
1299.0,0.1682
1300.0,0.1682
1301.0,0.1682
1302.0,0.1682
1303.0,0.1682
1304.0,0.1682
1305.0,0.1682
1306.0,0.1682
1307.0,0.1682
1308.0,0.1682
1309.0,0.1682
1310.0,0.1682
1311.0,0.1682
1312.0,0.1682
1313.0,0.1682
1314.0,0.1682
1315.0,0.1682
1316.0,0.1682
1317.0,0.1682
1318.0,0.1682
1319.0,0.1682
1320.0,0.1682
1321.0,0.1682
1322.0,0.1682
1323.0,0.1682
1324.0,0.1682
1325.0,0.1682
1326.0,0.1682
1327.0,0.1682
1328.0,0.1682
1329.0,0.1682
1330.0,0.1682
1331.0,0.1682
1332.0,0.1682
1333.0,0.1682
1334.0,0.1682
1335.0,0.1682
1336.0,0.1682
1337.0,0.1682
1338.0,0.1682
1339.0,0.1682
1340.0,0.1682
1341.0,0.1682
1342.0,0.1682
1343.0,0.1682
1344.0,0.1682
1345.0,0.1682
1346.0,0.1681
1347.0,0.1681
1348.0,0.1679
1349.0,0.1679
1350.0,0.168
1351.0,0.1676
1352.0,0.1666
1353.0,0.1649
1354.0,0.1663
1355.0,0.16
1356.0,0.1649
1357.0,0.1649
1358.0,0.1604
1359.0,0.1531
1360.0,0.1577
1361.0,0.149
1362.0,0.1485
1363.0,0.1543
1364.0,0.155
1365.0,0.1483
1366.0,0.1561
1367.0,0.1586
1368.0,0.1482
1369.0,0.155
1370.0,0.1524
1371.0,0.1507
1372.0,0.159
1373.0,0.1632
