interpolation:linear
wavelength,value
280.0,2.65e-22
280.5,8.722e-21
281.0,4.6770000000000003e-20
281.5,3.988e-19
282.0,6.519e-19
282.5,1.617e-18
283.0,5.117e-18
283.5,8.332e-18
284.0,1.373e-16
284.5,4.007e-16
285.0,6.584e-16
285.5,3.29e-15
286.0,1.327e-14
286.5,5.981e-14
287.0,1.717e-13
287.5,6.626e-13
288.0,2.302e-12
288.5,6.922e-12
289.0,1.836e-11
289.5,5.53e-11
290.0,1.533e-10
290.5,3.123e-10
291.0,6.702e-10
291.5,1.924e-09
292.0,3.872e-09
292.5,5.443e-09
293.0,1.17e-08
293.5,2.856e-08
294.0,4.473e-08
294.5,6.131e-08
295.0,1.04e-07
295.5,1.742e-07
296.0,3.39e-07
296.5,4.785e-07
297.0,6.527e-07
297.5,1.776e-06
298.0,2.838e-06
298.5,2.888e-06
299.0,6.444e-06
299.5,1.096e-05
300.0,1.223e-05
300.5,1.798e-05
301.0,3.344e-05
301.5,5.467e-05
302.0,4.737e-05
302.5,9.48e-05
303.0,0.0001762
303.5,0.0002283
304.0,0.0002217
304.5,0.0003625
305.0,0.0006283
305.5,0.0007851
306.0,0.0007856
306.5,0.001036
307.0,0.001754
307.5,0.002661
308.0,0.002868
308.5,0.003619
309.0,0.003676
309.5,0.004627
310.0,0.004851
310.5,0.008019
311.0,0.01042
311.5,0.0102
312.0,0.01101
312.5,0.0141
313.0,0.01569
313.5,0.01481
314.0,0.01969
314.5,0.01897
315.0,0.02526
315.5,0.02022
316.0,0.01889
316.5,0.02875
317.0,0.03558
317.5,0.03631
318.0,0.02946
318.5,0.03955
319.0,0.04879
319.5,0.03715
320.0,0.04435
320.5,0.06016
321.0,0.05766
321.5,0.05558
322.0,0.05448
322.5,0.04748
323.0,0.04975
323.5,0.064
324.0,0.07515
324.5,0.07458
325.0,0.0626
325.5,0.08391
326.0,0.1034
326.5,0.1061
327.0,0.1045
327.5,0.09938
328.0,0.08525
328.5,0.09328
329.0,0.1155
329.5,0.1323
330.0,0.132
330.5,0.1024
331.0,0.1032
331.5,0.1068
332.0,0.1187
332.5,0.1189
333.0,0.1173
333.5,0.1034
334.0,0.1053
334.5,0.1245
335.0,0.1186
335.5,0.1394
336.0,0.09628
336.5,0.1106
337.0,0.08945
337.5,0.1105
338.0,0.1101
338.5,0.1281
339.0,0.1265
339.5,0.1214
340.0,0.141
340.5,0.1271
341.0,0.1245
341.5,0.114
342.0,0.1359
342.5,0.1269
343.0,0.1392
343.5,0.1308
344.0,0.09592
344.5,0.09732
345.0,0.1283
345.5,0.1306
346.0,0.1107
346.5,0.1251
347.0,0.134
347.5,0.1081
348.0,0.1229
348.5,0.1226
349.0,0.1135
349.5,0.112
350.0,0.1383
350.5,0.1455
351.0,0.1296
351.5,0.1256
352.0,0.1346
352.5,0.1048
353.0,0.1317
353.5,0.1405
354.0,0.1455
354.5,0.1472
355.0,0.1463
355.5,0.1318
356.0,0.1376
356.5,0.1172
357.0,0.09657
357.5,0.1179
358.0,0.09323
358.5,0.07947
359.0,0.1108
359.5,0.1408
360.0,0.1489
360.5,0.1187
361.0,0.108
361.5,0.124
362.0,0.107
362.5,0.1477
363.0,0.1323
363.5,0.1216
364.0,0.1483
364.5,0.1264
365.0,0.1284
365.5,0.1607
366.0,0.1698
366.5,0.1592
367.0,0.1546
367.5,0.16
368.0,0.1396
368.5,0.1405
369.0,0.1514
369.5,0.1609
370.0,0.1711
370.5,0.1324
371.0,0.1411
371.5,0.1761
372.0,0.1165
372.5,0.1394
373.0,0.1414
373.5,0.09174
374.0,0.1329
374.5,0.1098
375.0,0.1064
375.5,0.1585
376.0,0.131
376.5,0.1354
377.0,0.1429
377.5,0.1668
378.0,0.1803
378.5,0.1699
379.0,0.1398
379.5,0.1273
380.0,0.132
380.5,0.1594
381.0,0.1593
381.5,0.1259
382.0,0.1115
382.5,0.09474
383.0,0.08746
383.5,0.084
384.0,0.0924
384.5,0.1355
385.0,0.134
385.5,0.1244
386.0,0.1063
386.5,0.1392
387.0,0.1153
387.5,0.1291
388.0,0.1189
388.5,0.1172
389.0,0.1261
389.5,0.1523
390.0,0.1524
390.5,0.1398
391.0,0.1641
391.5,0.1669
392.0,0.1401
392.5,0.1251
393.0,0.06939
393.5,0.05029
394.0,0.102
394.5,0.1294
395.0,0.1574
395.5,0.1594
396.0,0.1378
396.5,0.08031
397.0,0.06009
397.5,0.1218
398.0,0.1701
398.5,0.1753
399.0,0.1893
399.5,0.1881
400.0,0.1947
401.0,0.1914
402.0,0.2007
403.0,0.1895
404.0,0.1854
405.0,0.1842
406.0,0.1801
407.0,0.1761
408.0,0.1817
409.0,0.1933
410.0,0.1679
411.0,0.1808
412.0,0.193
413.0,0.187
414.0,0.1881
415.0,0.1874
416.0,0.1895
417.0,0.1836
418.0,0.179
419.0,0.1802
420.0,0.1783
421.0,0.1852
422.0,0.1749
423.0,0.1696
424.0,0.1781
425.0,0.1766
426.0,0.1709
427.0,0.1667
428.0,0.1614
429.0,0.1519
430.0,0.1321
431.0,0.13
432.0,0.1667
433.0,0.1665
434.0,0.1536
435.0,0.1593
436.0,0.1784
437.0,0.1749
438.0,0.1582
439.0,0.1624
440.0,0.1664
441.0,0.1711
442.0,0.1822
443.0,0.1763
444.0,0.179
445.0,0.174
446.0,0.1651
447.0,0.1774
448.0,0.1788
449.0,0.1782
450.0,0.1819
451.0,0.1873
452.0,0.1792
453.0,0.1675
454.0,0.1738
455.0,0.1735
456.0,0.1763
457.0,0.1778
458.0,0.1704
459.0,0.1681
460.0,0.1671
461.0,0.1697
462.0,0.1699
463.0,0.1678
464.0,0.1642
465.0,0.1613
466.0,0.1618
467.0,0.1577
468.0,0.1583
469.0,0.1578
470.0,0.1517
471.0,0.1505
472.0,0.1576
473.0,0.1545
474.0,0.1536
475.0,0.1537
476.0,0.1478
477.0,0.1469
478.0,0.1496
479.0,0.1473
480.0,0.1462
481.0,0.1476
482.0,0.1473
483.0,0.1446
484.0,0.1408
485.0,0.1335
486.0,0.1161
487.0,0.1209
488.0,0.1317
489.0,0.1311
490.0,0.1369
491.0,0.1335
492.0,0.1251
493.0,0.1283
494.0,0.1287
495.0,0.1288
496.0,0.1286
497.0,0.1295
498.0,0.1223
499.0,0.1227
500.0,0.1179
501.0,0.1145
502.0,0.1117
503.0,0.1151
504.0,0.111
505.0,0.1142
506.0,0.117
507.0,0.1106
508.0,0.1066
509.0,0.109
510.0,0.1078
511.0,0.11
512.0,0.1104
513.0,0.1037
514.0,0.1022
515.0,0.1004
516.0,0.0994
517.0,0.08767
518.0,0.09149
519.0,0.09524
520.0,0.09791
521.0,0.09802
522.0,0.09728
523.0,0.09478
524.0,0.09728
525.0,0.09751
526.0,0.09231
527.0,0.08612
528.0,0.09019
529.0,0.09424
530.0,0.09211
531.0,0.09269
532.0,0.0888
533.0,0.08559
534.0,0.08753
535.0,0.08889
536.0,0.08915
537.0,0.08509
538.0,0.086
539.0,0.0847
540.0,0.08063
541.0,0.0805
542.0,0.08232
543.0,0.08082
544.0,0.08162
545.0,0.08083
546.0,0.08057
547.0,0.07995
548.0,0.07844
549.0,0.07815
550.0,0.07853
551.0,0.07702
552.0,0.077
553.0,0.07507
554.0,0.0763
555.0,0.07588
556.0,0.0743
557.0,0.07139
558.0,0.07023
559.0,0.06829
560.0,0.06853
561.0,0.0688
562.0,0.06768
563.0,0.06892
564.0,0.06651
565.0,0.06542
566.0,0.06395
567.0,0.06463
568.0,0.06351
569.0,0.06143
570.0,0.06099
571.0,0.06019
572.0,0.0611
573.0,0.06134
574.0,0.06076
575.0,0.05926
576.0,0.05839
577.0,0.05872
578.0,0.05757
579.0,0.05757
580.0,0.05845
581.0,0.05851
582.0,0.05936
583.0,0.05926
584.0,0.05952
585.0,0.05777
586.0,0.05623
587.0,0.05707
588.0,0.05523
589.0,0.04838
590.0,0.0503
591.0,0.05304
592.0,0.0519
593.0,0.05238
594.0,0.05155
595.0,0.0498
596.0,0.05158
597.0,0.05058
598.0,0.0501
599.0,0.04978
600.0,0.04955
601.0,0.04887
602.0,0.04825
603.0,0.04878
604.0,0.04933
605.0,0.04886
606.0,0.04847
607.0,0.04878
608.0,0.04806
609.0,0.04797
610.0,0.04748
611.0,0.04757
612.0,0.04727
613.0,0.0465
614.0,0.0457
615.0,0.04654
616.0,0.04484
617.0,0.04458
618.0,0.04612
619.0,0.04547
620.0,0.04556
621.0,0.04539
622.0,0.04463
623.0,0.04373
624.0,0.04278
625.0,0.04251
626.0,0.04296
627.0,0.0432
628.0,0.03963
629.0,0.04161
630.0,0.04045
631.0,0.04136
632.0,0.04073
633.0,0.04188
634.0,0.04137
635.0,0.04187
636.0,0.04117
637.0,0.0417
638.0,0.04198
639.0,0.04137
640.0,0.04082
641.0,0.04064
642.0,0.04033
643.0,0.04073
644.0,0.04046
645.0,0.04033
646.0,0.03915
647.0,0.03838
648.0,0.03823
649.0,0.03731
650.0,0.03751
651.0,0.03899
652.0,0.037
653.0,0.03815
654.0,0.03758
655.0,0.03591
656.0,0.03176
657.0,0.03249
658.0,0.03633
659.0,0.03646
660.0,0.03646
661.0,0.03655
662.0,0.03644
663.0,0.03559
664.0,0.03592
665.0,0.03583
666.0,0.03572
667.0,0.03557
668.0,0.03546
669.0,0.03587
670.0,0.03556
671.0,0.03541
672.0,0.035
673.0,0.03541
674.0,0.03513
675.0,0.03466
676.0,0.03476
677.0,0.03429
678.0,0.03426
679.0,0.03357
680.0,0.03369
681.0,0.03332
682.0,0.03313
683.0,0.03291
684.0,0.03259
685.0,0.03272
686.0,0.03238
687.0,0.01975
688.0,0.0237
689.0,0.0237
690.0,0.025
691.0,0.02652
692.0,0.02765
693.0,0.02728
694.0,0.02692
695.0,0.02815
696.0,0.02806
697.0,0.03
698.0,0.02941
699.0,0.02836
700.0,0.02788
701.0,0.02742
702.0,0.02757
703.0,0.02751
704.0,0.02837
705.0,0.02828
706.0,0.02818
707.0,0.02809
708.0,0.02801
709.0,0.02799
710.0,0.02782
711.0,0.02771
712.0,0.02756
713.0,0.02711
714.0,0.02708
715.0,0.02601
716.0,0.02589
717.0,0.02168
718.0,0.01967
719.0,0.0178
720.0,0.01859
721.0,0.02081
722.0,0.02425
723.0,0.02218
724.0,0.01959
725.0,0.01913
726.0,0.02003
727.0,0.02031
728.0,0.01882
729.0,0.01965
730.0,0.02074
731.0,0.01966
732.0,0.02119
733.0,0.02257
734.0,0.02306
735.0,0.02245
736.0,0.02231
737.0,0.02229
738.0,0.02269
739.0,0.02213
740.0,0.02265
741.0,0.02235
742.0,0.02229
743.0,0.02274
744.0,0.02257
745.0,0.02248
746.0,0.02248
747.0,0.02242
748.0,0.02226
749.0,0.0219
750.0,0.0218
751.0,0.02149
752.0,0.0215
753.0,0.02151
754.0,0.02146
755.0,0.02125
756.0,0.02115
757.0,0.02109
758.0,0.02073
759.0,0.02012
760.0,0.002757
761.0,0.001441
762.0,0.008926
763.0,0.004193
764.0,0.006431
765.0,0.008791
766.0,0.01115
767.0,0.01458
768.0,0.01733
769.0,0.01775
770.0,0.01844
771.0,0.01858
772.0,0.01855
773.0,0.01859
774.0,0.0184
775.0,0.01817
776.0,0.01831
777.0,0.01797
778.0,0.01776
779.0,0.01769
780.0,0.01751
781.0,0.01745
782.0,0.01749
783.0,0.01711
784.0,0.01713
785.0,0.01693
786.0,0.01704
787.0,0.0166
788.0,0.0163
789.0,0.01621
790.0,0.01561
791.0,0.01577
792.0,0.01559
793.0,0.01526
794.0,0.01555
795.0,0.01572
796.0,0.01503
797.0,0.01499
798.0,0.01548
799.0,0.01529
800.0,0.01492
801.0,0.01477
802.0,0.01467
803.0,0.01447
804.0,0.01444
805.0,0.01436
806.0,0.01475
807.0,0.01449
808.0,0.01444
809.0,0.01405
810.0,0.01384
811.0,0.01374
812.0,0.01319
813.0,0.0128
814.0,0.01095
815.0,0.01083
816.0,0.009941
817.0,0.0101
818.0,0.009643
819.0,0.01096
820.0,0.01019
821.0,0.01222
822.0,0.01176
823.0,0.007456
824.0,0.01122
825.0,0.01179
826.0,0.01119
827.0,0.01188
828.0,0.009724
829.0,0.011
830.0,0.01079
831.0,0.01079
832.0,0.01035
833.0,0.01115
834.0,0.01062
835.0,0.01182
836.0,0.01113
837.0,0.01176
838.0,0.01128
839.0,0.01149
840.0,0.0117
841.0,0.01146
842.0,0.01147
843.0,0.01145
844.0,0.01122
845.0,0.01158
846.0,0.01148
847.0,0.01123
848.0,0.01109
849.0,0.01072
850.0,0.01022
851.0,0.01075
852.0,0.01063
853.0,0.0102
854.0,0.008751
855.0,0.009593
856.0,0.01043
857.0,0.01064
858.0,0.01052
859.0,0.01049
860.0,0.01047
861.0,0.01037
862.0,0.0105
863.0,0.01071
864.0,0.01013
865.0,0.01001
866.0,0.008961
867.0,0.009315
868.0,0.0101
869.0,0.009847
870.0,0.01009
871.0,0.009908
872.0,0.009833
873.0,0.009773
874.0,0.009614
875.0,0.009376
876.0,0.009431
877.0,0.009488
878.0,0.009547
879.0,0.009361
880.0,0.009121
881.0,0.008938
882.0,0.009092
883.0,0.009091
884.0,0.009006
885.0,0.009032
886.0,0.008542
887.0,0.008621
888.0,0.008696
889.0,0.008784
890.0,0.008639
891.0,0.008607
892.0,0.008287
893.0,0.007945
894.0,0.007543
895.0,0.006987
896.0,0.006478
897.0,0.005393
898.0,0.005946
899.0,0.004312
900.0,0.006114
901.0,0.004532
902.0,0.005472
903.0,0.005457
904.0,0.007179
905.0,0.006855
906.0,0.006338
907.0,0.004906
908.0,0.005024
909.0,0.00552
910.0,0.004713
911.0,0.005095
912.0,0.005337
913.0,0.004723
914.0,0.004678
915.0,0.005094
916.0,0.004207
917.0,0.005539
918.0,0.004289
919.0,0.005625
920.0,0.005728
921.0,0.005982
922.0,0.005202
923.0,0.005738
924.0,0.005286
925.0,0.005139
926.0,0.005181
927.0,0.00589
928.0,0.00401
929.0,0.003583
930.0,0.002694
931.0,0.002532
932.0,0.001734
933.0,0.001372
934.0,0.0007064
935.0,0.001406
936.0,0.0008378
937.0,0.0008447
938.0,0.001049
939.0,0.002369
940.0,0.00292
941.0,0.002107
942.0,0.002475
943.0,0.001542
944.0,0.001651
945.0,0.002144
946.0,0.001009
947.0,0.002126
948.0,0.001519
949.0,0.002938
950.0,0.0007079
951.0,0.002876
952.0,0.00142
953.0,0.00189
954.0,0.002391
955.0,0.001909
956.0,0.001871
957.0,0.001394
958.0,0.002758
959.0,0.002087
960.0,0.002355
961.0,0.002701
962.0,0.002531
963.0,0.002987
964.0,0.002691
965.0,0.002952
966.0,0.002938
967.0,0.002904
968.0,0.004178
969.0,0.004347
970.0,0.003919
971.0,0.004627
972.0,0.004363
973.0,0.003647
974.0,0.003425
975.0,0.003576
976.0,0.003324
977.0,0.003914
978.0,0.003644
979.0,0.003849
980.0,0.003563
981.0,0.004427
982.0,0.004164
983.0,0.00395
984.0,0.004571
985.0,0.004101
986.0,0.004653
987.0,0.004506
988.0,0.00448
989.0,0.004607
990.0,0.004419
991.0,0.004573
992.0,0.004587
993.0,0.004432
994.0,0.004558
995.0,0.004542
996.0,0.004498
997.0,0.004492
998.0,0.004452
999.0,0.004422
1000.0,0.004365
1001.0,0.004414
1002.0,0.004237
1003.0,0.0043
1004.0,0.004168
1005.0,0.004014
1006.0,0.004147
1007.0,0.004222
1008.0,0.004177
1009.0,0.004132
1010.0,0.004094
1011.0,0.004139
1012.0,0.00408
1013.0,0.0041
1014.0,0.004057
1015.0,0.004014
1016.0,0.003979
1017.0,0.003972
1018.0,0.003947
1019.0,0.003833
1020.0,0.003893
1021.0,0.003875
1022.0,0.003825
1023.0,0.00385
1024.0,0.003772
1025.0,0.003825
1026.0,0.00379
1027.0,0.003767
1028.0,0.003744
1029.0,0.003686
1030.0,0.003702
1031.0,0.003671
1032.0,0.003648
1033.0,0.003579
1034.0,0.003565
1035.0,0.003563
1036.0,0.003566
1037.0,0.003495
1038.0,0.003498
1039.0,0.003482
1040.0,0.003455
1041.0,0.003454
1042.0,0.003417
1043.0,0.003393
1044.0,0.003392
1045.0,0.003332
1046.0,0.003282
1047.0,0.003298
1048.0,0.003304
1049.0,0.003279
1050.0,0.003251
1051.0,0.003233
1052.0,0.003207
1053.0,0.003169
1054.0,0.003163
1055.0,0.003151
1056.0,0.003126
1057.0,0.003103
1058.0,0.003015
1059.0,0.003006
1060.0,0.002989
1061.0,0.002973
1062.0,0.002976
1063.0,0.002935
1064.0,0.00296
1065.0,0.002923
1066.0,0.002858
1067.0,0.002883
1068.0,0.002806
1069.0,0.002712
1070.0,0.00279
1071.0,0.002834
1072.0,0.002783
1073.0,0.002735
1074.0,0.002808
1075.0,0.002627
1076.0,0.002783
1077.0,0.002706
1078.0,0.002638
1079.0,0.002714
1080.0,0.002632
1081.0,0.002528
1082.0,0.002585
1083.0,0.002589
1084.0,0.002485
1085.0,0.002597
1086.0,0.00231
1087.0,0.002414
1088.0,0.002534
1089.0,0.002419
1090.0,0.002337
1091.0,0.00249
1092.0,0.002481
1093.0,0.002014
1094.0,0.002244
1095.0,0.002097
1096.0,0.001977
1097.0,0.002383
1098.0,0.001925
1099.0,0.002012
1100.0,0.001829
1101.0,0.001857
1102.0,0.001749
1103.0,0.001712
1104.0,0.001711
1105.0,0.001917
1106.0,0.001357
1107.0,0.001785
1108.0,0.001443
1109.0,0.001447
1110.0,0.001741
1111.0,0.001085
1112.0,0.001424
1113.0,0.0008265
1114.0,0.0009304
1115.0,0.0007545
1116.0,0.0005744
1117.0,0.0001902
1118.0,0.0006283
1119.0,0.0002884
1120.0,0.000364
1121.0,0.0004937
1122.0,0.0001927
1123.0,0.0003243
1124.0,0.0002709
1125.0,0.000359
1126.0,0.0001144
1127.0,0.0004048
1128.0,0.0002284
1129.0,0.0002429
1130.0,0.0001557
1131.0,0.000818
1132.0,0.0006219
1133.0,0.0003691
1134.0,8.611e-05
1135.0,3.199e-05
1136.0,0.0002982
1137.0,0.00078
1138.0,0.0005317
1139.0,0.0008514
1140.0,0.0006841
1141.0,0.0004989
1142.0,0.0005831
1143.0,0.0008645
1144.0,0.0002681
1145.0,0.0003409
1146.0,0.0003674
1147.0,0.0001189
1148.0,0.0007243
1149.0,0.0005571
1150.0,0.0002853
1151.0,0.0005041
1152.0,0.0006388
1153.0,0.000628
1154.0,0.0003201
1155.0,0.000844
1156.0,0.0007429
1157.0,0.0008549
1158.0,0.0008415
1159.0,0.000922
1160.0,0.000766
1161.0,0.0009844
1162.0,0.0009812
1163.0,0.001413
1164.0,0.001171
1165.0,0.001078
1166.0,0.001079
1167.0,0.001189
1168.0,0.001196
1169.0,0.001232
1170.0,0.001358
1171.0,0.001314
1172.0,0.001346
1173.0,0.001341
1174.0,0.0008908
1175.0,0.001311
1176.0,0.00147
1177.0,0.001385
1178.0,0.0009805
1179.0,0.001468
1180.0,0.001266
1181.0,0.001309
1182.0,0.0008395
1183.0,0.001288
1184.0,0.00118
1185.0,0.001121
1186.0,0.00138
1187.0,0.001294
1188.0,0.0008374
1189.0,0.001191
1190.0,0.001331
1191.0,0.001233
1192.0,0.001344
1193.0,0.001271
1194.0,0.001316
1195.0,0.001223
1196.0,0.001162
1197.0,0.001316
1198.0,0.001182
1199.0,0.0009632
1200.0,0.00123
1201.0,0.001169
1202.0,0.001165
1203.0,0.001153
1204.0,0.0009766
1205.0,0.001193
1206.0,0.001343
1207.0,0.001143
1208.0,0.001134
1209.0,0.001155
1210.0,0.00121
1211.0,0.001133
1212.0,0.001101
1213.0,0.001262
1214.0,0.001129
1215.0,0.0011
1216.0,0.001247
1217.0,0.001202
1218.0,0.001228
1219.0,0.001205
1220.0,0.001222
1221.0,0.001235
1222.0,0.001194
1223.0,0.001176
1224.0,0.001159
1225.0,0.001211
1226.0,0.00122
1227.0,0.001102
1228.0,0.001223
1229.0,0.001209
1230.0,0.001181
1231.0,0.001223
1232.0,0.001211
1233.0,0.00115
1234.0,0.001213
1235.0,0.001199
1236.0,0.001206
1237.0,0.001179
1238.0,0.001194
1239.0,0.001175
1240.0,0.001176
1241.0,0.001163
1242.0,0.00116
1243.0,0.001147
1244.0,0.00115
1245.0,0.001152
1246.0,0.001142
1247.0,0.001133
1248.0,0.001126
1249.0,0.001128
1250.0,0.001116
1251.0,0.001096
1252.0,0.001096
1253.0,0.001078
1254.0,0.00106
1255.0,0.001083
1256.0,0.00104
1257.0,0.001029
1258.0,0.001052
1259.0,0.0009963
1260.0,0.001
1261.0,0.0009241
1262.0,0.0008851
1263.0,0.0008837
1264.0,0.0007947
1265.0,0.0008733
1266.0,0.0008267
1267.0,0.0008463
1268.0,0.000788
1269.0,0.000431
1270.0,0.0008331
1271.0,0.0008973
1272.0,0.0008993
1273.0,0.000885
1274.0,0.0008875
1275.0,0.0009007
1276.0,0.0009099
1277.0,0.0009168
1278.0,0.0009384
1279.0,0.0009265
1280.0,0.0009123
1281.0,0.000871
1282.0,0.0008419
1283.0,0.0009029
1284.0,0.0009204
1285.0,0.0009245
1286.0,0.0009371
1287.0,0.0009142
1288.0,0.0009126
1289.0,0.0008705
1290.0,0.0008994
1291.0,0.0009109
1292.0,0.0008339
1293.0,0.0008827
1294.0,0.0008726
1295.0,0.0008609
1296.0,0.0008075
1297.0,0.0007522
1298.0,0.0008256
1299.0,0.000869
1300.0,0.000701
1301.0,0.0007264
1302.0,0.0008139
1303.0,0.0006873
1304.0,0.0005599
1305.0,0.0007866
1306.0,0.0007827
1307.0,0.0005726
1308.0,0.00068
1309.0,0.0007667
1310.0,0.0005545
1311.0,0.0006398
1312.0,0.0006187
1313.0,0.0005994
1314.0,0.0005225
1315.0,0.0005126
1316.0,0.0006174
1317.0,0.0005768
1318.0,0.0006377
1319.0,0.0004675
1320.0,0.0004526
1321.0,0.0005404
1322.0,0.0005419
1323.0,0.0003835
1324.0,0.0004513
1325.0,0.0005892
1326.0,0.0004881
1327.0,0.0004595
1328.0,0.0003854
1329.0,0.0002734
1330.0,0.0003671
1331.0,0.0002046
1332.0,0.0002132
1333.0,0.0003045
1334.0,0.0002586
1335.0,0.0003678
1336.0,0.000279
1337.0,0.0002424
1338.0,0.0002627
1339.0,0.0002619
1340.0,0.0002554
1341.0,0.000243
1342.0,0.0002561
1343.0,0.0001616
1344.0,9.477e-05
1345.0,0.0001382
1346.0,6.447e-05
1347.0,6.504e-05
1348.0,4.044e-06
1349.0,1.458e-05
1350.0,1.514e-05
1351.0,3.629e-06
1352.0,9.746e-07
1353.0,4.958e-08
1354.0,1.704e-07
1355.0,1.372e-09
1356.0,2.401e-08
1357.0,3.648e-08
1358.0,1.611e-09
1359.0,2.029e-10
1360.0,7.334e-10
1361.0,8.203e-13
1362.0,2.244e-15
1363.0,9.861e-10
1364.0,4.071e-10
1365.0,7.834e-16
1366.0,4.273e-09
1367.0,1.744e-09
1368.0,6.049e-18
1369.0,1.5e-10
1370.0,7.387e-11
1371.0,4.187e-12
1372.0,9.46e-10
1373.0,1.906e-08
1374.0,8.839e-08
1375.0,1.603e-07
1376.0,1.438e-07
1377.0,6.567e-08
1378.0,6.422e-07
1379.0,2.744e-08
1380.0,3.943e-08
1381.0,1.027e-09
1382.0,8.29e-10
1383.0,1.239e-11
1384.0,1.625e-10
1385.0,7.771e-10
1386.0,7.309e-10
1387.0,8.84e-08
1388.0,1.739e-09
1389.0,2.985e-07
1390.0,2.562e-07
1391.0,1.704e-07
1392.0,1.104e-08
1393.0,5.85e-08
1394.0,3.015e-08
1395.0,2.209e-10
1396.0,1.068e-12
1397.0,2.303e-08
1398.0,6.811e-07
1399.0,4.308e-07
1400.0,4.566e-13
1401.0,1.894e-12
1402.0,1.194e-06
1403.0,1.496e-06
1404.0,4.542e-07
1405.0,1.046e-10
1406.0,1.174e-06
1407.0,1.034e-07
1408.0,9.552e-07
1409.0,3.183e-07
1410.0,2.549e-07
1411.0,1.286e-06
1412.0,1.736e-06
1413.0,1.823e-05
1414.0,1.99e-07
1415.0,9.5e-08
1416.0,3.062e-05
1417.0,8.884e-06
1418.0,1.004e-05
1419.0,1.538e-06
1420.0,6.091e-06
1421.0,6.582e-06
1422.0,3.95e-05
1423.0,7.441e-06
1424.0,1.406e-05
1425.0,2.055e-05
1426.0,2.371e-05
1427.0,4.495e-05
1428.0,3.011e-06
1429.0,3.266e-05
1430.0,5.781e-05
1431.0,6.396e-05
1432.0,2.339e-06
1433.0,3.937e-05
1434.0,1.947e-05
1435.0,1.865e-05
1436.0,3.742e-05
1437.0,2.85e-05
1438.0,1.157e-05
1439.0,5.136e-05
1440.0,3.822e-05
1441.0,2.816e-05
1442.0,3.119e-05
1443.0,4.035e-05
1444.0,5.71e-05
1445.0,4.304e-05
1446.0,1.876e-05
1447.0,2.985e-05
1448.0,0.0001139
1449.0,9.654e-05
1450.0,2.195e-05
1451.0,8.522e-06
1452.0,5.496e-05
1453.0,7.338e-05
1454.0,0.0001368
1455.0,5.937e-05
1456.0,7.968e-05
1457.0,0.000112
1458.0,0.0001379
1459.0,0.000164
1460.0,7.96e-05
1461.0,8.092e-05
1462.0,0.000125
1463.0,3.652e-05
1464.0,0.0001533
1465.0,8.838e-05
1466.0,5.556e-05
1467.0,2.769e-05
1468.0,6.659e-05
1469.0,8.42e-05
1470.0,3.836e-05
1471.0,1.339e-05
1472.0,3.641e-05
1473.0,5.823e-05
1474.0,8.996e-05
1475.0,0.0001851
1476.0,5.84e-05
1477.0,5.799e-05
1478.0,5.485e-05
1479.0,0.0001118
1480.0,4.942e-05
1481.0,0.000105
1482.0,4.882e-05
1483.0,0.0001408
1484.0,0.0001324
1485.0,0.000115
1486.0,0.0001113
1487.0,4.664e-05
1488.0,8.807e-05
1489.0,0.0001894
1490.0,0.0001744
1491.0,0.0002026
1492.0,0.0001574
1493.0,0.0001774
1494.0,0.0002063
1495.0,0.0001796
1496.0,0.0001658
1497.0,0.0002445
1498.0,0.00019
1499.0,0.0002273
1500.0,0.0002707
1501.0,0.0002849
1502.0,0.0002357
1503.0,0.0001924
1504.0,0.0001481
1505.0,0.0001842
1506.0,0.0002843
1507.0,0.0002702
1508.0,0.0002558
1509.0,0.0001838
1510.0,0.000294
1511.0,0.0002806
1512.0,0.0002795
1513.0,0.000249
1514.0,0.0002289
1515.0,0.0002863
1516.0,0.0002712
1517.0,0.0002618
1518.0,0.000261
1519.0,0.0002526
1520.0,0.0002757
1521.0,0.0003001
1522.0,0.0002804
1523.0,0.0003035
1524.0,0.0002914
