interpolation:linear
wavelength,value
280.0,2.2689999999999999e-38
280.5,6.211e-36
281.0,7.364e-35
281.5,1.825e-32
282.0,5.122000000000001e-31
282.5,4.593e-30
283.0,5.153e-29
283.5,1.547e-28
284.0,3.404e-26
284.5,3.1200000000000003e-25
285.0,2.102e-24
285.5,5.602999999999999e-23
286.0,4.349e-22
286.5,7.013e-21
287.0,5.0550000000000005e-20
287.5,6.291e-19
288.0,9.972e-18
288.5,7.724e-17
289.0,5.148e-16
289.5,4.079e-15
290.0,2.455e-14
290.5,9.518e-14
291.0,4.354e-13
291.5,3.2e-12
292.0,1.561e-11
292.5,3.394e-11
293.0,1.262e-10
293.5,6.4e-10
294.0,1.659e-09
294.5,4.062e-09
295.0,1.082e-08
295.5,4.367e-08
296.0,1.115e-07
296.5,2.023e-07
297.0,3.36e-07
297.5,1.187e-06
298.0,2.326e-06
298.5,2.745e-06
299.0,6.999e-06
299.5,1.44e-05
300.0,1.771e-05
300.5,2.846e-05
301.0,5.889e-05
301.5,0.0001035
302.0,9.297e-05
302.5,0.0002067
303.0,0.0004321
303.5,0.0005917
304.0,0.0005747
304.5,0.00091
305.0,0.001474
305.5,0.001758
306.0,0.00174
306.5,0.002225
307.0,0.003427
307.5,0.00469
308.0,0.005028
308.5,0.006043
309.0,0.005619
309.5,0.007008
310.0,0.007341
310.5,0.0122
311.0,0.01584
311.5,0.01561
312.0,0.01641
312.5,0.02063
313.0,0.02286
313.5,0.02226
314.0,0.02874
314.5,0.02632
315.0,0.03509
315.5,0.02944
316.0,0.02635
316.5,0.03855
317.0,0.04836
317.5,0.05077
318.0,0.04019
318.5,0.05058
319.0,0.0606
319.5,0.04994
320.0,0.06095
320.5,0.07701
321.0,0.06882
321.5,0.06661
322.0,0.07221
322.5,0.06343
323.0,0.06354
323.5,0.07794
324.0,0.09188
324.5,0.09407
325.0,0.08297
325.5,0.1071
326.0,0.1316
326.5,0.1328
327.0,0.1337
327.5,0.1305
328.0,0.1171
328.5,0.1243
329.0,0.1494
329.5,0.1707
330.0,0.1741
330.5,0.1412
331.0,0.1452
331.5,0.1485
332.0,0.1609
332.5,0.1599
333.0,0.1611
333.5,0.1478
334.0,0.1528
334.5,0.1768
335.0,0.1668
335.5,0.1911
336.0,0.1333
336.5,0.1621
337.0,0.1344
337.5,0.1686
338.0,0.165
338.5,0.188
339.0,0.1889
339.5,0.1822
340.0,0.2196
340.5,0.1993
341.0,0.1931
341.5,0.1805
342.0,0.2178
342.5,0.2057
343.0,0.2266
343.5,0.2139
344.0,0.1605
344.5,0.1604
345.0,0.2167
345.5,0.2238
346.0,0.192
346.5,0.2192
347.0,0.236
347.5,0.1918
348.0,0.2212
348.5,0.223
349.0,0.2084
349.5,0.2077
350.0,0.2586
350.5,0.2745
351.0,0.2463
351.5,0.2394
352.0,0.2598
352.5,0.2045
353.0,0.2596
353.5,0.2795
354.0,0.292
354.5,0.2978
355.0,0.2984
355.5,0.2713
356.0,0.2856
356.5,0.2452
357.0,0.2037
357.5,0.2508
358.0,0.1999
358.5,0.1717
359.0,0.2415
359.5,0.3091
360.0,0.3295
360.5,0.2648
361.0,0.2428
361.5,0.2813
362.0,0.2447
362.5,0.3407
363.0,0.3077
363.5,0.285
364.0,0.3504
364.5,0.3011
365.0,0.3082
365.5,0.3887
366.0,0.414
366.5,0.3911
367.0,0.3827
367.5,0.3991
368.0,0.351
368.5,0.3559
369.0,0.3862
369.5,0.4136
370.0,0.443
370.5,0.3455
371.0,0.3709
371.5,0.4662
372.0,0.3108
372.5,0.3743
373.0,0.3826
373.5,0.2501
374.0,0.365
374.5,0.3036
375.0,0.2964
375.5,0.4444
376.0,0.37
376.5,0.385
377.0,0.4094
377.5,0.481
378.0,0.5235
378.5,0.4969
379.0,0.4117
379.5,0.3776
380.0,0.3942
380.5,0.4796
381.0,0.4828
381.5,0.3845
382.0,0.3429
382.5,0.2937
383.0,0.2731
383.5,0.2641
384.0,0.2924
384.5,0.4318
385.0,0.4299
385.5,0.402
386.0,0.3456
386.5,0.4558
387.0,0.3802
387.5,0.4286
388.0,0.3972
388.5,0.3942
389.0,0.4271
389.5,0.5192
390.0,0.523
390.5,0.4831
391.0,0.5707
391.5,0.5842
392.0,0.4938
392.5,0.4437
393.0,0.2478
393.5,0.1808
394.0,0.3691
394.5,0.4709
395.0,0.5764
395.5,0.5874
396.0,0.511
396.5,0.2998
397.0,0.2258
397.5,0.4607
398.0,0.6471
398.5,0.6709
399.0,0.7291
399.5,0.729
400.0,0.7591
401.0,0.7845
402.0,0.8329
403.0,0.7962
404.0,0.7884
405.0,0.7927
406.0,0.7846
407.0,0.7765
408.0,0.8111
409.0,0.8727
410.0,0.7666
411.0,0.8348
412.0,0.9016
413.0,0.8834
414.0,0.8989
415.0,0.906
416.0,0.9268
417.0,0.9085
418.0,0.896
419.0,0.9122
420.0,0.9125
421.0,0.9592
422.0,0.916
423.0,0.899
424.0,0.9551
425.0,0.9578
426.0,0.9375
427.0,0.9237
428.0,0.9034
429.0,0.8595
430.0,0.7554
431.0,0.7516
432.0,0.9748
433.0,0.9843
434.0,0.9174
435.0,0.9615
436.0,1.088
437.0,1.077
438.0,0.9849
439.0,1.021
440.0,1.058
441.0,1.101
442.0,1.185
443.0,1.158
444.0,1.187
445.0,1.165
446.0,1.116
447.0,1.211
448.0,1.233
449.0,1.243
450.0,1.282
451.0,1.334
452.0,1.289
453.0,1.216
454.0,1.274
455.0,1.286
456.0,1.32
457.0,1.346
458.0,1.304
459.0,1.301
460.0,1.308
461.0,1.342
462.0,1.356
463.0,1.35
464.0,1.331
465.0,1.318
466.0,1.335
467.0,1.314
468.0,1.333
469.0,1.343
470.0,1.303
471.0,1.305
472.0,1.378
473.0,1.363
474.0,1.367
475.0,1.381
476.0,1.342
477.0,1.349
478.0,1.39
479.0,1.386
480.0,1.392
481.0,1.423
482.0,1.434
483.0,1.42
484.0,1.394
485.0,1.331
486.0,1.166
487.0,1.225
488.0,1.347
489.0,1.353
490.0,1.427
491.0,1.406
492.0,1.33
493.0,1.376
494.0,1.392
495.0,1.407
496.0,1.418
497.0,1.443
498.0,1.378
499.0,1.398
500.0,1.36
501.0,1.337
502.0,1.32
503.0,1.375
504.0,1.339
505.0,1.392
506.0,1.439
507.0,1.372
508.0,1.332
509.0,1.372
510.0,1.367
511.0,1.406
512.0,1.424
513.0,1.35
514.0,1.343
515.0,1.332
516.0,1.33
517.0,1.184
518.0,1.246
519.0,1.309
520.0,1.358
521.0,1.373
522.0,1.376
523.0,1.353
524.0,1.403
525.0,1.42
526.0,1.358
527.0,1.281
528.0,1.357
529.0,1.431
530.0,1.412
531.0,1.435
532.0,1.387
533.0,1.348
534.0,1.39
535.0,1.422
