interpolation:linear
wavelength,value
280.0,1.738e-18
280.5,2.621e-17
281.0,1.072e-16
281.5,1.608e-15
282.0,8.182e-15
282.5,2.317e-14
283.0,7.319e-14
283.5,1.165e-13
284.0,1.372e-12
284.5,3.3e-12
285.0,5.531e-12
285.5,2.8e-11
286.0,1.107e-10
286.5,4.575e-10
287.0,1.227e-09
287.5,4.423e-09
288.0,1.075e-08
288.5,3.36e-08
289.0,8.808e-08
289.5,2.51e-07
290.0,6.53e-07
290.5,1.25e-06
291.0,2.462e-06
291.5,6.268e-06
292.0,1.221e-05
292.5,1.589e-05
293.0,3.08e-05
293.5,6.497e-05
294.0,9.185e-05
294.5,0.0001625
295.0,0.0002535
295.5,0.0004532
296.0,0.0007333
296.5,0.0008653
297.0,0.001021
297.5,0.002247
298.0,0.003007
298.5,0.002674
299.0,0.005239
299.5,0.007122
300.0,0.007039
300.5,0.009151
301.0,0.014
301.5,0.0193
302.0,0.01537
302.5,0.02687
303.0,0.04198
303.5,0.04862
304.0,0.04346
304.5,0.05712
305.0,0.07289
305.5,0.07507
306.0,0.06973
306.5,0.08122
307.0,0.1044
307.5,0.1215
308.0,0.1255
308.5,0.139
309.0,0.1272
309.5,0.1323
310.0,0.1271
310.5,0.2013
311.0,0.2434
311.5,0.2311
312.0,0.2133
312.5,0.2461
313.0,0.2596
313.5,0.2583
314.0,0.303
314.5,0.2472
315.0,0.3198
315.5,0.2782
316.0,0.2271
316.5,0.3077
317.0,0.3821
317.5,0.4038
318.0,0.3028
318.5,0.3506
319.0,0.402
319.5,0.3456
320.0,0.4207
320.5,0.4914
321.0,0.4114
321.5,0.3916
322.0,0.4453
322.5,0.3857
323.0,0.3678
323.5,0.4259
324.0,0.4929
324.5,0.51
325.0,0.458
325.5,0.5686
326.0,0.674
326.5,0.6576
327.0,0.661
327.5,0.6455
328.0,0.5944
328.5,0.599
329.0,0.6945
329.5,0.7804
330.0,0.7927
330.5,0.6495
331.0,0.6668
331.5,0.665
332.0,0.6995
332.5,0.6836
333.0,0.6858
333.5,0.6323
334.0,0.6493
334.5,0.7326
335.0,0.6797
335.5,0.7923
336.0,0.5478
336.5,0.6457
337.0,0.5342
337.5,0.6661
338.0,0.6387
338.5,0.7358
339.0,0.7277
339.5,0.6993
340.0,0.8224
340.5,0.7397
341.0,0.721
341.5,0.6615
342.0,0.79
342.5,0.7385
343.0,0.8119
343.5,0.7642
344.0,0.5642
344.5,0.5695
345.0,0.753
345.5,0.768
346.0,0.6522
346.5,0.7379
347.0,0.7918
347.5,0.6398
348.0,0.7288
348.5,0.728
349.0,0.6748
349.5,0.6676
350.0,0.8251
350.5,0.8698
351.0,0.7768
351.5,0.7548
352.0,0.81
352.5,0.6316
353.0,0.7948
353.5,0.8493
354.0,0.8814
354.5,0.8936
355.0,0.8902
355.5,0.8036
356.0,0.8402
356.5,0.7172
357.0,0.5925
357.5,0.7251
358.0,0.5744
358.5,0.4907
359.0,0.6862
359.5,0.8744
360.0,0.9265
360.5,0.7402
361.0,0.6743
361.5,0.7755
362.0,0.6698
362.5,0.9261
363.0,0.831
363.5,0.7649
364.0,0.9348
364.5,0.7986
365.0,0.813
365.5,1.02
366.0,1.08
366.5,1.014
367.0,0.9869
367.5,1.024
368.0,0.8955
368.5,0.9031
369.0,0.9748
369.5,1.039
370.0,1.107
370.5,0.8584
371.0,0.9167
371.5,1.147
372.0,0.7607
372.5,0.9117
373.0,0.9269
373.5,0.6027
374.0,0.8755
374.5,0.7246
375.0,0.7042
375.5,1.051
376.0,0.8711
376.5,0.9025
377.0,0.9551
377.5,1.117
378.0,1.21
378.5,1.144
379.0,0.944
379.5,0.8623
380.0,0.8963
380.5,1.085
381.0,1.087
381.5,0.8608
382.0,0.7639
382.5,0.6508
383.0,0.6022
383.5,0.5797
384.0,0.6393
384.5,0.9399
385.0,0.9317
385.5,0.8672
386.0,0.7425
386.5,0.9748
387.0,0.8098
387.5,0.9093
388.0,0.8393
388.5,0.8293
389.0,0.8949
389.5,1.084
390.0,1.087
390.5,1.0
391.0,1.177
391.5,1.2
392.0,1.01
392.5,0.9042
393.0,0.5029
393.5,0.3654
394.0,0.7433
394.5,0.9447
395.0,1.152
395.5,1.171
396.0,1.015
396.5,0.5927
397.0,0.4447
397.5,0.9041
398.0,1.266
398.5,1.308
399.0,1.416
399.5,1.411
400.0,1.465
401.0,1.492
402.0,1.573
403.0,1.493
404.0,1.469
405.0,1.468
406.0,1.443
407.0,1.418
408.0,1.474
409.0,1.576
410.0,1.376
411.0,1.49
412.0,1.598
413.0,1.559
414.0,1.576
415.0,1.579
416.0,1.605
417.0,1.565
418.0,1.536
419.0,1.555
420.0,1.548
421.0,1.618
422.0,1.537
423.0,1.501
424.0,1.587
425.0,1.583
426.0,1.54
427.0,1.511
428.0,1.471
429.0,1.392
430.0,1.217
431.0,1.207
432.0,1.557
433.0,1.564
434.0,1.452
435.0,1.517
436.0,1.707
437.0,1.682
438.0,1.531
439.0,1.585
440.0,1.634
441.0,1.692
442.0,1.814
443.0,1.767
444.0,1.804
445.0,1.766
446.0,1.683
447.0,1.817
448.0,1.847
449.0,1.851
450.0,1.902
451.0,1.972
452.0,1.899
453.0,1.785
454.0,1.862
455.0,1.873
456.0,1.917
457.0,1.948
458.0,1.883
459.0,1.872
460.0,1.878
461.0,1.92
462.0,1.934
463.0,1.92
464.0,1.887
465.0,1.861
466.0,1.877
467.0,1.844
468.0,1.865
469.0,1.875
470.0,1.815
471.0,1.812
472.0,1.909
473.0,1.885
474.0,1.889
475.0,1.907
476.0,1.852
477.0,1.858
478.0,1.909
479.0,1.896
480.0,1.898
481.0,1.931
482.0,1.939
483.0,1.913
484.0,1.873
485.0,1.783
486.0,1.558
487.0,1.631
488.0,1.79
489.0,1.796
490.0,1.888
491.0,1.855
492.0,1.751
493.0,1.808
494.0,1.826
495.0,1.841
496.0,1.852
497.0,1.881
498.0,1.793
499.0,1.817
500.0,1.765
501.0,1.733
502.0,1.711
503.0,1.784
504.0,1.746
505.0,1.802
506.0,1.86
507.0,1.77
508.0,1.712
509.0,1.759
510.0,1.748
511.0,1.793
512.0,1.811
513.0,1.714
514.0,1.702
515.0,1.685
516.0,1.681
517.0,1.493
518.0,1.57
519.0,1.647
520.0,1.707
521.0,1.723
522.0,1.725
523.0,1.695
524.0,1.756
525.0,1.779
526.0,1.7
527.0,1.603
528.0,1.697
529.0,1.789
530.0,1.764
531.0,1.791
532.0,1.73
533.0,1.679
534.0,1.728
535.0,1.765
536.0,1.78
537.0,1.709
538.0,1.739
539.0,1.724
540.0,1.654
541.0,1.667
542.0,1.72
543.0,1.7
544.0,1.731
545.0,1.726
546.0,1.735
547.0,1.733
548.0,1.711
549.0,1.716
550.0,1.736
551.0,1.715
552.0,1.726
553.0,1.696
554.0,1.737
555.0,1.741
556.0,1.718
557.0,1.666
558.0,1.654
559.0,1.624
560.0,1.645
561.0,1.668
562.0,1.657
563.0,1.704
564.0,1.659
565.0,1.645
566.0,1.622
567.0,1.655
568.0,1.644
569.0,1.612
570.0,1.611
571.0,1.599
572.0,1.642
573.0,1.661
574.0,1.657
575.0,1.627
576.0,1.612
577.0,1.629
578.0,1.603
579.0,1.606
580.0,1.631
581.0,1.635
582.0,1.663
583.0,1.664
584.0,1.676
585.0,1.634
586.0,1.601
587.0,1.638
588.0,1.608
589.0,1.444
590.0,1.508
591.0,1.585
592.0,1.571
593.0,1.586
594.0,1.579
595.0,1.546
596.0,1.592
597.0,1.578
598.0,1.569
599.0,1.569
600.0,1.567
601.0,1.551
602.0,1.54
603.0,1.564
604.0,1.59
605.0,1.581
606.0,1.573
607.0,1.586
608.0,1.567
609.0,1.569
610.0,1.556
611.0,1.563
612.0,1.558
613.0,1.538
614.0,1.515
615.0,1.547
616.0,1.495
617.0,1.491
618.0,1.548
619.0,1.532
620.0,1.542
621.0,1.545
622.0,1.528
623.0,1.506
624.0,1.479
625.0,1.475
626.0,1.498
627.0,1.518
628.0,1.457
629.0,1.496
630.0,1.462
631.0,1.482
632.0,1.462
633.0,1.501
634.0,1.482
635.0,1.503
636.0,1.48
637.0,1.503
638.0,1.514
639.0,1.496
640.0,1.48
641.0,1.477
642.0,1.469
643.0,1.489
644.0,1.482
645.0,1.486
646.0,1.456
647.0,1.449
648.0,1.453
649.0,1.425
650.0,1.418
651.0,1.476
652.0,1.431
653.0,1.457
654.0,1.439
655.0,1.393
656.0,1.229
657.0,1.262
658.0,1.41
659.0,1.418
660.0,1.423
661.0,1.433
662.0,1.438
663.0,1.409
664.0,1.421
665.0,1.42
666.0,1.419
667.0,1.417
668.0,1.416
669.0,1.437
670.0,1.43
671.0,1.429
672.0,1.416
673.0,1.437
674.0,1.431
675.0,1.417
676.0,1.427
677.0,1.412
678.0,1.416
679.0,1.392
680.0,1.403
681.0,1.394
682.0,1.392
683.0,1.389
684.0,1.382
685.0,1.393
686.0,1.386
687.0,1.099
688.0,1.199
689.0,1.2
690.0,1.23
691.0,1.263
692.0,1.284
693.0,1.277
694.0,1.268
695.0,1.299
696.0,1.302
697.0,1.353
698.0,1.333
699.0,1.319
700.0,1.303
701.0,1.295
702.0,1.297
703.0,1.3
704.0,1.331
705.0,1.333
706.0,1.327
707.0,1.327
708.0,1.33
709.0,1.326
710.0,1.329
711.0,1.325
712.0,1.318
713.0,1.307
714.0,1.312
715.0,1.277
716.0,1.279
717.0,1.176
718.0,1.095
719.0,1.012
720.0,1.063
721.0,1.13
722.0,1.246
723.0,1.185
724.0,1.096
725.0,1.088
726.0,1.131
727.0,1.134
728.0,1.087
729.0,1.103
730.0,1.164
731.0,1.123
732.0,1.176
733.0,1.22
734.0,1.242
735.0,1.22
736.0,1.217
737.0,1.223
738.0,1.227
739.0,1.203
740.0,1.23
741.0,1.215
742.0,1.213
743.0,1.243
744.0,1.238
745.0,1.237
746.0,1.242
747.0,1.245
748.0,1.242
749.0,1.228
750.0,1.227
751.0,1.214
752.0,1.219
753.0,1.225
754.0,1.228
755.0,1.221
756.0,1.221
757.0,1.222
758.0,1.208
759.0,1.192
760.0,0.4235
761.0,0.2915
762.0,0.8015
763.0,0.5406
764.0,0.6829
765.0,0.8024
766.0,0.8879
767.0,1.03
768.0,1.122
769.0,1.131
770.0,1.153
771.0,1.155
772.0,1.155
773.0,1.163
774.0,1.157
775.0,1.147
776.0,1.161
777.0,1.146
778.0,1.139
779.0,1.14
780.0,1.133
781.0,1.134
782.0,1.141
783.0,1.121
784.0,1.126
785.0,1.119
786.0,1.132
787.0,1.118
788.0,1.108
789.0,1.108
790.0,1.089
791.0,1.089
792.0,1.08
793.0,1.063
794.0,1.071
795.0,1.092
796.0,1.072
797.0,1.073
798.0,1.092
799.0,1.087
800.0,1.072
801.0,1.071
802.0,1.068
803.0,1.061
804.0,1.061
805.0,1.054
806.0,1.077
807.0,1.066
808.0,1.066
809.0,1.051
810.0,1.046
811.0,1.053
812.0,1.033
813.0,1.019
814.0,0.9314
815.0,0.9249
816.0,0.8674
817.0,0.8781
818.0,0.8531
819.0,0.922
820.0,0.8811
821.0,0.9876
822.0,0.9666
823.0,0.7279
824.0,0.952
825.0,0.9733
826.0,0.9488
827.0,0.9876
828.0,0.8752
829.0,0.9405
830.0,0.9324
831.0,0.9339
832.0,0.9124
833.0,0.9499
834.0,0.9289
835.0,0.9939
836.0,0.9675
837.0,0.9956
838.0,0.9713
839.0,0.9792
840.0,0.9989
841.0,0.9878
842.0,0.9853
843.0,0.9801
844.0,0.9691
845.0,0.9981
846.0,0.9931
847.0,0.9731
848.0,0.9691
849.0,0.9417
850.0,0.9019
851.0,0.9571
852.0,0.9494
853.0,0.9121
854.0,0.789
855.0,0.8647
856.0,0.9459
857.0,0.9656
858.0,0.9591
859.0,0.959
860.0,0.9601
861.0,0.9551
862.0,0.9698
863.0,0.9927
864.0,0.9429
865.0,0.9345
866.0,0.8403
867.0,0.8768
868.0,0.9541
869.0,0.9342
870.0,0.9608
871.0,0.9477
872.0,0.9443
873.0,0.9424
874.0,0.9311
875.0,0.9123
876.0,0.922
877.0,0.9311
878.0,0.9416
879.0,0.927
880.0,0.9071
881.0,0.8945
882.0,0.9142
883.0,0.9162
