interpolation:linear
wavelength,value
280.0,1.5470000000000003e-20
280.5,3.092e-19
281.0,1.398e-18
281.5,2.757e-17
282.0,1.656e-16
282.5,5.238e-16
283.0,1.871e-15
283.5,3.16e-15
284.0,4.98e-14
284.5,1.366e-13
285.0,2.984e-13
285.5,1.79e-12
286.0,7.526e-12
286.5,3.53e-11
287.0,1.024e-10
287.5,3.931e-10
288.0,1.201e-09
288.5,4.124e-09
289.0,1.19e-08
289.5,3.776e-08
290.0,1.072e-07
290.5,2.207e-07
291.0,4.754e-07
291.5,1.362e-06
292.0,2.901e-06
292.5,3.951e-06
293.0,8.133e-06
293.5,1.867e-05
294.0,2.784e-05
294.5,5.406e-05
295.0,8.975e-05
295.5,0.0001741
296.0,0.0002959
296.5,0.0003657
297.0,0.0004479
297.5,0.001037
298.0,0.001447
298.5,0.001326
299.0,0.002673
299.5,0.003803
300.0,0.003847
300.5,0.005116
301.0,0.008092
301.5,0.01145
302.0,0.00923
302.5,0.01653
303.0,0.0266
303.5,0.03132
304.0,0.02821
304.5,0.03779
305.0,0.04945
305.5,0.05172
306.0,0.04833
306.5,0.05683
307.0,0.07453
307.5,0.08831
308.0,0.09152
308.5,0.1022
309.0,0.09523
309.5,0.1005
310.0,0.0972
310.5,0.1544
311.0,0.1878
311.5,0.1787
312.0,0.167
312.5,0.1942
313.0,0.2056
313.5,0.2039
314.0,0.2414
314.5,0.1993
315.0,0.2585
315.5,0.2236
316.0,0.1843
316.5,0.2517
317.0,0.3126
317.5,0.3297
318.0,0.2486
318.5,0.2893
319.0,0.3323
319.5,0.285
320.0,0.3469
320.5,0.4066
321.0,0.3415
321.5,0.3254
322.0,0.3688
322.5,0.3196
323.0,0.3055
323.5,0.3606
324.0,0.4179
324.5,0.4314
325.0,0.3809
325.5,0.4751
326.0,0.5724
326.5,0.5606
327.0,0.5628
327.5,0.5489
328.0,0.5031
328.5,0.51
329.0,0.5939
329.5,0.6683
330.0,0.6782
330.5,0.5541
331.0,0.5683
331.5,0.5682
332.0,0.5999
332.5,0.5871
333.0,0.5886
333.5,0.5414
334.0,0.5559
334.5,0.6291
335.0,0.5846
335.5,0.6821
336.0,0.4717
336.5,0.5553
337.0,0.4589
337.5,0.5721
338.0,0.5499
338.5,0.6339
339.0,0.627
339.5,0.6027
340.0,0.7085
340.5,0.6375
341.0,0.6216
341.5,0.5704
342.0,0.6813
342.5,0.6369
343.0,0.7004
343.5,0.6594
344.0,0.4868
344.5,0.4916
345.0,0.65
345.5,0.6631
346.0,0.5632
346.5,0.6373
347.0,0.684
347.5,0.5528
348.0,0.6297
348.5,0.6291
349.0,0.5832
349.5,0.5771
350.0,0.7134
350.5,0.7521
