interpolation:linear
wavelength,value
280.0,9.891e-22
280.5,3.1860000000000003e-20
281.0,1.696e-19
281.5,5.263e-19
282.0,9.346e-19
282.5,2.321e-18
283.0,7.311e-18
283.5,1.187e-17
284.0,1.923e-16
284.5,5.564e-16
285.0,1.082e-15
285.5,5.228e-15
286.0,2.09e-14
286.5,9.26e-14
287.0,2.631e-13
287.5,1.002e-12
288.0,3.114e-12
288.5,9.705e-12
289.0,2.632e-11
289.5,8.043e-11
290.0,2.247e-10
290.5,4.6e-10
291.0,9.906e-10
291.5,2.85e-09
292.0,5.97e-09
292.5,8.563e-09
293.0,1.885e-08
293.5,4.734e-08
294.0,7.553e-08
294.5,9.934e-08
295.0,1.707e-07
295.5,3.79e-07
296.0,6.781e-07
296.5,9.709e-07
297.0,1.343e-06
297.5,3.747e-06
298.0,6.147e-06
298.5,6.407e-06
299.0,1.47e-05
299.5,2.654e-05
300.0,3.086e-05
300.5,4.77e-05
301.0,9.804e-05
301.5,0.0001807
302.0,0.000169
302.5,0.0003333
303.0,0.0006068
303.5,0.0007738
304.0,0.00074
304.5,0.001162
305.0,0.0019
305.5,0.002282
306.0,0.002247
306.5,0.002885
307.0,0.004599
307.5,0.006562
308.0,0.006996
308.5,0.008549
309.0,0.008728
309.5,0.01027
310.0,0.01044
310.5,0.01698
311.0,0.02152
311.5,0.02083
312.0,0.02137
312.5,0.02644
313.0,0.0289
313.5,0.0277
314.0,0.03539
314.5,0.03238
315.0,0.04269
315.5,0.03499
316.0,0.03136
316.5,0.04606
317.0,0.05699
317.5,0.05868
318.0,0.04647
318.5,0.05961
319.0,0.07185
319.5,0.05667
320.0,0.06796
320.5,0.08803
321.0,0.08097
321.5,0.07767
322.0,0.07944
322.5,0.06902
323.0,0.07025
323.5,0.08809
324.0,0.1029
324.5,0.1032
325.0,0.08768
325.5,0.1148
326.0,0.1405
326.5,0.1421
327.0,0.1405
327.5,0.1345
328.0,0.1176
328.5,0.1255
329.0,0.1523
329.5,0.1734
330.0,0.1736
330.5,0.1366
331.0,0.1382
331.5,0.1413
332.0,0.1545
332.5,0.1535
333.0,0.1519
333.5,0.1355
334.0,0.1381
334.5,0.161
335.0,0.152
335.5,0.179
336.0,0.1235
336.5,0.1419
337.0,0.1154
337.5,0.1428
338.0,0.1406
338.5,0.1634
