interpolation:linear
wavelength,value
280.0,2.3729999999999997e-22
280.5,7.82e-21
281.0,4.196e-20
281.5,3.921e-19
282.0,6.333e-19
282.5,1.57e-18
283.0,4.969e-18
283.5,8.093e-18
284.0,1.335e-16
284.5,3.899e-16
285.0,6.388e-16
285.5,3.192e-15
286.0,1.288e-14
286.5,5.808e-14
287.0,1.668e-13
287.5,6.44e-13
288.0,2.252e-12
288.5,6.751e-12
289.0,1.788e-11
289.5,5.378e-11
290.0,1.49e-10
290.5,3.035e-10
291.0,6.512e-10
291.5,1.869e-09
292.0,3.753e-09
292.5,5.273e-09
293.0,1.133e-08
293.5,2.763e-08
294.0,4.326e-08
294.5,5.926e-08
295.0,1.005e-07
295.5,1.674e-07
296.0,3.251e-07
296.5,4.579e-07
297.0,6.235e-07
297.5,1.691e-06
298.0,2.693e-06
298.5,2.732e-06
299.0,6.078e-06
299.5,1.027e-05
300.0,1.141e-05
300.5,1.67e-05
301.0,3.079e-05
301.5,4.987e-05
302.0,4.298e-05
302.5,8.604e-05
303.0,0.0001599
303.5,0.0002073
304.0,0.0002015
304.5,0.00033
305.0,0.0005734
305.5,0.0007178
306.0,0.0007188
306.5,0.0009492
307.0,0.001611
307.5,0.00245
308.0,0.002642
308.5,0.003339
309.0,0.003359
309.5,0.004257
310.0,0.004478
310.5,0.007413
311.0,0.009656
311.5,0.009462
312.0,0.01027
312.5,0.0132
313.0,0.01471
313.5,0.01387
314.0,0.01852
314.5,0.01793
315.0,0.0239
315.5,0.01909
316.0,0.01791
316.5,0.02735
317.0,0.03385
317.5,0.03451
318.0,0.02807
318.5,0.03786
319.0,0.04681
319.5,0.03552
320.0,0.04238
320.5,0.05776
321.0,0.05559
321.5,0.05361
322.0,0.05232
322.5,0.04561
323.0,0.04793
323.5,0.06189
324.0,0.07271
324.5,0.07207
325.0,0.06037
325.5,0.08112
326.0,0.1001
326.5,0.1029
327.0,0.1013
327.5,0.09626
328.0,0.08239
328.5,0.09041
329.0,0.1122
329.5,0.1286
330.0,0.1282
330.5,0.09938
331.0,0.1
331.5,0.1037
332.0,0.1155
332.5,0.1157
333.0,0.1141
333.5,0.1005
334.0,0.1024
334.5,0.1212
335.0,0.1155
335.5,0.1358
336.0,0.0938
336.5,0.1077
337.0,0.08707
337.5,0.1076
338.0,0.1073
338.5,0.1249
339.0,0.1233
339.5,0.1184
340.0,0.1375
340.5,0.1239
341.0,0.1215
341.5,0.1112
342.0,0.1326
342.5,0.1238
343.0,0.1358
343.5,0.1277
344.0,0.09358
344.5,0.09495
345.0,0.1252
345.5,0.1275
346.0,0.1082
346.5,0.1222
347.0,0.1308
347.5,0.1055
