interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,2.803e-45
284.0,1.413e-41
284.5,5.871e-40
285.0,2.0279999999999999e-38
285.5,3.706e-36
286.0,6.273e-35
286.5,5.015e-33
287.0,1.1780000000000001e-31
287.5,6.898e-30
288.0,7.694e-28
288.5,1.681e-26
289.0,3.263e-25
289.5,8.380999999999999e-24
290.0,1.321e-22
290.5,1.146e-21
291.0,1.383e-20
291.5,3.49e-19
292.0,4.647e-18
292.5,1.779e-17
293.0,1.367e-16
293.5,1.863e-15
294.0,9.418e-15
294.5,3.816e-14
295.0,1.916e-13
295.5,1.693e-12
296.0,7.39e-12
296.5,2.232e-11
297.0,5.552e-11
297.5,3.453e-10
298.0,1.067e-09
298.5,1.769e-09
299.0,6.198e-09
299.5,2.115e-08
300.0,3.39e-08
300.5,7.064e-08
301.0,2.126e-07
301.5,5.07e-07
302.0,5.274e-07
302.5,1.523e-06
303.0,4.383e-06
303.5,7.206e-06
304.0,7.666e-06
304.5,1.5e-05
305.0,3.196e-05
305.5,4.502e-05
306.0,4.773e-05
306.5,6.772e-05
307.0,0.0001283
307.5,0.0002116
308.0,0.0002358
308.5,0.0003105
309.0,0.0003106
309.5,0.0004693
310.0,0.0005379
310.5,0.0009385
311.0,0.00131
311.5,0.001341
312.0,0.001619
312.5,0.002229
313.0,0.002598
313.5,0.00246
314.0,0.00352
314.5,0.003654
315.0,0.005017
315.5,0.004027
316.0,0.003981
316.5,0.006325
317.0,0.007991
317.5,0.008298
318.0,0.00696
318.5,0.00965
319.0,0.01216
319.5,0.009456
320.0,0.01152
320.5,0.01599
321.0,0.01544
321.5,0.01518
322.0,0.01542
322.5,0.01371
323.0,0.01456
323.5,0.01945
324.0,0.02337
324.5,0.02346
325.0,0.01979
325.5,0.02674
326.0,0.03483
326.5,0.03652
327.0,0.03668
327.5,0.03554
328.0,0.03066
328.5,0.03468
329.0,0.04352
329.5,0.05056
330.0,0.05157
330.5,0.04103
331.0,0.04209
331.5,0.04432
332.0,0.0497
332.5,0.05026
333.0,0.05068
333.5,0.0459
334.0,0.04764
334.5,0.05676
335.0,0.0545
335.5,0.06324
336.0,0.04439
336.5,0.05379
337.0,0.04454
337.5,0.05609
338.0,0.05615
338.5,0.06477
339.0,0.06563
339.5,0.0637
340.0,0.07668
340.5,0.07012
341.0,0.06884
341.5,0.06494
342.0,0.0789
342.5,0.07504
343.0,0.08301
343.5,0.07868
344.0,0.05891
344.5,0.05955
345.0,0.08133
345.5,0.08467
346.0,0.07314
346.5,0.08404
347.0,0.09089
347.5,0.07426
348.0,0.08624
348.5,0.08745
349.0,0.08226
349.5,0.08246
350.0,0.1033
350.5,0.1102
351.0,0.09933
351.5,0.09685
352.0,0.1058
352.5,0.08384
353.0,0.1071
353.5,0.1159
354.0,0.1216
354.5,0.1246
355.0,0.1254
355.5,0.1147
356.0,0.1213
356.5,0.1046
357.0,0.08725
357.5,0.1079
358.0,0.08635
358.5,0.07451
359.0,0.1052
359.5,0.1351
360.0,0.1447
360.5,0.1168
361.0,0.1076
361.5,0.1255
362.0,0.1098
362.5,0.1538
363.0,0.1397
363.5,0.1301
364.0,0.1608
364.5,0.1387
365.0,0.1426
365.5,0.1807
366.0,0.1934
366.5,0.1835
367.0,0.1804
367.5,0.1888
368.0,0.1668
368.5,0.1698
369.0,0.1851
369.5,0.199
370.0,0.2141
370.5,0.1677
371.0,0.1808
371.5,0.228
372.0,0.1525
372.5,0.1844
373.0,0.1893
373.5,0.1243
374.0,0.182
374.5,0.1521
375.0,0.149
375.5,0.2241
376.0,0.1871
376.5,0.1954
377.0,0.2086
377.5,0.2459
378.0,0.2685
378.5,0.2556
379.0,0.2124
379.5,0.1953
380.0,0.2045
380.5,0.2498
381.0,0.2526
381.5,0.202
382.0,0.1809
382.5,0.1556
383.0,0.1453
383.5,0.141
384.0,0.1567
384.5,0.2321
385.0,0.2319
385.5,0.2176
386.0,0.1877
386.5,0.2485
387.0,0.2079
387.5,0.235
388.0,0.2185
388.5,0.2176
389.0,0.2364
389.5,0.2883
390.0,0.2914
390.5,0.27
391.0,0.32
391.5,0.3284
392.0,0.2784
392.5,0.251
393.0,0.1406
393.5,0.1029
394.0,0.2107
394.5,0.2697
395.0,0.331
395.5,0.3381
396.0,0.295
396.5,0.1737
397.0,0.1312
397.5,0.2684
398.0,0.3777
398.5,0.3926
399.0,0.4283
399.5,0.4293
400.0,0.4479
401.0,0.4655
402.0,0.4972
403.0,0.478
404.0,0.4755
405.0,0.4804
406.0,0.4781
407.0,0.4759
408.0,0.499
409.0,0.5393
410.0,0.4761
411.0,0.521
412.0,0.5658
413.0,0.5562
414.0,0.5687
415.0,0.5761
416.0,0.5924
417.0,0.583
418.0,0.5773
419.0,0.5903
420.0,0.5927
421.0,0.6258
422.0,0.6
423.0,0.5913
424.0,0.6303
425.0,0.6348
426.0,0.6245
427.0,0.6175
428.0,0.6057
429.0,0.5791
430.0,0.5109
431.0,0.5096
432.0,0.664
433.0,0.6729
434.0,0.6289
435.0,0.6607
436.0,0.7508
437.0,0.7471
438.0,0.6855
439.0,0.7114
440.0,0.7398
441.0,0.773
442.0,0.8347
443.0,0.8164
444.0,0.8401
445.0,0.8257
446.0,0.7945
447.0,0.8656
448.0,0.8824
449.0,0.894
450.0,0.9255
451.0,0.9655
452.0,0.9357
453.0,0.8852
454.0,0.9304
455.0,0.941
456.0,0.9691
457.0,0.9907
458.0,0.9604
459.0,0.9613
460.0,0.968
461.0,0.9956
462.0,1.009
463.0,1.006
464.0,0.9954
465.0,0.9892
466.0,1.005
467.0,0.9895
468.0,1.006
469.0,1.016
470.0,0.987
471.0,0.9899
472.0,1.047
473.0,1.037
474.0,1.04
475.0,1.051
476.0,1.021
477.0,1.026
478.0,1.06
479.0,1.061
480.0,1.069
481.0,1.097
482.0,1.109
483.0,1.103
484.0,1.085
485.0,1.038
486.0,0.9121
487.0,0.9605
488.0,1.057
489.0,1.063
490.0,1.124
491.0,1.109
492.0,1.051
493.0,1.089
494.0,1.104
495.0,1.117
496.0,1.128
497.0,1.149
498.0,1.099
499.0,1.116
500.0,1.086
501.0,1.068
502.0,1.053
503.0,1.096
504.0,1.06
505.0,1.11
506.0,1.149
507.0,1.096
508.0,1.068
509.0,1.103
510.0,1.102
511.0,1.136
512.0,1.153
513.0,1.095
514.0,1.091
515.0,1.083
516.0,1.082
517.0,0.9649
518.0,1.016
519.0,1.068
520.0,1.11
521.0,1.123
522.0,1.125
523.0,1.107
524.0,1.148
525.0,1.161
526.0,1.111
527.0,1.047
528.0,1.109
529.0,1.17
530.0,1.155
531.0,1.173
532.0,1.135
533.0,1.104
534.0,1.14
535.0,1.168
536.0,1.182
537.0,1.139
538.0,1.162
539.0,1.154
540.0,1.107
541.0,1.113
542.0,1.149
543.0,1.142
544.0,1.16
545.0,1.159
546.0,1.164
547.0,1.168
548.0,1.157
549.0,1.164
550.0,1.18
551.0,1.168
552.0,1.178
553.0,1.158
554.0,1.188
555.0,1.191
556.0,1.177
557.0,1.141
558.0,1.133
559.0,1.112
560.0,1.127
561.0,1.142
562.0,1.133
563.0,1.163
564.0,1.131
565.0,1.121
566.0,1.105
567.0,1.125
568.0,1.11
569.0,1.073
570.0,1.076
571.0,1.074
572.0,1.093
573.0,1.105
574.0,1.101
575.0,1.079
576.0,1.07
577.0,1.084
578.0,1.072
579.0,1.083
580.0,1.114
581.0,1.128
582.0,1.156
583.0,1.165
584.0,1.18
585.0,1.154
586.0,1.132
587.0,1.154
588.0,1.112
589.0,0.9565
590.0,1.004
591.0,1.081
592.0,1.058
593.0,1.089
594.0,1.077
595.0,1.041
596.0,1.108
597.0,1.091
598.0,1.097
599.0,1.102
600.0,1.111
601.0,1.108
602.0,1.102
603.0,1.124
604.0,1.145
605.0,1.141
606.0,1.14
607.0,1.155
608.0,1.146
609.0,1.151
610.0,1.146
611.0,1.154
612.0,1.153
