interpolation:linear
wavelength,value
280.0,4.627e-24
280.5,1.5609999999999998e-22
281.0,8.607e-22
281.5,2.815e-20
282.0,2.307e-19
282.5,9.022e-19
283.0,4.065e-18
283.5,7.745e-18
284.0,2.06e-16
284.5,7.204e-16
285.0,1.713e-15
285.5,1.34e-14
286.0,6.327e-14
286.5,3.679e-13
287.0,1.25e-12
287.5,5.798e-12
288.0,2.651e-11
288.5,1.06e-10
289.0,3.577e-10
289.5,1.34e-09
290.0,4.369e-09
290.5,1.014e-08
291.0,2.5e-08
291.5,8.374e-08
292.0,2.154e-07
292.5,3.267e-07
293.0,7.653e-07
293.5,2.068e-06
294.0,3.504e-06
294.5,6.222e-06
295.0,1.107e-05
295.5,2.711e-05
296.0,4.918e-05
296.5,6.455e-05
297.0,8.289e-05
297.5,0.0002044
298.0,0.0002994
298.5,0.0002846
299.0,0.0005931
299.5,0.0008844
300.0,0.0009186
300.5,0.001251
301.0,0.002039
301.5,0.002954
302.0,0.002416
302.5,0.004545
303.0,0.007756
303.5,0.009455
304.0,0.008668
304.5,0.012
305.0,0.01633
305.5,0.01752
306.0,0.0166
306.5,0.01986
307.0,0.02681
307.5,0.03259
308.0,0.0341
308.5,0.03868
309.0,0.03433
309.5,0.0379
310.0,0.0375
310.5,0.06045
311.0,0.0749
311.5,0.07211
312.0,0.0694
312.5,0.08237
313.0,0.08838
313.5,0.08764
314.0,0.106
314.5,0.08968
315.0,0.1174
315.5,0.1013
316.0,0.08512
316.5,0.1181
317.0,0.1476
317.5,0.1561
318.0,0.1191
318.5,0.1409
319.0,0.1635
319.5,0.1399
320.0,0.171
320.5,0.2035
321.0,0.1731
321.5,0.1659
322.0,0.1876
322.5,0.1635
323.0,0.1579
323.5,0.1834
324.0,0.2136
324.5,0.2215
325.0,0.201
325.5,0.2523
326.0,0.2987
326.5,0.294
327.0,0.2967
327.5,0.2907
328.0,0.2675
328.5,0.2728
329.0,0.3192
329.5,0.3608
330.0,0.368
330.5,0.3021
331.0,0.3113
331.5,0.3127
332.0,0.3315
332.5,0.3259
333.0,0.3283
333.5,0.3034
334.0,0.3129
334.5,0.3556
335.0,0.3317
335.5,0.3773
336.0,0.262
336.5,0.3193
337.0,0.2651
337.5,0.3319
338.0,0.3203
338.5,0.3621
339.0,0.3617
339.5,0.3478
340.0,0.4195
340.5,0.3789
341.0,0.3641
341.5,0.3384
342.0,0.4066
342.5,0.3824
343.0,0.4202
343.5,0.3957
344.0,0.2974
344.5,0.2949
345.0,0.3958
345.5,0.4068
346.0,0.3475
346.5,0.3952
347.0,0.4243
347.5,0.3437
