interpolation:linear
wavelength,value
280.0,5.627e-21
280.5,1.727e-19
281.0,9.052e-19
281.5,5.174e-19
282.0,1.383e-18
282.5,3.572e-18
283.0,1.139e-17
283.5,1.855e-17
284.0,2.941e-16
284.5,8.401e-16
285.0,1.752e-15
285.5,8.875e-15
286.0,3.582e-14
286.5,1.595e-13
287.0,4.531e-13
287.5,1.715e-12
288.0,4.441e-12
288.5,1.535e-11
289.0,4.497e-11
289.5,1.462e-10
290.0,4.249e-10
290.5,8.946e-10
291.0,1.979e-09
291.5,5.853e-09
292.0,1.41e-08
292.5,2.164e-08
293.0,5.208e-08
293.5,1.485e-07
294.0,2.604e-07
294.5,3.188e-07
295.0,5.995e-07
295.5,1.573e-06
296.0,3.061e-06
296.5,4.334e-06
297.0,5.936e-06
297.5,1.633e-05
298.0,2.646e-05
298.5,2.729e-05
299.0,6.191e-05
299.5,0.0001096
300.0,0.0001257
300.5,0.0001914
301.0,0.0003823
301.5,0.0006811
302.0,0.0006227
302.5,0.001191
303.0,0.002083
303.5,0.002581
304.0,0.00241
304.5,0.003565
305.0,0.005354
305.5,0.00609
306.0,0.005866
306.5,0.007264
307.0,0.01071
307.5,0.01415
308.0,0.01489
308.5,0.0175
309.0,0.01766
309.5,0.01971
310.0,0.01956
310.5,0.03142
311.0,0.03904
311.5,0.03744
312.0,0.03683
312.5,0.04434
313.0,0.04774
313.5,0.04631
314.0,0.05725
314.5,0.05018
315.0,0.0656
315.5,0.05483
316.0,0.04744
316.5,0.06763
317.0,0.08364
317.5,0.08677
318.0,0.0673
318.5,0.08305
319.0,0.09812
319.5,0.07974
320.0,0.09599
320.5,0.1195
321.0,0.1061
321.5,0.1013
322.0,0.1075
322.5,0.09313
323.0,0.09244
323.5,0.1142
324.0,0.1328
324.5,0.1344
325.0,0.1145
325.5,0.1469
326.0,0.1804
326.5,0.1801
327.0,0.1787
327.5,0.1719
328.0,0.1526
328.5,0.1597
329.0,0.1907
329.5,0.2158
330.0,0.2167
330.5,0.1725
331.0,0.1751
331.5,0.1774
332.0,0.1913
332.5,0.1887
333.0,0.1873
333.5,0.1685
334.0,0.1719
334.5,0.198
335.0,0.1857
335.5,0.22
336.0,0.1517
336.5,0.1735
337.0,0.1416
337.5,0.1754
338.0,0.171
338.5,0.1996
339.0,0.196
339.5,0.1884
340.0,0.2175
340.5,0.1953
341.0,0.192
341.5,0.1743
342.0,0.2072
342.5,0.1928
343.0,0.212
343.5,0.1995
344.0,0.1457
344.5,0.1488
345.0,0.1943
345.5,0.1969
346.0,0.1664
346.5,0.1875
347.0,0.2011
347.5,0.1622
348.0,0.1834
348.5,0.1823
349.0,0.1683
349.5,0.1661
350.0,0.2046
350.5,0.2149
351.0,0.1915
351.5,0.1864
352.0,0.1987
352.5,0.1541
353.0,0.1931
353.5,0.2056
354.0,0.2125
354.5,0.2146
355.0,0.2131
355.5,0.1917
356.0,0.1998
356.5,0.1699
357.0,0.1398
357.5,0.1705
358.0,0.1345
358.5,0.1145
359.0,0.1595
359.5,0.2027
360.0,0.2139
360.5,0.1703
361.0,0.1546
361.5,0.1772
362.0,0.1527
362.5,0.2104
363.0,0.1883
363.5,0.1727
364.0,0.2104
364.5,0.1792
365.0,0.1817
365.5,0.2272
366.0,0.2398
366.5,0.2244
367.0,0.2176
367.5,0.225
368.0,0.1961
368.5,0.1971
369.0,0.212
369.5,0.2251
370.0,0.239
370.5,0.1848
371.0,0.1967
371.5,0.2451
372.0,0.162
372.5,0.1935
373.0,0.196
373.5,0.1271
374.0,0.1839
374.5,0.1517
375.0,0.1469
375.5,0.2184
376.0,0.1804
376.5,0.1862
377.0,0.1963
377.5,0.2288
378.0,0.247
378.5,0.2325
379.0,0.1911
379.5,0.1738
380.0,0.1799
380.5,0.217
381.0,0.2166
381.5,0.171
382.0,0.1512
382.5,0.1284
383.0,0.1183
383.5,0.1135
384.0,0.1247
384.5,0.1827
385.0,0.1805
385.5,0.1674
386.0,0.1428
386.5,0.1868
387.0,0.1546
387.5,0.173
388.0,0.159
388.5,0.1566
389.0,0.1683
389.5,0.203
390.0,0.2029
390.5,0.186
391.0,0.218
391.5,0.2215
392.0,0.1858
392.5,0.1656
393.0,0.0918
393.5,0.06647
394.0,0.1347
394.5,0.1706
395.0,0.2074
395.5,0.2098
396.0,0.1812
396.5,0.1055
397.0,0.07883
397.5,0.1597
398.0,0.2227
398.5,0.2293
399.0,0.2473
399.5,0.2455
400.0,0.2539
401.0,0.2494
402.0,0.2609
403.0,0.2459
404.0,0.2402
405.0,0.2382
406.0,0.2324
407.0,0.2268
408.0,0.2337
