interpolation:linear
wavelength,value
280.0,1.319e-18
280.5,2.003e-17
281.0,8.248e-17
281.5,1.246e-15
282.0,6.386e-15
282.5,1.82e-14
283.0,5.792e-14
283.5,9.278e-14
284.0,1.102e-12
284.5,2.67e-12
285.0,4.269e-12
285.5,2.091e-11
286.0,8.171e-11
286.5,3.22e-10
287.0,8.21e-10
287.5,2.614e-09
288.0,7.439e-09
288.5,2.313e-08
289.0,6.019e-08
289.5,1.694e-07
290.0,4.373e-07
290.5,8.345e-07
291.0,1.626e-06
291.5,4.035e-06
292.0,8.131e-06
292.5,1.075e-05
293.0,2.112e-05
293.5,4.488e-05
294.0,6.466e-05
294.5,0.0001016
295.0,0.0001549
295.5,0.0003137
296.0,0.0004996
296.5,0.0005795
297.0,0.0006746
297.5,0.00145
298.0,0.001902
298.5,0.001665
299.0,0.003212
299.5,0.004236
300.0,0.004125
300.5,0.005277
301.0,0.007852
301.5,0.01056
302.0,0.008334
302.5,0.01472
303.0,0.02324
303.5,0.02711
304.0,0.02431
304.5,0.03196
305.0,0.04071
305.5,0.04194
306.0,0.03908
306.5,0.04561
307.0,0.05856
307.5,0.06804
308.0,0.07053
308.5,0.07823
309.0,0.06824
309.5,0.07191
310.0,0.06962
310.5,0.1109
311.0,0.135
311.5,0.1288
312.0,0.1199
312.5,0.1392
313.0,0.1476
313.5,0.1473
314.0,0.1739
314.5,0.1427
315.0,0.1854
315.5,0.1618
316.0,0.1327
316.5,0.1805
317.0,0.2251
317.5,0.2388
318.0,0.1797
318.5,0.2077
319.0,0.2381
319.5,0.2066
320.0,0.2526
320.5,0.294
321.0,0.2454
321.5,0.2343
322.0,0.2692
322.5,0.2339
323.0,0.2227
323.5,0.2534
324.0,0.2939
324.5,0.3063
325.0,0.281
325.5,0.3487
326.0,0.4071
326.5,0.397
327.0,0.4009
327.5,0.3936
328.0,0.3656
328.5,0.3672
329.0,0.4252
329.5,0.4787
330.0,0.4883
330.5,0.4028
331.0,0.4153
331.5,0.4144
332.0,0.4356
332.5,0.4264
333.0,0.4295
333.5,0.3983
334.0,0.4104
334.5,0.4631
335.0,0.4302
335.5,0.4879
336.0,0.3382
336.5,0.4126
337.0,0.3427
337.5,0.4288
338.0,0.4114
338.5,0.4638
339.0,0.4623
339.5,0.444
340.0,0.5357
340.5,0.483
341.0,0.4627
341.5,0.4291
342.0,0.5147
342.5,0.4833
343.0,0.5305
343.5,0.4991
344.0,0.3754
344.5,0.3713
345.0,0.497
345.5,0.5098
346.0,0.4348
346.5,0.4938
347.0,0.5295
347.5,0.4284
348.0,0.4911
348.5,0.4928
349.0,0.4581
349.5,0.4541
350.0,0.5627
350.5,0.5946
351.0,0.5315
351.5,0.5152
352.0,0.5559
352.5,0.4353
353.0,0.5496
353.5,0.5891
354.0,0.613
354.5,0.623
355.0,0.6218
355.5,0.5626
356.0,0.5897
356.5,0.5045
357.0,0.4177
357.5,0.5124
358.0,0.4069
358.5,0.3484
359.0,0.4881
359.5,0.6229
360.0,0.6615
360.5,0.5298
361.0,0.4837
361.5,0.5574
362.0,0.4823
362.5,0.668
363.0,0.6005
363.5,0.5537
364.0,0.678
364.5,0.5803
365.0,0.5919
365.5,0.7439
366.0,0.789
366.5,0.7422
367.0,0.7238
367.5,0.7523
368.0,0.6591
368.5,0.6659
369.0,0.7201
369.5,0.7685
370.0,0.8203
370.5,0.6374
371.0,0.6819
371.5,0.8544
372.0,0.5679
372.5,0.6818
373.0,0.6942
373.5,0.4522
374.0,0.6579
374.5,0.5454
375.0,0.5309
375.5,0.7938
376.0,0.659
376.5,0.6839
377.0,0.7248
377.5,0.849
378.0,0.9217
378.5,0.8726
379.0,0.7213
379.5,0.6601
380.0,0.6873
380.5,0.8333
381.0,0.8358
381.5,0.6631
382.0,0.5894
382.5,0.5029
383.0,0.466
383.5,0.4493
384.0,0.4962
384.5,0.7306
385.0,0.7252
385.5,0.676
386.0,0.5796
386.5,0.762
387.0,0.634
387.5,0.713
388.0,0.659
388.5,0.6521
389.0,0.7047
389.5,0.8544
390.0,0.8583
390.5,0.7908
391.0,0.9318
391.5,0.9515
392.0,0.8024
392.5,0.7189
393.0,0.4004
393.5,0.2913
394.0,0.5933
394.5,0.7549
395.0,0.9222
395.5,0.9379
396.0,0.8139
396.5,0.4761
397.0,0.3576
397.5,0.728
398.0,1.021
398.5,1.056
399.0,1.144
399.5,1.141
400.0,1.187
401.0,1.221
402.0,1.29
403.0,1.227
404.0,1.21
405.0,1.212
406.0,1.193
407.0,1.176
408.0,1.224
409.0,1.312
410.0,1.148
411.0,1.245
412.0,1.338
413.0,1.307
414.0,1.325
415.0,1.329
416.0,1.354
417.0,1.323
418.0,1.3
419.0,1.319
420.0,1.315
421.0,1.377
422.0,1.311
423.0,1.282
424.0,1.358
425.0,1.357
426.0,1.322
427.0,1.299
428.0,1.268
429.0,1.201
430.0,1.052
431.0,1.045
432.0,1.35
433.0,1.358
434.0,1.263
435.0,1.321
436.0,1.489
437.0,1.469
438.0,1.339
439.0,1.388
440.0,1.433
441.0,1.486
442.0,1.595
443.0,1.556
444.0,1.591
445.0,1.559
446.0,1.488
447.0,1.609
448.0,1.637
449.0,1.643
450.0,1.69
451.0,1.755
452.0,1.692
453.0,1.592
454.0,1.663
455.0,1.675
456.0,1.716
457.0,1.746
458.0,1.69
459.0,1.682
460.0,1.689
461.0,1.729
462.0,1.743
463.0,1.733
464.0,1.704
465.0,1.682
466.0,1.699
467.0,1.67
468.0,1.692
469.0,1.702
470.0,1.65
471.0,1.649
472.0,1.739
473.0,1.718
474.0,1.724
475.0,1.742
476.0,1.694
477.0,1.701
478.0,1.749
479.0,1.739
480.0,1.742
481.0,1.774
482.0,1.783
483.0,1.761
484.0,1.725
485.0,1.644
486.0,1.437
487.0,1.506
488.0,1.654
489.0,1.661
490.0,1.748
491.0,1.718
492.0,1.624
493.0,1.678
494.0,1.696
495.0,1.711
496.0,1.723
497.0,1.751
498.0,1.67
499.0,1.693
500.0,1.646
501.0,1.618
502.0,1.599
503.0,1.668
504.0,1.635
505.0,1.688
506.0,1.744
507.0,1.66
508.0,1.607
509.0,1.651
510.0,1.642
511.0,1.686
512.0,1.704
513.0,1.614
514.0,1.603
515.0,1.588
516.0,1.585
517.0,1.409
518.0,1.482
519.0,1.556
520.0,1.614
521.0,1.63
522.0,1.633
523.0,1.605
524.0,1.664
525.0,1.687
526.0,1.613
527.0,1.522
528.0,1.612
529.0,1.701
530.0,1.678
531.0,1.704
532.0,1.646
533.0,1.599
534.0,1.646
535.0,1.682
536.0,1.698
537.0,1.631
538.0,1.66
539.0,1.647
540.0,1.58
541.0,1.594
542.0,1.646
543.0,1.627
544.0,1.658
545.0,1.653
546.0,1.663
547.0,1.661
548.0,1.641
549.0,1.646
550.0,1.667
551.0,1.647
552.0,1.659
553.0,1.63
554.0,1.67
555.0,1.675
556.0,1.654
557.0,1.604
558.0,1.594
559.0,1.566
560.0,1.587
561.0,1.609
562.0,1.599
563.0,1.645
564.0,1.602
565.0,1.59
566.0,1.569
567.0,1.601
568.0,1.591
569.0,1.561
570.0,1.56
571.0,1.549
572.0,1.593
573.0,1.611
574.0,1.607
575.0,1.58
576.0,1.566
577.0,1.583
578.0,1.557
579.0,1.561
580.0,1.585
581.0,1.59
582.0,1.617
583.0,1.619
584.0,1.631
585.0,1.591
586.0,1.559
587.0,1.596
588.0,1.568
589.0,1.409
590.0,1.472
591.0,1.547
592.0,1.534
593.0,1.549
594.0,1.542
595.0,1.511
596.0,1.555
597.0,1.543
598.0,1.535
599.0,1.534
600.0,1.533
601.0,1.518
602.0,1.507
603.0,1.531
604.0,1.557
605.0,1.548
606.0,1.541
607.0,1.555
608.0,1.536
609.0,1.538
610.0,1.526
611.0,1.534
612.0,1.529
613.0,1.509
614.0,1.488
615.0,1.519
616.0,1.469
617.0,1.465
618.0,1.522
619.0,1.506
620.0,1.516
621.0,1.519
622.0,1.503
623.0,1.482
624.0,1.456
625.0,1.453
626.0,1.475
627.0,1.495
628.0,1.438
629.0,1.475
630.0,1.442
631.0,1.462
632.0,1.442
633.0,1.481
634.0,1.462
635.0,1.483
636.0,1.461
637.0,1.484
638.0,1.495
639.0,1.477
640.0,1.462
641.0,1.46
642.0,1.452
643.0,1.472
644.0,1.466
645.0,1.469
646.0,1.44
647.0,1.434
648.0,1.438
649.0,1.411
650.0,1.404
651.0,1.462
652.0,1.418
653.0,1.443
654.0,1.426
655.0,1.381
656.0,1.218
657.0,1.251
658.0,1.398
659.0,1.406
660.0,1.411
661.0,1.421
662.0,1.427
663.0,1.398
664.0,1.411
665.0,1.409
666.0,1.409
667.0,1.407
668.0,1.406
669.0,1.427
670.0,1.421
671.0,1.42
672.0,1.408
673.0,1.428
674.0,1.423
675.0,1.409
676.0,1.419
677.0,1.404
678.0,1.408
679.0,1.385
680.0,1.396
681.0,1.387
682.0,1.385
683.0,1.383
684.0,1.376
685.0,1.388
686.0,1.38
687.0,1.1
688.0,1.198
689.0,1.199
690.0,1.229
691.0,1.261
692.0,1.282
693.0,1.275
694.0,1.266
695.0,1.297
696.0,1.3
697.0,1.35
