interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,4.204e-45
282.5,8.688e-44
283.0,2.939e-42
283.5,1.5319999999999998e-41
284.0,4.382e-38
284.5,1.2930000000000001e-36
285.0,3.083e-35
285.5,3.6409999999999996e-33
286.0,5.164e-32
286.5,2.872e-30
287.0,5.159999999999999e-29
287.5,2.127e-27
288.0,1.525e-25
288.5,2.634e-24
289.0,4.011e-23
289.5,7.890999999999999e-22
290.0,9.996e-21
290.5,7.225e-20
291.0,6.999e-19
291.5,1.335e-17
292.0,1.416e-16
292.5,4.768e-16
293.0,3.107e-15
293.5,3.384e-14
294.0,1.471e-13
294.5,5.315e-13
295.0,2.312e-12
295.5,1.71e-11
296.0,6.608e-11
296.5,1.778e-10
297.0,4.036e-10
297.5,2.208e-09
298.0,6.153e-09
298.5,9.445e-09
299.0,3.079e-08
299.5,9.367e-08
300.0,1.414e-07
300.5,2.777e-07
301.0,7.679e-07
301.5,1.708e-06
302.0,1.719e-06
302.5,4.678e-06
303.0,1.252e-05
303.5,1.975e-05
304.0,2.058e-05
304.5,3.838e-05
305.0,7.684e-05
305.5,0.0001042
306.0,0.0001088
306.5,0.0001507
307.0,0.0002725
307.5,0.0004307
308.0,0.0004758
308.5,0.0006136
309.0,0.0006038
309.5,0.0008733
310.0,0.0009807
310.5,0.001692
311.0,0.002324
311.5,0.002359
312.0,0.002758
312.5,0.00372
313.0,0.004287
313.5,0.004085
314.0,0.00571
314.5,0.005761
315.0,0.007857
315.5,0.00637
316.0,0.006157
316.5,0.009599
317.0,0.01211
317.5,0.0126
318.0,0.01043
318.5,0.01415
319.0,0.01763
319.5,0.01389
320.0,0.01693
320.5,0.02299
321.0,0.02182
321.5,0.02138
322.0,0.02203
322.5,0.01954
323.0,0.02047
323.5,0.02683
324.0,0.03209
324.5,0.03236
325.0,0.02757
325.5,0.03687
326.0,0.04739
326.5,0.04926
327.0,0.04951
327.5,0.04804
328.0,0.04181
328.5,0.04661
329.0,0.05793
329.5,0.06704
330.0,0.06838
330.5,0.05463
331.0,0.05608
331.5,0.05866
332.0,0.06526
332.5,0.06574
333.0,0.06627
333.5,0.06019
334.0,0.06241
334.5,0.07387
335.0,0.07065
335.5,0.08174
336.0,0.05728
336.5,0.06947
337.0,0.05754
337.5,0.0724
338.0,0.0721
338.5,0.08294
339.0,0.08387
339.5,0.0813
340.0,0.09788
340.5,0.08935
341.0,0.08745
341.5,0.08232
342.0,0.09986
342.5,0.09482
343.0,0.1048
343.5,0.09923
344.0,0.07434
344.5,0.07493
345.0,0.1021
345.5,0.1061
346.0,0.0915
346.5,0.105
347.0,0.1134
347.5,0.09255
348.0,0.1073
348.5,0.1087
349.0,0.1021
349.5,0.1022
350.0,0.1278
350.5,0.1362
351.0,0.1226
351.5,0.1195
352.0,0.1304
352.5,0.1031
353.0,0.1315
353.5,0.1421
354.0,0.149
354.5,0.1525
355.0,0.1533
355.5,0.14
356.0,0.148
356.5,0.1275
357.0,0.1062
357.5,0.1312
358.0,0.1049
358.5,0.09044
359.0,0.1275
359.5,0.1637
360.0,0.1751
360.5,0.1412
361.0,0.13
361.5,0.1513
362.0,0.1323
362.5,0.185
363.0,0.1678
363.5,0.1561
364.0,0.1926
364.5,0.166
365.0,0.1705
365.5,0.2158
366.0,0.2307
366.5,0.2188
367.0,0.2148
367.5,0.2246
368.0,0.1982
368.5,0.2016
369.0,0.2195
369.5,0.2358
370.0,0.2534
370.5,0.1983
371.0,0.2136
371.5,0.2691
372.0,0.1799
372.5,0.2174
373.0,0.2229
373.5,0.1461
374.0,0.2139
374.5,0.1785
375.0,0.1748
375.5,0.2626
376.0,0.2192
376.5,0.2286
377.0,0.2439
377.5,0.2873
378.0,0.3134
378.5,0.2982
379.0,0.2476
379.5,0.2276
380.0,0.2382
380.5,0.2906
381.0,0.2935
381.5,0.2345
382.0,0.2099
382.5,0.1803
383.0,0.1682
383.5,0.1631
384.0,0.1811
384.5,0.2681
385.0,0.2676
385.5,0.2509
386.0,0.2163
386.5,0.2861
387.0,0.2391
387.5,0.2702
388.0,0.251
388.5,0.2497
389.0,0.2712
389.5,0.3305
390.0,0.3337
390.5,0.309
391.0,0.366
391.5,0.3754
392.0,0.318
392.5,0.2865
393.0,0.1604
393.5,0.1173
394.0,0.24
394.5,0.3069
395.0,0.3765
395.5,0.3843
396.0,0.3351
396.5,0.1971
397.0,0.1488
397.5,0.3042
398.0,0.4279
398.5,0.4446
399.0,0.4846
399.5,0.4855
400.0,0.5062
401.0,0.5254
402.0,0.5604
403.0,0.538
404.0,0.5347
405.0,0.5396
406.0,0.5363
407.0,0.5332
408.0,0.5585
409.0,0.603
410.0,0.5317
411.0,0.5812
412.0,0.6304
413.0,0.6192
414.0,0.6324
415.0,0.6399
416.0,0.6572
417.0,0.6462
418.0,0.6393
419.0,0.653
420.0,0.6551
421.0,0.6909
422.0,0.6618
423.0,0.6516
424.0,0.6941
425.0,0.6984
426.0,0.6862
427.0,0.678
428.0,0.6645
429.0,0.6347
430.0,0.5595
431.0,0.5576
432.0,0.7259
433.0,0.735
434.0,0.6865
435.0,0.7208
436.0,0.8182
437.0,0.8133
438.0,0.7456
439.0,0.7737
440.0,0.8039
441.0,0.8391
442.0,0.9054
443.0,0.8853
444.0,0.9103
445.0,0.8942
446.0,0.8596
447.0,0.9357
448.0,0.9535
449.0,0.965
450.0,0.9982
451.0,1.041
452.0,1.008
453.0,0.953
454.0,1.001
455.0,1.012
456.0,1.041
457.0,1.064
458.0,1.031
459.0,1.031
460.0,1.038
461.0,1.067
462.0,1.081
463.0,1.077
464.0,1.065
465.0,1.057
466.0,1.073
467.0,1.057
468.0,1.074
469.0,1.084
470.0,1.053
471.0,1.055
472.0,1.115
473.0,1.105
474.0,1.108
475.0,1.12
476.0,1.088
477.0,1.093
478.0,1.129
479.0,1.128
480.0,1.137
481.0,1.165
482.0,1.177
483.0,1.169
484.0,1.15
485.0,1.1
486.0,0.9656
487.0,1.016
488.0,1.118
489.0,1.124
490.0,1.188
491.0,1.172
492.0,1.11
493.0,1.15
494.0,1.165
495.0,1.178
496.0,1.189
497.0,1.211
498.0,1.158
499.0,1.176
500.0,1.144
501.0,1.125
502.0,1.109
503.0,1.155
504.0,1.119
505.0,1.17
506.0,1.21
507.0,1.155
508.0,1.124
509.0,1.16
510.0,1.158
511.0,1.194
512.0,1.211
513.0,1.149
514.0,1.145
515.0,1.136
516.0,1.135
517.0,1.012
518.0,1.065
519.0,1.12
520.0,1.163
521.0,1.176
522.0,1.179
523.0,1.159
524.0,1.202
525.0,1.216
526.0,1.164
527.0,1.097
528.0,1.162
529.0,1.226
530.0,1.21
531.0,1.229
532.0,1.189
533.0,1.156
534.0,1.193
535.0,1.222
536.0,1.236
537.0,1.191
538.0,1.214
539.0,1.206
540.0,1.157
541.0,1.164
542.0,1.201
543.0,1.193
544.0,1.213
545.0,1.212
546.0,1.216
547.0,1.22
548.0,1.209
549.0,1.215
550.0,1.231
551.0,1.219
552.0,1.229
553.0,1.208
554.0,1.239
555.0,1.243
556.0,1.228
557.0,1.191
558.0,1.182
559.0,1.16
560.0,1.176
561.0,1.191
562.0,1.183
563.0,1.214
564.0,1.181
565.0,1.171
566.0,1.154
567.0,1.175
568.0,1.161
569.0,1.124
570.0,1.127
571.0,1.124
572.0,1.146
573.0,1.158
574.0,1.154
575.0,1.131
576.0,1.122
577.0,1.136
578.0,1.123
579.0,1.133
580.0,1.164
581.0,1.177
582.0,1.205
583.0,1.213
584.0,1.228
585.0,1.201
586.0,1.177
587.0,1.201
588.0,1.16
589.0,1.003
590.0,1.052
591.0,1.13
592.0,1.108
593.0,1.137
594.0,1.126
595.0,1.089
596.0,1.155
597.0,1.138
598.0,1.143
599.0,1.148
600.0,1.156
601.0,1.152
602.0,1.146
603.0,1.168
604.0,1.189
605.0,1.185
606.0,1.183
607.0,1.198
608.0,1.188
609.0,1.193
610.0,1.187
611.0,1.195
612.0,1.194
