interpolation:linear
wavelength,value
280.0,4.0360000000000004e-21
280.5,1.253e-19
281.0,6.589e-19
281.5,4.39e-19
282.0,1.209e-18
282.5,3.147e-18
283.0,1.01e-17
283.5,1.649e-17
284.0,2.649e-16
284.5,7.608e-16
285.0,1.665e-15
285.5,8.233e-15
286.0,3.305e-14
286.5,1.463e-13
287.0,4.143e-13
287.5,1.567e-12
288.0,4.059e-12
288.5,1.378e-11
289.0,3.978e-11
289.5,1.278e-10
290.0,3.685e-10
290.5,7.721e-10
291.0,1.702e-09
291.5,5.317e-09
292.0,1.163e-08
292.5,1.775e-08
293.0,4.24e-08
293.5,1.198e-07
294.0,2.088e-07
294.5,2.71e-07
295.0,5.116e-07
295.5,1.382e-06
296.0,2.769e-06
296.5,4.034e-06
297.0,5.659e-06
297.5,1.607e-05
298.0,2.67e-05
298.5,2.804e-05
299.0,6.462e-05
299.5,0.0001163
300.0,0.0001344
300.5,0.0002055
301.0,0.0004096
301.5,0.0007251
302.0,0.0006614
302.5,0.001299
303.0,0.002346
303.5,0.002964
304.0,0.002791
304.5,0.004182
305.0,0.006368
305.5,0.007309
306.0,0.007081
306.5,0.008827
307.0,0.01311
307.5,0.01745
308.0,0.01843
308.5,0.02177
309.0,0.0214
309.5,0.02445
310.0,0.02455
310.5,0.03975
311.0,0.04986
311.5,0.04813
312.0,0.04805
312.5,0.0584
313.0,0.06331
313.5,0.06153
314.0,0.07681
314.5,0.06795
315.0,0.08927
315.5,0.07479
316.0,0.06518
316.5,0.09343
317.0,0.116
317.5,0.1208
318.0,0.09414
318.5,0.1166
319.0,0.1381
319.5,0.1129
320.0,0.1365
320.5,0.1703
321.0,0.1512
321.5,0.1449
322.0,0.155
322.5,0.1348
323.0,0.134
323.5,0.1643
324.0,0.1918
324.5,0.1949
325.0,0.1686
325.5,0.2165
326.0,0.2646
326.5,0.2646
327.0,0.2639
327.5,0.2551
328.0,0.2277
328.5,0.2387
329.0,0.2853
329.5,0.3237
330.0,0.3267
330.5,0.262
331.0,0.2671
331.5,0.2712
