interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,2.803e-45
285.5,1.53e-42
286.0,3.7769999999999997e-41
286.5,6.537999999999999e-39
287.0,2.716e-37
287.5,3.361e-35
288.0,9.616e-33
288.5,3.467e-31
289.0,1.1269999999999999e-29
289.5,5.111e-28
290.0,1.2820000000000002e-26
290.5,1.6410000000000002e-25
291.0,3.165e-24
291.5,1.4489999999999998e-22
292.0,3.134e-21
292.5,1.577e-20
293.0,1.72e-19
293.5,3.778e-18
294.0,2.638e-17
294.5,1.364e-16
295.0,9.304e-16
295.5,1.2e-14
296.0,6.787e-14
296.5,2.621e-13
297.0,7.929e-13
297.5,6.481e-12
298.0,2.496e-11
298.5,4.878e-11
299.0,1.992e-10
299.5,8.682e-10
300.0,1.582e-09
300.5,3.738e-09
301.0,1.349e-08
301.5,3.726e-08
302.0,4.162e-08
302.5,1.365e-07
303.0,4.581e-07
303.5,8.23e-07
304.0,9.151e-07
304.5,1.984e-06
305.0,4.826e-06
305.5,7.368e-06
306.0,8.078e-06
306.5,1.205e-05
307.0,2.526e-05
307.5,4.556e-05
308.0,5.176e-05
308.5,7.124e-05
309.0,7.386e-05
309.5,0.0001224
310.0,0.0001466
310.5,0.0002619
311.0,0.0003789
311.5,0.0003951
312.0,0.0005098
312.5,0.0007335
313.0,0.0008766
313.5,0.0008192
314.0,0.001232
314.5,0.001359
315.0,0.001893
315.5,0.001487
316.0,0.001543
316.5,0.002552
317.0,0.003236
317.5,0.003343
318.0,0.002884
318.5,0.004192
319.0,0.005416
319.5,0.004094
320.0,0.004984
320.5,0.007238
321.0,0.007261
321.5,0.007196
322.0,0.00708
322.5,0.006338
323.0,0.006919
323.5,0.00964
324.0,0.01169
324.5,0.01163
325.0,0.009602
325.5,0.01326
326.0,0.01777
326.5,0.01899
327.0,0.01905
327.5,0.0184
328.0,0.01558
328.5,0.01817
329.0,0.02329
329.5,0.02728
330.0,0.02784
330.5,0.02195
331.0,0.02249
331.5,0.02402
332.0,0.02739
332.5,0.02794
333.0,0.02818
333.5,0.02538
334.0,0.0264
334.5,0.0319
335.0,0.0309
335.5,0.03607
336.0,0.02541
336.5,0.03074
337.0,0.02544
337.5,0.0321
338.0,0.03249
338.5,0.03771
339.0,0.03838
339.5,0.03736
340.0,0.04496
340.5,0.04127
341.0,0.04078
341.5,0.03865
342.0,0.04712
342.5,0.04497
343.0,0.04985
343.5,0.04735
344.0,0.03542
344.5,0.03601
345.0,0.04945
345.5,0.05169
346.0,0.04481
346.5,0.05165
347.0,0.05599
347.5,0.04587
348.0,0.05346
348.5,0.05436
349.0,0.0513
349.5,0.05159
350.0,0.06481
350.5,0.06933
351.0,0.06263
351.5,0.06118
352.0,0.06708
352.5,0.05331
353.0,0.06829
353.5,0.0741
354.0,0.07795
354.5,0.08002
355.0,0.08074
355.5,0.07405
356.0,0.07857
356.5,0.0679
357.0,0.05672
357.5,0.07028
358.0,0.05639
358.5,0.04876
359.0,0.06896
359.5,0.08875
360.0,0.09524
360.5,0.07707
361.0,0.07122
361.5,0.08328
362.0,0.07314
362.5,0.1027
363.0,0.09356
363.5,0.08736
364.0,0.1082
364.5,0.09359
365.0,0.09641
365.5,0.1224
366.0,0.1314
366.5,0.125
367.0,0.1231
367.5,0.1291
368.0,0.1143
368.5,0.1166
369.0,0.1274
369.5,0.1373
370.0,0.148
370.5,0.1161
371.0,0.1255
371.5,0.1585
372.0,0.1063
372.5,0.1288
373.0,0.1324
373.5,0.08711
374.0,0.1279
374.5,0.107
375.0,0.1051
375.5,0.1583
376.0,0.1324
376.5,0.1384
377.0,0.1481
377.5,0.1749
378.0,0.1912
378.5,0.1824
379.0,0.1518
379.5,0.1397
380.0,0.1466
380.5,0.1794
381.0,0.1818
381.5,0.1457
382.0,0.1308
382.5,0.1127
383.0,0.1054
383.5,0.1025
384.0,0.1141
384.5,0.1694
385.0,0.1695
385.5,0.1593
386.0,0.1377
386.5,0.1826
387.0,0.153
387.5,0.1732
388.0,0.1613
388.5,0.1609
389.0,0.1751
389.5,0.2139
390.0,0.2165
390.5,0.2009
391.0,0.2385
391.5,0.2452
392.0,0.2081
392.5,0.188
393.0,0.1055
393.5,0.07732
394.0,0.1585
394.5,0.2032
395.0,0.2498
395.5,0.2554
396.0,0.2232
396.5,0.1316
397.0,0.09958
397.5,0.204
398.0,0.2874
398.5,0.2991
399.0,0.3269
399.5,0.3282
400.0,0.3427
401.0,0.3572
402.0,0.3826
403.0,0.3689
404.0,0.3679
405.0,0.3725
406.0,0.3719
407.0,0.3712
408.0,0.3899
409.0,0.4224
410.0,0.3739
411.0,0.4101
412.0,0.4466
413.0,0.4399
414.0,0.4508
415.0,0.4579
416.0,0.472
417.0,0.4655
418.0,0.4619
419.0,0.4733
420.0,0.4762
421.0,0.5038
422.0,0.484
423.0,0.478
424.0,0.5105
425.0,0.5152
426.0,0.5082
427.0,0.5033
428.0,0.4945
429.0,0.474
430.0,0.419
431.0,0.4184
432.0,0.5464
433.0,0.5548
434.0,0.5193
435.0,0.5462
436.0,0.622
437.0,0.6204
438.0,0.5703
439.0,0.5921
440.0,0.617
441.0,0.646
442.0,0.6987
443.0,0.6838
444.0,0.705
445.0,0.6934
446.0,0.6687
447.0,0.7301
448.0,0.7446
449.0,0.7564
450.0,0.7844
451.0,0.8194
452.0,0.7952
453.0,0.7534
454.0,0.7932
455.0,0.8032
456.0,0.8283
457.0,0.8479
458.0,0.8224
459.0,0.8244
460.0,0.8309
461.0,0.8556
462.0,0.8688
463.0,0.8664
464.0,0.8589
465.0,0.8551
466.0,0.8698
467.0,0.8571
468.0,0.8722
469.0,0.8818
470.0,0.8572
471.0,0.8606
472.0,0.9104
473.0,0.9025
474.0,0.9055
475.0,0.9148
476.0,0.8883
477.0,0.893
478.0,0.9241
479.0,0.9261
480.0,0.9353
481.0,0.9613
482.0,0.9742
483.0,0.97
484.0,0.9555
485.0,0.9154
486.0,0.8053
487.0,0.8491
488.0,0.9349
489.0,0.9406
490.0,0.9956
491.0,0.9842
492.0,0.9334
493.0,0.9681
494.0,0.9816
495.0,0.9942
496.0,1.004
497.0,1.024
498.0,0.9799
499.0,0.9956
500.0,0.969
501.0,0.9531
502.0,0.9393
503.0,0.9769
504.0,0.9416
505.0,0.9906
506.0,1.025
507.0,0.9792
508.0,0.9555
509.0,0.9881
510.0,0.9882
511.0,1.021
512.0,1.036
513.0,0.9846
514.0,0.9823
515.0,0.9757
516.0,0.9756
517.0,0.8703
518.0,0.9172
519.0,0.9646
520.0,1.002
521.0,1.014
522.0,1.017
523.0,1.001
524.0,1.037
525.0,1.049
526.0,1.004
527.0,0.9462
528.0,1.002
529.0,1.057
530.0,1.043
531.0,1.06
532.0,1.026
533.0,0.9984
534.0,1.031
535.0,1.058
536.0,1.072
537.0,1.033
538.0,1.054
539.0,1.048
540.0,1.006
541.0,1.01
542.0,1.042
543.0,1.037
544.0,1.054
545.0,1.053
546.0,1.057
547.0,1.062
548.0,1.053
549.0,1.06
550.0,1.075
551.0,1.064
552.0,1.074
553.0,1.056
554.0,1.083
555.0,1.087
556.0,1.074
557.0,1.041
558.0,1.034
559.0,1.014
560.0,1.028
561.0,1.041
562.0,1.033
563.0,1.06
564.0,1.03
565.0,1.021
566.0,1.006
567.0,1.023
568.0,1.008
569.0,0.9709
570.0,0.9741
571.0,0.9737
572.0,0.9886
573.0,0.9987
574.0,0.9945
575.0,0.9735
576.0,0.9661
577.0,0.9792
578.0,0.97
579.0,0.9821
580.0,1.013
581.0,1.028
582.0,1.057
583.0,1.067
584.0,1.081
585.0,1.059
586.0,1.039
587.0,1.058
588.0,1.014
589.0,0.8636
590.0,0.9068
591.0,0.9832
592.0,0.9593
593.0,0.992
594.0,0.9802
595.0,0.9426
596.0,1.013
597.0,0.9946
598.0,1.003
599.0,1.01
600.0,1.02
601.0,1.019
602.0,1.014
