interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03617
292.0,0.03617
292.5,0.03616
293.0,0.03615
293.5,0.03614
294.0,0.03612
294.5,0.03606
295.0,0.03601
295.5,0.03592
296.0,0.03584
296.5,0.03577
297.0,0.03571
297.5,0.03561
298.0,0.03553
298.5,0.03547
299.0,0.03542
299.5,0.03535
300.0,0.03532
300.5,0.03514
301.0,0.03498
301.5,0.03486
302.0,0.03473
302.5,0.03448
303.0,0.03422
303.5,0.034
304.0,0.03381
304.5,0.03363
305.0,0.03345
305.5,0.03328
306.0,0.0331
306.5,0.03293
307.0,0.03277
307.5,0.03262
308.0,0.03244
308.5,0.03227
309.0,0.03217
309.5,0.03195
310.0,0.03175
310.5,0.03156
311.0,0.03137
311.5,0.03119
312.0,0.031
312.5,0.03081
313.0,0.03063
313.5,0.03045
314.0,0.03026
314.5,0.03009
315.0,0.02991
315.5,0.02972
316.0,0.02955
316.5,0.02938
317.0,0.0292
317.5,0.02902
318.0,0.02884
318.5,0.02868
319.0,0.02851
319.5,0.02832
320.0,0.02813
320.5,0.02803
321.0,0.02793
321.5,0.02781
322.0,0.02767
322.5,0.02754
323.0,0.02744
323.5,0.02734
324.0,0.02722
324.5,0.02709
325.0,0.02695
325.5,0.02685
326.0,0.02673
326.5,0.02662
327.0,0.0265
327.5,0.02637
328.0,0.02624
328.5,0.02613
329.0,0.02602
329.5,0.0259
330.0,0.02578
330.5,0.02565
331.0,0.02552
331.5,0.02541
332.0,0.0253
332.5,0.02519
333.0,0.02506
333.5,0.02493
334.0,0.02481
334.5,0.0247
335.0,0.02459
335.5,0.0245
336.0,0.02438
336.5,0.02422
337.0,0.0241
337.5,0.02398
338.0,0.02387
338.5,0.02377
339.0,0.02364
339.5,0.02353
340.0,0.02339
340.5,0.02333
341.0,0.02328
341.5,0.02321
342.0,0.02314
342.5,0.02307
343.0,0.02302
343.5,0.02296
344.0,0.02288
344.5,0.02284
345.0,0.02276
345.5,0.0227
346.0,0.02263
346.5,0.02257
347.0,0.02251
347.5,0.02245
348.0,0.02238
348.5,0.02231
349.0,0.02225
349.5,0.02219
350.0,0.02212
350.5,0.02206
351.0,0.022
351.5,0.02195
352.0,0.02188
352.5,0.02181
353.0,0.02175
353.5,0.02169
354.0,0.02162
354.5,0.02156
355.0,0.0215
355.5,0.02144
356.0,0.02138
356.5,0.02131
357.0,0.02125
357.5,0.02119
358.0,0.02113
358.5,0.02107
359.0,0.02101
359.5,0.02095
360.0,0.02088
360.5,0.02088
361.0,0.02087
361.5,0.02086
362.0,0.02086
362.5,0.02085
363.0,0.02084
363.5,0.02084
364.0,0.02083
364.5,0.02082
365.0,0.02082
365.5,0.02081
366.0,0.02081
366.5,0.0208
367.0,0.02079
367.5,0.02079
368.0,0.02078
368.5,0.02077
369.0,0.02077
369.5,0.02076
370.0,0.02076
370.5,0.02075
371.0,0.02074
371.5,0.02074
372.0,0.02073
372.5,0.02073
373.0,0.02072
373.5,0.02071
374.0,0.02071
374.5,0.0207
375.0,0.0207
375.5,0.02069
376.0,0.02069
376.5,0.02068
377.0,0.02067
377.5,0.02067
378.0,0.02066
378.5,0.02066
379.0,0.02065
379.5,0.02065
380.0,0.02064
380.5,0.02074
381.0,0.02085
381.5,0.02095
382.0,0.02105
382.5,0.02116
383.0,0.02126
383.5,0.02136
384.0,0.02146
384.5,0.02157
385.0,0.02167
385.5,0.02177
386.0,0.02188
386.5,0.02198
387.0,0.02208
387.5,0.02218
388.0,0.02229
388.5,0.02239
389.0,0.02249
389.5,0.02259
390.0,0.0227
390.5,0.02275
391.0,0.02279
391.5,0.02284
392.0,0.02289
392.5,0.02294
393.0,0.02299
393.5,0.02304
394.0,0.02308
394.5,0.02313
395.0,0.02318
395.5,0.02323
396.0,0.02328
396.5,0.02333
397.0,0.02337
397.5,0.02342
398.0,0.02347
398.5,0.02352
399.0,0.02357
399.5,0.02362
400.0,0.02366
401.0,0.02384
402.0,0.02404
403.0,0.02425
404.0,0.02445
405.0,0.02466
406.0,0.02486
407.0,0.02506
408.0,0.02527
409.0,0.02547
410.0,0.02567
411.0,0.02577
412.0,0.02587
413.0,0.02596
414.0,0.02606
415.0,0.02615
416.0,0.02625
417.0,0.02635
418.0,0.02644
419.0,0.02654
420.0,0.02664
421.0,0.02673
422.0,0.02683
423.0,0.02693
424.0,0.02702
425.0,0.02712
426.0,0.02722
427.0,0.02731
428.0,0.02741
429.0,0.02751
430.0,0.0276
431.0,0.0277
432.0,0.0278
433.0,0.02789
434.0,0.02799
435.0,0.02809
436.0,0.02818
437.0,0.02828
438.0,0.02838
439.0,0.02847
440.0,0.02857
441.0,0.02856
442.0,0.02855
443.0,0.02854
444.0,0.02853
445.0,0.02852
446.0,0.02852
447.0,0.02851
448.0,0.0285
449.0,0.02849
450.0,0.02848
451.0,0.02847
452.0,0.02847
453.0,0.02846
454.0,0.02845
455.0,0.02844
456.0,0.02843
457.0,0.02843
458.0,0.02842
459.0,0.02841
460.0,0.0284
461.0,0.0285
462.0,0.0286
463.0,0.02869
464.0,0.02879
465.0,0.02889
466.0,0.02899
467.0,0.02909
468.0,0.02919
469.0,0.02928
470.0,0.02938
471.0,0.02958
472.0,0.02979
473.0,0.02999
474.0,0.03019
475.0,0.0304
476.0,0.0306
477.0,0.0308
478.0,0.031
479.0,0.0312
480.0,0.0314
481.0,0.03161
482.0,0.03181
483.0,0.03201
484.0,0.03221
485.0,0.03242
486.0,0.03262
487.0,0.03282
488.0,0.03302
489.0,0.03323
490.0,0.03343
491.0,0.03353
492.0,0.03362
493.0,0.03372
494.0,0.03382
495.0,0.03392
496.0,0.03402
497.0,0.03411
498.0,0.03421
499.0,0.03431
500.0,0.0344
501.0,0.03492
502.0,0.03543
503.0,0.03595
504.0,0.03646
505.0,0.03697
506.0,0.03749
507.0,0.038
508.0,0.03852
509.0,0.03903
510.0,0.03955
511.0,0.04027
512.0,0.04099
513.0,0.04171
514.0,0.04244
515.0,0.04316
516.0,0.04388
517.0,0.0446
518.0,0.04532
519.0,0.04604
520.0,0.04676
521.0,0.04759
522.0,0.04841
523.0,0.04924
524.0,0.05006
525.0,0.05088
526.0,0.0517
527.0,0.05253
528.0,0.05335
529.0,0.05417
530.0,0.05499
531.0,0.05551
532.0,0.05602
533.0,0.05653
534.0,0.05704
535.0,0.05755
536.0,0.05806
537.0,0.05857
538.0,0.05909
539.0,0.0596
540.0,0.06011
541.0,0.06051
542.0,0.06092
543.0,0.06133
544.0,0.06173
545.0,0.06214
546.0,0.06255
547.0,0.06296
548.0,0.06336
549.0,0.06377
550.0,0.06418
551.0,0.06438
552.0,0.06458
553.0,0.06478
554.0,0.06497
555.0,0.06517
556.0,0.06537
557.0,0.06557
558.0,0.06577
559.0,0.06597
560.0,0.06617
561.0,0.06627
562.0,0.06636
563.0,0.06646
564.0,0.06655
565.0,0.06665
566.0,0.06675
567.0,0.06684
568.0,0.06694
569.0,0.06704
570.0,0.06714
571.0,0.06703
572.0,0.06692
573.0,0.06681
574.0,0.0667
575.0,0.06659
576.0,0.06648
577.0,0.06637
578.0,0.06626
579.0,0.06615
580.0,0.06605
581.0,0.06594
582.0,0.06583
583.0,0.06572
584.0,0.06561
585.0,0.0655
586.0,0.06539
587.0,0.06529
588.0,0.06518
589.0,0.06508
590.0,0.06497
591.0,0.06455
592.0,0.06413
593.0,0.06371
594.0,0.06329
595.0,0.06288
596.0,0.06245
597.0,0.06204
598.0,0.06162
599.0,0.0612
600.0,0.06078
601.0,0.06057
602.0,0.06036
603.0,0.06015
604.0,0.05994
605.0,0.05973
606.0,0.05952
607.0,0.05931
608.0,0.0591
609.0,0.05889
610.0,0.05868
611.0,0.05817
612.0,0.05765
613.0,0.05713
614.0,0.05661
615.0,0.05609
616.0,0.05558
617.0,0.05506
618.0,0.05454
619.0,0.05402
620.0,0.05351
621.0,0.0532
622.0,0.05288
623.0,0.05257
624.0,0.05226
625.0,0.05195
626.0,0.05164
627.0,0.05133
628.0,0.05102
629.0,0.05071
630.0,0.0504
631.0,0.05008
632.0,0.04977
633.0,0.04946
634.0,0.04915
635.0,0.04884
636.0,0.04853
637.0,0.04822
638.0,0.04791
639.0,0.0476
640.0,0.04728
641.0,0.04708
642.0,0.04687
643.0,0.04666
644.0,0.04645
645.0,0.04625
646.0,0.04604
647.0,0.04583
648.0,0.04563
649.0,0.04542
650.0,0.04521
651.0,0.045
652.0,0.0448
653.0,0.04459
654.0,0.04438
655.0,0.04417
656.0,0.04397
657.0,0.04376
658.0,0.04355
659.0,0.04334
660.0,0.04314
661.0,0.04303
662.0,0.04293
663.0,0.04282
664.0,0.04272
665.0,0.04261
666.0,0.04251
667.0,0.0424
668.0,0.0423
669.0,0.0422
670.0,0.04209
671.0,0.04209
672.0,0.04209
673.0,0.04209
674.0,0.04209
675.0,0.04208
676.0,0.04208
677.0,0.04208
678.0,0.04208
679.0,0.04208
680.0,0.04208
681.0,0.04208
682.0,0.04207
683.0,0.04207
684.0,0.04207
685.0,0.04207
686.0,0.04207
687.0,0.04209
688.0,0.04208
689.0,0.04208
690.0,0.04207
691.0,0.04227
692.0,0.04248
693.0,0.04268
694.0,0.04288
695.0,0.04309
696.0,0.04329
697.0,0.04349
698.0,0.04369
699.0,0.0439
700.0,0.0441
701.0,0.04462
702.0,0.04513
703.0,0.04564
704.0,0.04615
705.0,0.04666
706.0,0.04717
707.0,0.04768
708.0,0.04819
709.0,0.04871
710.0,0.04922
711.0,0.05291
712.0,0.0566
713.0,0.06029
714.0,0.06398
715.0,0.06767
716.0,0.07136
717.0,0.07506
718.0,0.07875
719.0,0.08244
720.0,0.08614
721.0,0.09085
722.0,0.09556
723.0,0.1003
724.0,0.105
725.0,0.1097
726.0,0.1144
727.0,0.1191
728.0,0.1239
729.0,0.1286
730.0,0.1333
731.0,0.1386
732.0,0.1439
733.0,0.1493
734.0,0.1546
735.0,0.1599
736.0,0.1653
737.0,0.1706
738.0,0.1759
739.0,0.1813
740.0,0.1866
741.0,0.1924
742.0,0.1983
743.0,0.2041
744.0,0.21
745.0,0.2158
746.0,0.2216
747.0,0.2275
748.0,0.2333
749.0,0.2392
750.0,0.245
751.0,0.2479
752.0,0.2508
753.0,0.2536
754.0,0.2565
755.0,0.2594
756.0,0.2622
757.0,0.2651
758.0,0.268
759.0,0.2708
760.0,0.2741
761.0,0.2772
762.0,0.2795
763.0,0.2826
764.0,0.2853
765.0,0.2881
766.0,0.2909
767.0,0.2938
768.0,0.2966
769.0,0.2995
770.0,0.3023
771.0,0.3041
772.0,0.3058
773.0,0.3075
774.0,0.3093
775.0,0.311
776.0,0.3128
777.0,0.3145
778.0,0.3162
779.0,0.318
780.0,0.3197
781.0,0.3207
782.0,0.3217
783.0,0.3228
784.0,0.3238
785.0,0.3248
786.0,0.3258
787.0,0.3268
788.0,0.3279
789.0,0.3289
790.0,0.3299
791.0,0.3304
792.0,0.3309
793.0,0.3314
794.0,0.3319
795.0,0.3324
796.0,0.3329
797.0,0.3334
798.0,0.3339
799.0,0.3344
800.0,0.3349
801.0,0.3349
802.0,0.3349
803.0,0.3349
804.0,0.3349
805.0,0.3349
806.0,0.3349
807.0,0.3349
808.0,0.3349
809.0,0.3349
810.0,0.3349
811.0,0.3346
812.0,0.3342
813.0,0.3339
814.0,0.3336
815.0,0.3333
816.0,0.333
817.0,0.3327
818.0,0.3323
819.0,0.332
820.0,0.3317
821.0,0.3312
822.0,0.3307
823.0,0.3301
824.0,0.3296
825.0,0.3291
826.0,0.3286
827.0,0.3281
828.0,0.3276
829.0,0.327
830.0,0.3265
831.0,0.326
832.0,0.3255
833.0,0.325
834.0,0.3245
835.0,0.3239
836.0,0.3234
837.0,0.3229
838.0,0.3224
839.0,0.3219
840.0,0.3214
841.0,0.3213
842.0,0.3213
843.0,0.3213
844.0,0.3213
845.0,0.3213
846.0,0.3213
847.0,0.3213
848.0,0.3213
849.0,0.3213
850.0,0.3213
851.0,0.3217
852.0,0.3221
853.0,0.3225
854.0,0.3229
855.0,0.3233
856.0,0.3237
857.0,0.3241
858.0,0.3245
859.0,0.3249
860.0,0.3253
861.0,0.3258
862.0,0.3264
863.0,0.3269
864.0,0.3274
865.0,0.3279
866.0,0.3284
867.0,0.3289
868.0,0.3294
869.0,0.3299
870.0,0.3304
871.0,0.3308
872.0,0.3312
873.0,0.3316
874.0,0.332
875.0,0.3324
876.0,0.3328
877.0,0.3332
878.0,0.3336
879.0,0.3341
880.0,0.3345
881.0,0.3345
882.0,0.3344
883.0,0.3344
884.0,0.3344
885.0,0.3344
886.0,0.3344
887.0,0.3344
888.0,0.3344
889.0,0.3344
890.0,0.3344
891.0,0.3343
892.0,0.3342
893.0,0.3341
894.0,0.334
895.0,0.3339
896.0,0.3338
897.0,0.3337
898.0,0.3336
899.0,0.3334
900.0,0.3333
901.0,0.3327
902.0,0.3321
903.0,0.3315
904.0,0.3309
905.0,0.3303
906.0,0.3296
907.0,0.329
908.0,0.3284
909.0,0.3278
910.0,0.3272
911.0,0.3265
912.0,0.3259
913.0,0.3253
914.0,0.3247
915.0,0.3241
916.0,0.3235
917.0,0.3228
918.0,0.3222
919.0,0.3216
920.0,0.321
921.0,0.3201
922.0,0.3191
923.0,0.3182
924.0,0.3173
925.0,0.3164
926.0,0.3155
927.0,0.3145
928.0,0.3136
929.0,0.3127
930.0,0.3118
931.0,0.3105
932.0,0.3093
933.0,0.3081
934.0,0.3069
935.0,0.3056
936.0,0.3044
937.0,0.3032
938.0,0.3019
939.0,0.3007
940.0,0.2995
941.0,0.2978
942.0,0.2962
943.0,0.2945
944.0,0.2929
945.0,0.2913
946.0,0.2896
947.0,0.288
948.0,0.2863
949.0,0.2847
950.0,0.2831
951.0,0.2817
952.0,0.2804
953.0,0.2791
954.0,0.2777
955.0,0.2764
956.0,0.2751
957.0,0.2738
958.0,0.2724
959.0,0.2711
960.0,0.2698
961.0,0.2691
962.0,0.2685
963.0,0.2679
964.0,0.2673
965.0,0.2667
966.0,0.2661
967.0,0.2654
968.0,0.2648
969.0,0.2642
970.0,0.2636
971.0,0.2643
972.0,0.265
973.0,0.2657
974.0,0.2664
975.0,0.2672
976.0,0.2679
977.0,0.2686
978.0,0.2693
979.0,0.27
980.0,0.2707
981.0,0.2711
982.0,0.2715
983.0,0.2719
984.0,0.2723
985.0,0.2728
986.0,0.2732
987.0,0.2736
988.0,0.274
989.0,0.2744
990.0,0.2748
991.0,0.2748
992.0,0.2748
993.0,0.2748
994.0,0.2748
995.0,0.2748
996.0,0.2748
997.0,0.2748
998.0,0.2748
999.0,0.2748
1000.0,0.2748
1001.0,0.2746
1002.0,0.2744
1003.0,0.2741
1004.0,0.2739
1005.0,0.2737
1006.0,0.2735
1007.0,0.2733
1008.0,0.2731
1009.0,0.2729
1010.0,0.2727
1011.0,0.2724
1012.0,0.2721
1013.0,0.2718
1014.0,0.2715
1015.0,0.2712
1016.0,0.2709
1017.0,0.2705
1018.0,0.2702
1019.0,0.2699
1020.0,0.2696
1021.0,0.2692
1022.0,0.2688
1023.0,0.2684
1024.0,0.268
1025.0,0.2676
1026.0,0.2672
1027.0,0.2667
1028.0,0.2663
1029.0,0.2659
1030.0,0.2655
1031.0,0.2651
1032.0,0.2647
1033.0,0.2643
1034.0,0.2639
1035.0,0.2635
1036.0,0.2631
1037.0,0.2626
1038.0,0.2622
1039.0,0.2618
1040.0,0.2614
1041.0,0.2609
1042.0,0.2604
1043.0,0.2599
1044.0,0.2594
1045.0,0.2589
1046.0,0.2583
1047.0,0.2578
1048.0,0.2573
1049.0,0.2568
1050.0,0.2563
1051.0,0.2557
1052.0,0.2551
1053.0,0.2545
1054.0,0.2538
1055.0,0.2532
1056.0,0.2526
1057.0,0.252
1058.0,0.2514
1059.0,0.2508
1060.0,0.2502
1061.0,0.2493
1062.0,0.2485
1063.0,0.2477
1064.0,0.2469
1065.0,0.2461
1066.0,0.2452
1067.0,0.2444
1068.0,0.2436
1069.0,0.2428
1070.0,0.242
1071.0,0.2413
1072.0,0.2405
1073.0,0.2398
1074.0,0.2391
1075.0,0.2384
1076.0,0.2377
1077.0,0.237
1078.0,0.2362
1079.0,0.2355
1080.0,0.2348
1081.0,0.234
1082.0,0.2332
1083.0,0.2324
1084.0,0.2315
1085.0,0.2307
1086.0,0.2299
1087.0,0.2291
1088.0,0.2283
1089.0,0.2274
1090.0,0.2266
1091.0,0.2255
1092.0,0.2244
1093.0,0.2233
1094.0,0.2221
1095.0,0.221
1096.0,0.2199
1097.0,0.2188
1098.0,0.2176
1099.0,0.2165
1100.0,0.2154
1101.0,0.2141
1102.0,0.2127
1103.0,0.2114
1104.0,0.2101
1105.0,0.2087
1106.0,0.2074
1107.0,0.2061
1108.0,0.2048
1109.0,0.2034
1110.0,0.2021
1111.0,0.2006
1112.0,0.199
1113.0,0.1975
1114.0,0.196
1115.0,0.1945
1116.0,0.1929
1117.0,0.1914
1118.0,0.1899
1119.0,0.1883
1120.0,0.1868
1121.0,0.185
1122.0,0.1832
1123.0,0.1813
1124.0,0.1795
1125.0,0.1776
1126.0,0.1758
1127.0,0.1739
1128.0,0.1721
1129.0,0.1703
1130.0,0.1684
1131.0,0.1664
1132.0,0.1643
1133.0,0.1623
1134.0,0.1603
1135.0,0.1582
1136.0,0.1562
1137.0,0.1541
1138.0,0.1521
1139.0,0.15
1140.0,0.148
1141.0,0.147
1142.0,0.146
1143.0,0.1449
1144.0,0.1439
1145.0,0.1429
1146.0,0.1419
1147.0,0.1409
1148.0,0.1398
1149.0,0.1388
1150.0,0.1378
1151.0,0.1374
1152.0,0.137
1153.0,0.1366
1154.0,0.1362
1155.0,0.1357
1156.0,0.1353
1157.0,0.1349
1158.0,0.1345
1159.0,0.1341
1160.0,0.1337
1161.0,0.1334
1162.0,0.1331
1163.0,0.1328
1164.0,0.1325
1165.0,0.1322
1166.0,0.1318
1167.0,0.1315
1168.0,0.1312
1169.0,0.1309
1170.0,0.1306
1171.0,0.1305
1172.0,0.1304
1173.0,0.1303
1174.0,0.1302
1175.0,0.1301
1176.0,0.13
1177.0,0.1299
1178.0,0.1298
1179.0,0.1297
1180.0,0.1296
1181.0,0.1296
1182.0,0.1296
1183.0,0.1296
1184.0,0.1296
1185.0,0.1296
1186.0,0.1296
1187.0,0.1296
1188.0,0.1296
1189.0,0.1296
1190.0,0.1296
1191.0,0.1296
1192.0,0.1296
1193.0,0.1296
1194.0,0.1296
1195.0,0.1296
1196.0,0.1296
1197.0,0.1296
1198.0,0.1296
1199.0,0.1296
1200.0,0.1296
1201.0,0.1296
1202.0,0.1296
1203.0,0.1296
1204.0,0.1296
1205.0,0.1296
1206.0,0.1296
1207.0,0.1296
1208.0,0.1296
1209.0,0.1296
1210.0,0.1296
1211.0,0.1296
1212.0,0.1296
1213.0,0.1296
1214.0,0.1296
1215.0,0.1296
1216.0,0.1296
1217.0,0.1296
1218.0,0.1296
1219.0,0.1296
1220.0,0.1296
1221.0,0.1296
1222.0,0.1296
1223.0,0.1296
1224.0,0.1296
1225.0,0.1296
1226.0,0.1296
1227.0,0.1296
1228.0,0.1296
1229.0,0.1296
1230.0,0.1296
1231.0,0.1296
1232.0,0.1296
1233.0,0.1296
1234.0,0.1296
1235.0,0.1296
1236.0,0.1296
1237.0,0.1296
1238.0,0.1296
1239.0,0.1296
1240.0,0.1296
1241.0,0.1296
1242.0,0.1296
1243.0,0.1296
1244.0,0.1296
1245.0,0.1296
1246.0,0.1296
1247.0,0.1296
1248.0,0.1296
1249.0,0.1296
1250.0,0.1296
1251.0,0.1296
1252.0,0.1296
1253.0,0.1296
1254.0,0.1296
1255.0,0.1296
1256.0,0.1296
1257.0,0.1296
1258.0,0.1296
1259.0,0.1296
1260.0,0.1296
1261.0,0.1296
1262.0,0.1296
1263.0,0.1296
1264.0,0.1296
1265.0,0.1296
1266.0,0.1296
1267.0,0.1296
1268.0,0.1296
1269.0,0.1296
1270.0,0.1296
1271.0,0.1296
1272.0,0.1296
1273.0,0.1296
1274.0,0.1296
1275.0,0.1296
1276.0,0.1296
1277.0,0.1296
1278.0,0.1296
1279.0,0.1296
1280.0,0.1296
1281.0,0.1296
1282.0,0.1296
1283.0,0.1296
1284.0,0.1296
1285.0,0.1296
1286.0,0.1296
1287.0,0.1296
1288.0,0.1296
1289.0,0.1296
1290.0,0.1296
1291.0,0.1296
1292.0,0.1296
1293.0,0.1296
1294.0,0.1296
1295.0,0.1296
1296.0,0.1296
1297.0,0.1296
1298.0,0.1296
1299.0,0.1296
1300.0,0.1296
1301.0,0.1296
1302.0,0.1296
1303.0,0.1296
1304.0,0.1296
1305.0,0.1296
1306.0,0.1296
1307.0,0.1296
1308.0,0.1296
1309.0,0.1296
1310.0,0.1296
1311.0,0.1296
1312.0,0.1296
1313.0,0.1296
1314.0,0.1296
1315.0,0.1296
1316.0,0.1296
1317.0,0.1296
1318.0,0.1296
1319.0,0.1296
1320.0,0.1296
1321.0,0.1296
1322.0,0.1296
1323.0,0.1296
1324.0,0.1296
1325.0,0.1296
1326.0,0.1296
1327.0,0.1296
1328.0,0.1296
1329.0,0.1296
1330.0,0.1296
1331.0,0.1296
1332.0,0.1296
1333.0,0.1296
1334.0,0.1296
1335.0,0.1296
1336.0,0.1296
1337.0,0.1296
1338.0,0.1296
1339.0,0.1296
1340.0,0.1296
1341.0,0.1296
1342.0,0.1296
1343.0,0.1296
1344.0,0.1296
1345.0,0.1296
1346.0,0.1296
1347.0,0.1296
1348.0,0.1296
1349.0,0.1296
1350.0,0.1296
1351.0,0.1296
1352.0,0.1297
1353.0,0.1298
1354.0,0.1297
1355.0,0.13
1356.0,0.1298
1357.0,0.1298
1358.0,0.13
1359.0,0.1305
1360.0,0.1301
1361.0,0.1318
1362.0,0.1331
1363.0,0.1303
1364.0,0.1303
1365.0,0.1359
1366.0,0.1302
1367.0,0.1301
1368.0,0.1426
1369.0,0.1303
1370.0,0.1305
