interpolation:linear
wavelength,value
280.0,6.985e-19
280.5,1.115e-17
281.0,4.653e-17
281.5,7.368e-16
282.0,3.875e-15
282.5,1.122e-14
283.0,3.631e-14
283.5,5.848e-14
284.0,7.293e-13
284.5,1.8e-12
285.0,3.158e-12
285.5,1.654e-11
286.0,6.618e-11
286.5,2.806e-10
287.0,7.641e-10
287.5,2.778e-09
288.0,7.11e-09
288.5,2.264e-08
289.0,6.045e-08
289.5,1.759e-07
290.0,4.651e-07
290.5,9.026e-07
291.0,1.807e-06
291.5,4.704e-06
292.0,9.359e-06
292.5,1.225e-05
293.0,2.395e-05
293.5,5.115e-05
294.0,7.273e-05
294.5,0.0001316
295.0,0.0002075
295.5,0.0003769
296.0,0.0006157
296.5,0.0007331
297.0,0.0008716
297.5,0.001937
298.0,0.002613
298.5,0.002337
299.0,0.004604
299.5,0.006314
300.0,0.006268
300.5,0.008184
301.0,0.0126
301.5,0.01745
302.0,0.01393
302.5,0.02447
303.0,0.03846
303.5,0.0447
304.0,0.04001
304.5,0.05277
305.0,0.06766
305.5,0.06988
306.0,0.06499
306.5,0.07583
307.0,0.09786
307.5,0.1142
308.0,0.1181
308.5,0.131
309.0,0.1203
309.5,0.1255
310.0,0.1207
310.5,0.1913
311.0,0.2315
311.5,0.2199
312.0,0.2035
312.5,0.2351
313.0,0.2481
313.5,0.2468
314.0,0.29
314.5,0.2371
315.0,0.3069
315.5,0.2667
316.0,0.2181
316.5,0.2959
317.0,0.3676
317.5,0.3883
318.0,0.2914
318.5,0.3371
319.0,0.3869
319.5,0.332
320.0,0.4044
320.5,0.473
321.0,0.3967
321.5,0.3778
322.0,0.4288
322.5,0.3715
323.0,0.3547
323.5,0.4123
324.0,0.4772
324.5,0.4936
325.0,0.4418
325.5,0.5491
326.0,0.6528
326.5,0.6374
327.0,0.6405
327.5,0.6254
328.0,0.5753
328.5,0.5805
329.0,0.6735
329.5,0.7571
330.0,0.7689
330.5,0.6296
331.0,0.6463
331.5,0.6448
332.0,0.6788
332.5,0.6635
333.0,0.6656
333.5,0.6134
334.0,0.6298
334.5,0.7111
335.0,0.6599
335.5,0.7694
336.0,0.532
336.5,0.6269
337.0,0.5185
337.5,0.6465
338.0,0.6203
338.5,0.7146
339.0,0.7068
339.5,0.6793
340.0,0.7988
340.5,0.7184
341.0,0.7004
341.5,0.6426
342.0,0.7674
342.5,0.7174
343.0,0.7887
343.5,0.7425
344.0,0.5481
344.5,0.5534
345.0,0.7317
345.5,0.7463
346.0,0.6337
346.5,0.717
347.0,0.7694
347.5,0.6217
348.0,0.7082
348.5,0.7075
349.0,0.6558
349.5,0.6488
350.0,0.8019
350.5,0.8454
351.0,0.755
351.5,0.7337
352.0,0.7873
352.5,0.6139
353.0,0.7726
353.5,0.8257
354.0,0.8568
354.5,0.8687
355.0,0.8655
355.5,0.7812
356.0,0.8168
356.5,0.6973
357.0,0.576
357.5,0.705
358.0,0.5585
358.5,0.4771
359.0,0.6671
359.5,0.8502
360.0,0.9008
360.5,0.7197
361.0,0.6556
361.5,0.7541
