interpolation:linear
wavelength,value
280.0,5.479e-21
280.5,1.683e-19
281.0,8.825e-19
281.5,5.16e-19
282.0,1.373e-18
282.5,3.544e-18
283.0,1.13e-17
283.5,1.841e-17
284.0,2.919e-16
284.5,8.343e-16
285.0,1.746e-15
285.5,8.826e-15
286.0,3.561e-14
286.5,1.585e-13
287.0,4.5e-13
287.5,1.703e-12
288.0,4.411e-12
288.5,1.523e-11
289.0,4.461e-11
289.5,1.451e-10
290.0,4.223e-10
290.5,8.912e-10
291.0,1.981e-09
291.5,5.907e-09
292.0,1.44e-08
292.5,2.227e-08
293.0,5.416e-08
293.5,1.572e-07
294.0,2.799e-07
294.5,3.659e-07
295.0,7.057e-07
295.5,1.926e-06
296.0,3.848e-06
296.5,5.586e-06
297.0,7.807e-06
297.5,2.202e-05
298.0,3.632e-05
298.5,3.791e-05
299.0,8.678e-05
299.5,0.0001541
300.0,0.0001766
300.5,0.0002676
301.0,0.0005243
301.5,0.0009105
302.0,0.0008205
302.5,0.001602
303.0,0.002872
303.5,0.003611
304.0,0.003387
304.5,0.005027
305.0,0.007554
305.5,0.008599
306.0,0.008304
306.5,0.0103
307.0,0.01512
307.5,0.0199
308.0,0.02099
308.5,0.02466
309.0,0.02417
309.5,0.02742
310.0,0.02745
310.5,0.04437
311.0,0.05552
311.5,0.05353
312.0,0.05313
312.5,0.06433
313.0,0.0696
313.5,0.06776
314.0,0.08421
314.5,0.07404
315.0,0.09717
315.5,0.08164
316.0,0.0708
316.5,0.1011
317.0,0.1255
317.5,0.1309
318.0,0.1017
318.5,0.1252
319.0,0.1479
319.5,0.1214
320.0,0.1469
320.5,0.1822
321.0,0.161
321.5,0.1542
322.0,0.1659
322.5,0.1442
323.0,0.1428
323.5,0.1746
324.0,0.2037
324.5,0.2073
325.0,0.1796
325.5,0.2299
326.0,0.2808
326.5,0.2803
327.0,0.2798
327.5,0.2707
328.0,0.2421
328.5,0.2531
329.0,0.3018
329.5,0.3421
330.0,0.3456
330.5,0.2776
331.0,0.2832
331.5,0.2871
332.0,0.3091
332.5,0.3052
333.0,0.3047
333.5,0.2766
334.0,0.2835
334.5,0.3261
335.0,0.3059
335.5,0.3574
336.0,0.2473
336.5,0.2899
