interpolation:linear
wavelength,value
280.0,2.3339999999999998e-23
280.5,8.184999999999999e-22
281.0,4.4760000000000004e-21
281.5,1.514e-19
282.0,1.249e-18
282.5,4.852e-18
283.0,2.174e-17
283.5,4.056e-17
284.0,8.55e-16
284.5,2.365e-15
285.0,6.06e-16
285.5,3.477e-15
286.0,1.451e-14
286.5,6.969e-14
287.0,2.073e-13
287.5,8.345e-13
288.0,4.32e-11
288.5,4.428e-11
289.0,8.289e-11
289.5,2.065e-10
290.0,5.192e-10
290.5,9.94e-10
291.0,2.018e-09
291.5,5.517e-09
292.0,1.098e-08
292.5,1.429e-08
293.0,2.832e-08
293.5,6.335e-08
294.0,9.342e-08
294.5,1.86e-08
295.0,3.092e-08
295.5,5.139e-08
296.0,8.558e-08
296.5,1.044e-07
297.0,1.268e-07
297.5,2.913e-07
298.0,4.039e-07
298.5,3.69e-07
299.0,7.418e-07
299.5,1.051e-06
300.0,1.059e-06
300.5,1.405e-06
301.0,2.21e-06
301.5,3.11e-06
302.0,2.499e-06
302.5,2.238e-06
303.0,4.192e-06
303.5,5.396e-06
304.0,5.09e-06
304.5,7.776e-06
305.0,1.255e-05
305.5,1.52e-05
306.0,1.509e-05
306.5,1.967e-05
307.0,3.28e-05
307.5,4.975e-05
308.0,5.38e-05
308.5,6.84e-05
309.0,6.683e-05
309.5,6.817e-05
310.0,6.694e-05
310.5,0.0001078
311.0,0.000135
311.5,0.0001305
312.0,0.0001341
312.5,0.000169
313.0,0.0001896
313.5,0.0001784
314.0,0.0002493
314.5,0.000266
315.0,0.0003617
315.5,0.0002761
316.0,0.0002817
316.5,0.0004654
317.0,0.0005765
317.5,0.0005763
318.0,0.0004958
318.5,0.0007482
319.0,0.0009835
319.5,0.0006812
320.0,0.0008037
320.5,0.001235
321.0,0.001337
321.5,0.001308
322.0,0.00113
322.5,0.0009939
323.0,0.001134
323.5,0.002857
324.0,0.003474
324.5,0.003177
325.0,0.001463
325.5,0.00211
326.0,0.004939
326.5,0.005631
327.0,0.005351
327.5,0.004862
328.0,0.003622
328.5,0.004718
329.0,0.006742
329.5,0.008155
330.0,0.007815
330.5,0.005429
331.0,0.005296
331.5,0.005916
332.0,0.007551
332.5,0.008064
333.0,0.007695
333.5,0.006133
334.0,0.006149
334.5,0.008202
335.0,0.008359
335.5,0.01047
336.0,0.007241
336.5,0.007604
337.0,0.005877
337.5,0.007149
338.0,0.007844
338.5,0.009852
339.0,0.009834
339.5,0.00941
340.0,0.01019
340.5,0.009296
341.0,0.009768
341.5,0.009106
342.0,0.01093
342.5,0.01027
343.0,0.01119
343.5,0.01048
344.0,0.007179
344.5,0.00773
345.0,0.01042
345.5,0.01072
346.0,0.009154
346.5,0.0104
347.0,0.01108
347.5,0.008937
348.0,0.01029
348.5,0.01035
349.0,0.009624
349.5,0.009521
350.0,0.01179
350.5,0.01244
351.0,0.01106
351.5,0.01062
352.0,0.0115
352.5,0.009032
353.0,0.01142
353.5,0.01225
354.0,0.01274
354.5,0.01293
355.0,0.01286
355.5,0.01164
356.0,0.0122
356.5,0.01042
357.0,0.00861
357.5,0.01055
358.0,0.008371
358.5,0.007159
359.0,0.01001
359.5,0.01271
360.0,0.01349
360.5,0.01081
361.0,0.009866
361.5,0.01137
362.0,0.009845
362.5,0.01363
363.0,0.01225
363.5,0.01129
364.0,0.01381
364.5,0.0118
365.0,0.01202
365.5,0.0151
366.0,0.016
366.5,0.01505
367.0,0.01466
367.5,0.01522
368.0,0.01332
368.5,0.01344
369.0,0.01452
369.5,0.01549
370.0,0.01652
370.5,0.01282
371.0,0.01371
371.5,0.01716
372.0,0.01139
372.5,0.01366
373.0,0.0139
373.5,0.009047
374.0,0.01315
374.5,0.01089
375.0,0.01059
375.5,0.01582
376.0,0.01312
376.5,0.0136
377.0,0.0144
377.5,0.01686
378.0,0.01828
378.5,0.01728
379.0,0.01427
379.5,0.01304
380.0,0.01356
380.5,0.01642
381.0,0.01646
381.5,0.01305
382.0,0.0116
382.5,0.009889
383.0,0.009158
383.5,0.008824
384.0,0.009737
384.5,0.01433
385.0,0.01421
385.5,0.01324
386.0,0.01134
386.5,0.0149
387.0,0.01239
387.5,0.01392
388.0,0.01285
388.5,0.01271
389.0,0.01372
389.5,0.01662
390.0,0.01669
390.5,0.01536
391.0,0.01809
391.5,0.01846
392.0,0.01555
392.5,0.01392
393.0,0.007751
393.5,0.005635
394.0,0.01147
394.5,0.01459
395.0,0.0178
395.5,0.01809
396.0,0.01569
396.5,0.009175
397.0,0.006889
397.5,0.01401
398.0,0.01963
398.5,0.0203
399.0,0.02198
399.5,0.02192
400.0,0.02277
401.0,0.02249
402.0,0.02373
403.0,0.02255
404.0,0.02221
405.0,0.02222
406.0,0.02186
407.0,0.02151
408.0,0.02234
409.0,0.02391
410.0,0.02089
411.0,0.02264
412.0,0.02433
413.0,0.02374
414.0,0.02404
415.0,0.0241
416.0,0.02451
417.0,0.0239
418.0,0.02346
419.0,0.02379
420.0,0.02369
421.0,0.02477
422.0,0.02353
423.0,0.02296
424.0,0.02426
425.0,0.0242
426.0,0.02357
427.0,0.02315
428.0,0.02257
429.0,0.02139
430.0,0.01872
431.0,0.01855
432.0,0.02391
433.0,0.02403
434.0,0.02232
435.0,0.02332
436.0,0.02628
437.0,0.02591
438.0,0.02355
439.0,0.0243
440.0,0.02502
441.0,0.02587
442.0,0.0277
443.0,0.02697
444.0,0.02758
445.0,0.02703
446.0,0.02584
447.0,0.02795
448.0,0.02836
449.0,0.0284
450.0,0.02914
451.0,0.03019
452.0,0.0291
453.0,0.02738
454.0,0.02859
455.0,0.0287
456.0,0.02932
457.0,0.0297
458.0,0.02856
459.0,0.02828
460.0,0.02823
461.0,0.0288
462.0,0.02901
463.0,0.02886
464.0,0.02848
465.0,0.0282
466.0,0.0285
467.0,0.02795
468.0,0.02819
469.0,0.02824
470.0,0.02729
471.0,0.02724
472.0,0.02871
473.0,0.02834
474.0,0.02834
475.0,0.02849
476.0,0.02749
477.0,0.0274
478.0,0.02798
479.0,0.0276
480.0,0.02745
481.0,0.0278
482.0,0.02786
483.0,0.02752
484.0,0.02702
485.0,0.02584
486.0,0.02267
487.0,0.02379
488.0,0.02607
489.0,0.02608
490.0,0.02734
491.0,0.02678
492.0,0.02524
493.0,0.02604
494.0,0.02628
495.0,0.02647
496.0,0.02654
497.0,0.02682
498.0,0.02538
499.0,0.02549
500.0,0.02454
501.0,0.02388
502.0,0.02332
503.0,0.02406
504.0,0.0233
505.0,0.02402
506.0,0.02477
507.0,0.02359
508.0,0.0229
509.0,0.0236
510.0,0.02352
511.0,0.02415
512.0,0.02437
513.0,0.02299
514.0,0.02274
515.0,0.02243
516.0,0.02229
517.0,0.01974
518.0,0.0207
519.0,0.02164
520.0,0.02234
521.0,0.02245
522.0,0.02233
523.0,0.02183
524.0,0.02244
525.0,0.02252
526.0,0.02134
527.0,0.01993
528.0,0.0209
529.0,0.02187
530.0,0.02141
531.0,0.02159
532.0,0.02075
533.0,0.02008
534.0,0.02063
535.0,0.02107
536.0,0.02125
537.0,0.02039
538.0,0.02072
539.0,0.02048
540.0,0.01955
541.0,0.01959
542.0,0.02009
543.0,0.01977
544.0,0.02002
545.0,0.01987
546.0,0.01989
547.0,0.0198
548.0,0.0195
549.0,0.01951
550.0,0.01967
551.0,0.01936
552.0,0.01943
553.0,0.01902
554.0,0.01939
555.0,0.01933
556.0,0.01898
557.0,0.01829
558.0,0.01801
559.0,0.01754
560.0,0.01762
561.0,0.01771
562.0,0.01744
563.0,0.01779
564.0,0.0172
565.0,0.01695
566.0,0.01662
567.0,0.01684
568.0,0.0166
569.0,0.01614
570.0,0.01605
571.0,0.01587
572.0,0.01617
573.0,0.01629
574.0,0.0162
575.0,0.01588
576.0,0.01573
577.0,0.01591
578.0,0.01569
579.0,0.01577
580.0,0.01609
581.0,0.0162
582.0,0.01652
583.0,0.01657
584.0,0.01672
585.0,0.0163
586.0,0.01595
587.0,0.01628
588.0,0.01586
589.0,0.01402
590.0,0.01462
591.0,0.0154
592.0,0.01513
593.0,0.01526
594.0,0.01504
595.0,0.01457
596.0,0.01503
597.0,0.01476
598.0,0.0146
599.0,0.01452
600.0,0.01445
601.0,0.01427
602.0,0.01413
603.0,0.01434
604.0,0.01458
605.0,0.01451
606.0,0.01448
607.0,0.01467
608.0,0.01455
609.0,0.01463
610.0,0.01458
611.0,0.01471
612.0,0.01472
613.0,0.01459
614.0,0.01444
615.0,0.0148
616.0,0.01435
617.0,0.01435
618.0,0.01494
619.0,0.01481
620.0,0.01492
621.0,0.01495
622.0,0.01479
623.0,0.01458
624.0,0.01433
625.0,0.01431
626.0,0.01453
627.0,0.01471
628.0,0.01375
629.0,0.01439
630.0,0.01407
631.0,0.01441
632.0,0.01426
633.0,0.01472
634.0,0.0146
635.0,0.01485
636.0,0.01469
637.0,0.01496
638.0,0.01513
639.0,0.01499
640.0,0.01488
641.0,0.0149
642.0,0.01486
643.0,0.01508
644.0,0.01506
645.0,0.01509
646.0,0.01475
647.0,0.01458
648.0,0.0146
649.0,0.01433
650.0,0.01441
651.0,0.01504
652.0,0.01441
653.0,0.01485
654.0,0.0147
655.0,0.01414
656.0,0.01254
657.0,0.01289
658.0,0.01445
659.0,0.01457
660.0,0.01463
661.0,0.01474
662.0,0.01478
663.0,0.01449
664.0,0.01466
665.0,0.01468
666.0,0.0147
667.0,0.0147
