interpolation:linear
wavelength,value
280.0,5.207e-21
280.5,1.602e-19
281.0,8.406e-19
281.5,5.11e-19
282.0,1.352e-18
282.5,3.489e-18
283.0,1.113e-17
283.5,1.812e-17
284.0,2.878e-16
284.5,8.229e-16
285.0,1.734e-15
285.5,8.73e-15
286.0,3.519e-14
286.5,1.565e-13
287.0,4.44e-13
287.5,1.68e-12
288.0,4.346e-12
288.5,1.495e-11
289.0,4.364e-11
289.5,1.414e-10
290.0,4.101e-10
290.5,8.619e-10
291.0,1.904e-09
291.5,5.61e-09
292.0,1.342e-08
292.5,2.055e-08
293.0,4.926e-08
293.5,1.397e-07
294.0,2.437e-07
294.5,2.991e-07
295.0,5.592e-07
295.5,1.466e-06
296.0,2.856e-06
296.5,4.047e-06
297.0,5.548e-06
297.5,1.528e-05
298.0,2.479e-05
298.5,2.559e-05
299.0,5.814e-05
299.5,0.0001031
300.0,0.0001185
300.5,0.0001808
301.0,0.0003624
301.5,0.0006488
302.0,0.000595
302.5,0.00114
303.0,0.001996
303.5,0.002476
304.0,0.002315
304.5,0.003431
305.0,0.005169
305.5,0.005892
306.0,0.005679
306.5,0.007042
307.0,0.01041
307.5,0.01379
308.0,0.01452
308.5,0.01709
309.0,0.01724
309.5,0.01928
310.0,0.01914
310.5,0.03077
311.0,0.03825
311.5,0.0367
312.0,0.03616
312.5,0.04356
313.0,0.04693
313.5,0.04551
314.0,0.05632
314.5,0.04943
315.0,0.06465
315.5,0.05399
316.0,0.04678
316.5,0.06676
317.0,0.08256
317.5,0.08563
318.0,0.06646
318.5,0.08212
319.0,0.0971
319.5,0.07882
320.0,0.09488
320.5,0.1183
321.0,0.1051
321.5,0.1004
322.0,0.1064
322.5,0.0922
323.0,0.09159
323.5,0.1132
324.0,0.1317
324.5,0.1332
325.0,0.1135
325.5,0.1457
326.0,0.1789
326.5,0.1786
327.0,0.1773
327.5,0.1705
328.0,0.1512
328.5,0.1584
329.0,0.1893
329.5,0.2142
330.0,0.2151
330.5,0.1712
331.0,0.1737
331.5,0.176
332.0,0.1899
332.5,0.1874
333.0,0.186
333.5,0.1673
334.0,0.1707
334.5,0.1967
335.0,0.1844
335.5,0.2185
336.0,0.1507
336.5,0.1724
337.0,0.1407
337.5,0.1742
338.0,0.1699
338.5,0.1983
339.0,0.1946
339.5,0.1871
340.0,0.2161
340.5,0.1941
341.0,0.1907
341.5,0.1732
342.0,0.2059
342.5,0.1916
343.0,0.2107
343.5,0.1982
344.0,0.1448
344.5,0.1478
345.0,0.193
345.5,0.1957
346.0,0.1654
346.5,0.1863
347.0,0.1999
347.5,0.1612
348.0,0.1823
348.5,0.1812
349.0,0.1673
349.5,0.1651
350.0,0.2033
350.5,0.2137
351.0,0.1904
351.5,0.1852
352.0,0.1975
352.5,0.1532
353.0,0.192
353.5,0.2044
354.0,0.2113
354.5,0.2134
355.0,0.2119
355.5,0.1907
356.0,0.1986
356.5,0.1689
357.0,0.139
357.5,0.1695
358.0,0.1338
358.5,0.1139
359.0,0.1587
359.5,0.2016
360.0,0.2128
360.5,0.1693
361.0,0.1537
361.5,0.1763
362.0,0.1518
362.5,0.2093
363.0,0.1873
363.5,0.1718
364.0,0.2093
364.5,0.1782
365.0,0.1808
365.5,0.226
366.0,0.2385
366.5,0.2232
367.0,0.2165
367.5,0.2238
368.0,0.1951
368.5,0.1961
369.0,0.211
369.5,0.224
370.0,0.2378
370.5,0.1839
371.0,0.1957
371.5,0.2439
372.0,0.1612
372.5,0.1925
373.0,0.1951
373.5,0.1264
374.0,0.183
374.5,0.151
375.0,0.1462
375.5,0.2174
376.0,0.1795
376.5,0.1853
377.0,0.1954
377.5,0.2277
378.0,0.2459
378.5,0.2314
379.0,0.1902
379.5,0.173
380.0,0.1791
380.5,0.216
381.0,0.2156
381.5,0.1702
382.0,0.1505
382.5,0.1278
383.0,0.1178
383.5,0.113
384.0,0.1242
384.5,0.1819
385.0,0.1797
385.5,0.1667
386.0,0.1422
386.5,0.186
387.0,0.154
387.5,0.1722
388.0,0.1584
388.5,0.1559
389.0,0.1676
389.5,0.2022
390.0,0.2021
390.5,0.1852
391.0,0.2171
391.5,0.2206
392.0,0.185
392.5,0.165
393.0,0.09142
393.5,0.0662
394.0,0.1342
394.5,0.1699
395.0,0.2065
395.5,0.209
396.0,0.1804
396.5,0.1051
397.0,0.07852
397.5,0.159
398.0,0.2218
398.5,0.2284
399.0,0.2463
399.5,0.2446
400.0,0.2529
401.0,0.2484
402.0,0.2599
403.0,0.2449
404.0,0.2393
405.0,0.2373
406.0,0.2316
407.0,0.226
408.0,0.2329
409.0,0.2473
410.0,0.2145
411.0,0.2305
412.0,0.2456
413.0,0.2377
414.0,0.2387
415.0,0.2374
416.0,0.2396
417.0,0.2318
418.0,0.2256
419.0,0.2268
420.0,0.2239
421.0,0.2324
422.0,0.219
423.0,0.2122
424.0,0.2225
425.0,0.2203
426.0,0.2129
427.0,0.2073
428.0,0.2004
429.0,0.1884
430.0,0.1636
431.0,0.1608
432.0,0.2059
433.0,0.2054
434.0,0.1892
435.0,0.196
436.0,0.2192
437.0,0.2147
438.0,0.194
439.0,0.1991
440.0,0.2038
441.0,0.2094
442.0,0.2228
443.0,0.2153
444.0,0.2183
445.0,0.212
446.0,0.2007
447.0,0.2153
448.0,0.2169
449.0,0.216
450.0,0.2202
451.0,0.2265
452.0,0.2166
453.0,0.2022
454.0,0.2095
455.0,0.2091
456.0,0.2123
457.0,0.214
458.0,0.205
459.0,0.2023
460.0,0.2012
461.0,0.2042
462.0,0.2042
463.0,0.2014
464.0,0.1968
465.0,0.1929
466.0,0.1933
467.0,0.1883
468.0,0.1889
469.0,0.1882
470.0,0.1809
471.0,0.1794
472.0,0.1876
473.0,0.1837
474.0,0.1826
475.0,0.1827
476.0,0.1757
477.0,0.1747
478.0,0.178
479.0,0.1754
480.0,0.1743
481.0,0.1759
482.0,0.1754
483.0,0.172
484.0,0.1673
485.0,0.1582
486.0,0.1374
487.0,0.1429
488.0,0.1556
489.0,0.1548
490.0,0.1617
491.0,0.1577
492.0,0.1478
493.0,0.1514
494.0,0.1518
495.0,0.152
496.0,0.1518
497.0,0.1529
498.0,0.1446
499.0,0.1452
500.0,0.1397
501.0,0.136
502.0,0.1329
503.0,0.1371
504.0,0.1324
505.0,0.1362
506.0,0.1396
507.0,0.1319
508.0,0.1269
509.0,0.1296
510.0,0.1281
511.0,0.1306
512.0,0.1311
513.0,0.1231
514.0,0.1213
515.0,0.1193
516.0,0.1181
517.0,0.1042
518.0,0.1088
519.0,0.1132
520.0,0.1164
521.0,0.1166
522.0,0.1159
523.0,0.113
524.0,0.1161
525.0,0.1166
526.0,0.1105
527.0,0.1033
528.0,0.1083
529.0,0.1133
530.0,0.1109
531.0,0.1117
532.0,0.1071
533.0,0.1033
534.0,0.1056
535.0,0.1072
536.0,0.1075
537.0,0.1025
538.0,0.1036
539.0,0.1021
540.0,0.09722
541.0,0.09715
542.0,0.09943
543.0,0.09767
544.0,0.09874
545.0,0.09784
546.0,0.09758
547.0,0.09685
548.0,0.09503
549.0,0.09468
550.0,0.09517
551.0,0.09336
552.0,0.09335
553.0,0.09105
554.0,0.09259
555.0,0.09214
556.0,0.09028
557.0,0.08682
558.0,0.08551
559.0,0.08326
560.0,0.08367
561.0,0.0841
562.0,0.08286
563.0,0.08449
564.0,0.08161
565.0,0.08035
566.0,0.0786
