interpolation:linear
wavelength,value
280.0,3.428e-21
280.5,1.069e-19
281.0,5.635e-19
281.5,3.594e-19
282.0,1.083e-18
282.5,2.866e-18
283.0,9.303e-18
283.5,1.524e-17
284.0,2.482e-16
284.5,7.158e-16
285.0,1.613e-15
285.5,7.898e-15
286.0,3.164e-14
286.5,1.397e-13
287.0,3.954e-13
287.5,1.495e-12
288.0,3.909e-12
288.5,1.314e-11
289.0,3.764e-11
289.5,1.2e-10
290.0,3.445e-10
290.5,7.186e-10
291.0,1.575e-09
291.5,4.686e-09
292.0,1.026e-08
292.5,1.549e-08
293.0,3.641e-08
293.5,1.001e-07
294.0,1.705e-07
294.5,2.125e-07
295.0,3.87e-07
295.5,9.968e-07
296.0,1.951e-06
296.5,2.777e-06
297.0,3.822e-06
297.5,1.059e-05
298.0,1.729e-05
298.5,1.794e-05
299.0,4.098e-05
299.5,7.352e-05
300.0,8.513e-05
300.5,0.0001311
301.0,0.0002677
301.5,0.0004903
302.0,0.0004567
302.5,0.0008812
303.0,0.001558
303.5,0.001945
304.0,0.001828
304.5,0.002745
305.0,0.004211
305.5,0.004856
306.0,0.004702
306.5,0.005875
307.0,0.008825
307.5,0.01188
308.0,0.01253
308.5,0.01487
309.0,0.015
309.5,0.01694
310.0,0.0169
310.5,0.02724
311.0,0.034
311.5,0.03267
312.0,0.03246
312.5,0.03932
313.0,0.04248
313.5,0.0411
314.0,0.0512
314.5,0.04532
315.0,0.05937
315.5,0.0494
316.0,0.0431
316.5,0.06187
317.0,0.07653
317.5,0.07925
318.0,0.06177
318.5,0.07692
319.0,0.09132
319.5,0.07368
320.0,0.08863
320.5,0.1114
321.0,0.0997
321.5,0.09533
322.0,0.1003
322.5,0.08692
323.0,0.08679
323.5,0.1076
324.0,0.1252
324.5,0.1264
325.0,0.1077
325.5,0.1388
326.0,0.1703
326.5,0.1705
327.0,0.1691
327.5,0.1625
328.0,0.1437
328.5,0.151
329.0,0.1811
329.5,0.2052
330.0,0.2059
330.5,0.1635
331.0,0.1658
331.5,0.1683
332.0,0.1821
332.5,0.1799
333.0,0.1785
333.5,0.1603
334.0,0.1635
334.5,0.1888
335.0,0.1773
335.5,0.2097
336.0,0.1446
336.5,0.1657
337.0,0.1351
337.5,0.1673
338.0,0.1635
338.5,0.1906
339.0,0.1872
339.5,0.1799
340.0,0.2081
340.5,0.187
341.0,0.1835
341.5,0.1668
342.0,0.1983
342.5,0.1846
343.0,0.2029
343.5,0.1909
344.0,0.1396
344.5,0.1424
345.0,0.1861
345.5,0.1887
346.0,0.1595
346.5,0.1798
347.0,0.1928
347.5,0.1555
348.0,0.176
348.5,0.175
349.0,0.1616
349.5,0.1595
350.0,0.1965
350.5,0.2064
351.0,0.184
351.5,0.1789
352.0,0.1909
352.5,0.1481
353.0,0.1857
353.5,0.1977
354.0,0.2043
354.5,0.2064
355.0,0.2051
355.5,0.1845
356.0,0.1923
356.5,0.1635
357.0,0.1346
357.5,0.1641
358.0,0.1296
358.5,0.1103
359.0,0.1537
359.5,0.1953
360.0,0.2062
360.5,0.1641
361.0,0.149
361.5,0.1709
362.0,0.1472
362.5,0.203
363.0,0.1816
363.5,0.1666
364.0,0.203
364.5,0.1729
365.0,0.1754
365.5,0.2193
366.0,0.2315
366.5,0.2167
367.0,0.2102
367.5,0.2173
368.0,0.1894
368.5,0.1904
369.0,0.2049
369.5,0.2175
370.0,0.231
370.5,0.1786
371.0,0.1901
371.5,0.237
372.0,0.1567
372.5,0.1871
373.0,0.1896
373.5,0.1229
374.0,0.1779
374.5,0.1468
375.0,0.1422
375.5,0.2114
376.0,0.1746
376.5,0.1802
377.0,0.1901
377.5,0.2216
378.0,0.2393
378.5,0.2252
379.0,0.1851
379.5,0.1684
380.0,0.1744
380.5,0.2104
381.0,0.2099
381.5,0.1658
382.0,0.1466
382.5,0.1245
383.0,0.1148
383.5,0.1101
384.0,0.121
384.5,0.1773
385.0,0.1752
385.5,0.1625
386.0,0.1386
386.5,0.1814
387.0,0.1501
387.5,0.1679
388.0,0.1544
388.5,0.1521
389.0,0.1635
389.5,0.1972
390.0,0.1972
390.5,0.1807
391.0,0.2119
391.5,0.2153
392.0,0.1806
392.5,0.161
393.0,0.08925
393.5,0.06463
394.0,0.131
394.5,0.1659
395.0,0.2017
395.5,0.2041
396.0,0.1763
396.5,0.1026
397.0,0.07672
397.5,0.1554
398.0,0.2168
398.5,0.2232
399.0,0.2408
399.5,0.239
400.0,0.2473
401.0,0.2429
402.0,0.2542
403.0,0.2395
404.0,0.234
