interpolation:linear
wavelength,value
280.0,7.384999999999999e-22
280.5,1.805e-20
281.0,8.846e-20
281.5,2.118e-18
282.0,1.436e-17
282.5,4.942e-17
283.0,1.935e-16
283.5,3.437e-16
284.0,6.601e-15
284.5,1.991e-14
285.0,4.033e-14
285.5,2.61e-13
286.0,1.142e-12
286.5,5.675e-12
287.0,1.717e-11
287.5,6.843e-11
288.0,2.583e-10
288.5,9.335e-10
289.0,2.835e-09
289.5,9.462e-09
290.0,2.807e-08
290.5,6.021e-08
291.0,1.35e-07
291.5,4.006e-07
292.0,9.335e-07
292.5,1.34e-06
293.0,2.923e-06
293.5,7.167e-06
294.0,1.137e-05
294.5,1.922e-05
295.0,3.213e-05
295.5,7.29e-05
296.0,0.0001254
296.5,0.0001566
297.0,0.0001933
297.5,0.0004509
298.0,0.0006318
298.5,0.0005809
299.0,0.001173
299.5,0.001665
300.0,0.001685
300.5,0.002238
301.0,0.003516
301.5,0.004943
302.0,0.003984
302.5,0.007306
303.0,0.01208
303.5,0.01447
304.0,0.01315
304.5,0.01782
305.0,0.02362
305.5,0.02493
306.0,0.02346
306.5,0.02779
307.0,0.03676
307.5,0.04388
308.0,0.04574
308.5,0.05141
309.0,0.04532
309.5,0.0491
310.0,0.04815
310.5,0.07725
311.0,0.09503
311.5,0.09116
312.0,0.08655
312.5,0.1018
313.0,0.1087
313.5,0.1081
314.0,0.1295
314.5,0.1082
315.0,0.1412
315.5,0.1224
316.0,0.1018
316.5,0.1402
317.0,0.175
317.5,0.1853
318.0,0.1406
318.5,0.1648
319.0,0.1903
319.5,0.1638
320.0,0.2002
320.5,0.2361
321.0,0.1993
321.5,0.1907
322.0,0.2171
322.5,0.1889
323.0,0.1814
323.5,0.209
324.0,0.243
324.5,0.2525
325.0,0.2302
325.5,0.2875
326.0,0.3385
326.5,0.332
327.0,0.3351
327.5,0.3286
328.0,0.3035
328.5,0.3076
329.0,0.3584
329.5,0.4045
330.0,0.4126
330.5,0.3394
331.0,0.3498
331.5,0.3504
332.0,0.3702
332.5,0.3633
333.0,0.366
333.5,0.3387
334.0,0.3492
334.5,0.3957
335.0,0.3685
335.5,0.4186
336.0,0.2905
336.5,0.3542
337.0,0.2941
337.5,0.3681
338.0,0.3544
338.5,0.4002
339.0,0.3994
339.5,0.3839
340.0,0.4631
340.5,0.418
341.0,0.4011
341.5,0.3725
342.0,0.4472
342.5,0.4203
343.0,0.4617
343.5,0.4346
344.0,0.3268
344.5,0.3237
345.0,0.434
345.5,0.4457
346.0,0.3805
346.5,0.4324
347.0,0.464
347.5,0.3757
348.0,0.4311
348.5,0.4329
349.0,0.4028
349.5,0.3996
350.0,0.4956
350.5,0.5241
351.0,0.4687
351.5,0.4546
352.0,0.4909
352.5,0.3848
353.0,0.4863
353.5,0.5215
354.0,0.5431
354.5,0.5522
355.0,0.5515
355.5,0.4994
356.0,0.5238
356.5,0.4484
357.0,0.3715
357.5,0.456
358.0,0.3623
358.5,0.3103
359.0,0.4351
359.5,0.5555
360.0,0.5903
360.5,0.4731
361.0,0.4322
361.5,0.4985
362.0,0.4317
362.5,0.5984
363.0,0.5384
363.5,0.4968
364.0,0.6087
364.5,0.5213
365.0,0.532
365.5,0.6691
366.0,0.7101
366.5,0.6684
367.0,0.6523
367.5,0.6783
368.0,0.5947
368.5,0.6011
369.0,0.6504
369.5,0.6945
370.0,0.7418
370.5,0.5767
371.0,0.6173
371.5,0.7739
372.0,0.5147
372.5,0.6182
373.0,0.6298
373.5,0.4105
374.0,0.5975
374.5,0.4957
375.0,0.4827
375.5,0.7221
376.0,0.5997
376.5,0.6226
377.0,0.6603
377.5,0.7738
378.0,0.8403
378.5,0.7959
379.0,0.6582
379.5,0.6025
380.0,0.6276
380.5,0.7614
381.0,0.7641
381.5,0.6066
382.0,0.5395
382.5,0.4606
383.0,0.4271
383.5,0.4119
384.0,0.4551
384.5,0.6704
385.0,0.6658
385.5,0.621
386.0,0.5327
386.5,0.7007
387.0,0.5832
387.5,0.6561
388.0,0.6067
388.5,0.6006
389.0,0.6493
389.5,0.7876
390.0,0.7916
390.5,0.7296
391.0,0.8601
391.5,0.8786
392.0,0.7412
392.5,0.6644
393.0,0.3702
393.5,0.2694
394.0,0.549
394.5,0.6989
395.0,0.854
395.5,0.8689
396.0,0.7543
396.5,0.4415
397.0,0.3317
397.5,0.6756
398.0,0.9476
398.5,0.9808
399.0,1.063
399.5,1.061
400.0,1.103
401.0,1.136
402.0,1.201
403.0,1.143
404.0,1.128
405.0,1.131
406.0,1.114
407.0,1.099
408.0,1.144
409.0,1.227
410.0,1.074
411.0,1.166
412.0,1.254
413.0,1.226
414.0,1.243
415.0,1.249
416.0,1.273
417.0,1.244
418.0,1.223
419.0,1.242
420.0,1.239
421.0,1.298
422.0,1.236
423.0,1.21
424.0,1.282
425.0,1.282
426.0,1.25
427.0,1.229
428.0,1.199
429.0,1.137
430.0,0.9966
431.0,0.99
432.0,1.28
433.0,1.289
434.0,1.199
435.0,1.254
436.0,1.415
437.0,1.397
438.0,1.273
439.0,1.32
440.0,1.364
441.0,1.415
442.0,1.519
443.0,1.483
444.0,1.517
445.0,1.487
446.0,1.42
447.0,1.536
448.0,1.563
449.0,1.57
450.0,1.616
451.0,1.678
452.0,1.619
453.0,1.524
454.0,1.592
455.0,1.604
456.0,1.644
457.0,1.674
458.0,1.62
459.0,1.613
460.0,1.62
461.0,1.659
462.0,1.673
463.0,1.663
464.0,1.636
465.0,1.616
466.0,1.633
467.0,1.606
468.0,1.627
469.0,1.638
470.0,1.587
471.0,1.587
472.0,1.674
473.0,1.654
474.0,1.66
475.0,1.677
476.0,1.631
477.0,1.638
478.0,1.685
479.0,1.675
480.0,1.679
481.0,1.711
482.0,1.721
483.0,1.7
484.0,1.666
485.0,1.588
486.0,1.389
487.0,1.456
488.0,1.599
489.0,1.607
490.0,1.691
491.0,1.663
492.0,1.571
493.0,1.624
494.0,1.642
495.0,1.657
496.0,1.669
497.0,1.696
498.0,1.618
499.0,1.641
500.0,1.595
501.0,1.568
502.0,1.55
503.0,1.616
504.0,1.582
505.0,1.635
506.0,1.69
507.0,1.609
508.0,1.558
509.0,1.602
510.0,1.594
511.0,1.636
512.0,1.655
513.0,1.567
514.0,1.557
515.0,1.543
516.0,1.54
517.0,1.369
518.0,1.441
519.0,1.512
520.0,1.569
521.0,1.585
522.0,1.588
523.0,1.561
524.0,1.618
525.0,1.64
526.0,1.568
527.0,1.48
528.0,1.567
529.0,1.653
530.0,1.631
531.0,1.657
532.0,1.601
533.0,1.555
534.0,1.601
535.0,1.637
536.0,1.652
537.0,1.587
538.0,1.616
539.0,1.603
540.0,1.538
541.0,1.551
542.0,1.602
543.0,1.584
544.0,1.614
545.0,1.609
546.0,1.619
547.0,1.618
548.0,1.599
549.0,1.604
550.0,1.624
551.0,1.605
552.0,1.617
553.0,1.589
554.0,1.628
555.0,1.632
556.0,1.612
557.0,1.563
558.0,1.553
559.0,1.526
560.0,1.546
561.0,1.568
562.0,1.558
563.0,1.603
564.0,1.561
565.0,1.549
566.0,1.528
567.0,1.558
568.0,1.548
569.0,1.518
570.0,1.517
571.0,1.507
572.0,1.548
573.0,1.566
574.0,1.562
575.0,1.535
576.0,1.521
577.0,1.538
578.0,1.514
579.0,1.518
580.0,1.544
581.0,1.549
582.0,1.577
583.0,1.579
584.0,1.592
585.0,1.553
586.0,1.521
587.0,1.557
588.0,1.527
589.0,1.367
590.0,1.429
591.0,1.505
592.0,1.491
593.0,1.508
594.0,1.5
595.0,1.468
596.0,1.516
597.0,1.502
598.0,1.496
599.0,1.496
600.0,1.496
601.0,1.482
602.0,1.472
603.0,1.496
604.0,1.521
605.0,1.513
606.0,1.506
607.0,1.52
608.0,1.503
609.0,1.505
610.0,1.493
611.0,1.501
612.0,1.496
613.0,1.478
614.0,1.457
615.0,1.488
616.0,1.439
617.0,1.436
618.0,1.491
619.0,1.476
620.0,1.486
621.0,1.489
622.0,1.473
623.0,1.452
624.0,1.426
625.0,1.423
626.0,1.445
627.0,1.464
628.0,1.398
629.0,1.441
630.0,1.409
631.0,1.431
632.0,1.412
633.0,1.452
634.0,1.435
635.0,1.456
636.0,1.435
637.0,1.458
638.0,1.47
639.0,1.453
640.0,1.438
641.0,1.436
642.0,1.429
643.0,1.448
644.0,1.443
645.0,1.446
646.0,1.416
647.0,1.408
648.0,1.411
649.0,1.384
650.0,1.381
651.0,1.439
652.0,1.391
653.0,1.42
654.0,1.404
655.0,1.358
656.0,1.199
657.0,1.231
658.0,1.377
659.0,1.386
660.0,1.391
661.0,1.401
662.0,1.406
663.0,1.378
664.0,1.392
665.0,1.391
666.0,1.391
667.0,1.389
668.0,1.389
669.0,1.41
670.0,1.404
671.0,1.403
672.0,1.391
673.0,1.412
674.0,1.407
675.0,1.394
676.0,1.403
677.0,1.389
678.0,1.393
679.0,1.37
680.0,1.381
681.0,1.372
682.0,1.371
683.0,1.368
684.0,1.362
685.0,1.373
686.0,1.366
687.0,1.039
688.0,1.153
689.0,1.155
690.0,1.191
691.0,1.23
692.0,1.256
693.0,1.249
694.0,1.239
695.0,1.275
696.0,1.277
697.0,1.335
698.0,1.315
699.0,1.297
700.0,1.282
701.0,1.273
702.0,1.277
703.0,1.279
704.0,1.313
705.0,1.315
706.0,1.311
707.0,1.311
708.0,1.314
709.0,1.312
710.0,1.314
711.0,1.311
712.0,1.305
713.0,1.294
714.0,1.299
715.0,1.263
716.0,1.265
717.0,1.146
718.0,1.063
719.0,0.9796
720.0,1.029
721.0,1.105
722.0,1.23
723.0,1.163
724.0,1.069
725.0,1.058
726.0,1.103
727.0,1.109
728.0,1.058
729.0,1.08
730.0,1.141
731.0,1.099
732.0,1.156
733.0,1.206
734.0,1.23
735.0,1.207
736.0,1.206
737.0,1.211
738.0,1.219
739.0,1.195
740.0,1.223
741.0,1.209
742.0,1.208
743.0,1.238
744.0,1.234
745.0,1.233
746.0,1.239
747.0,1.242
748.0,1.239
749.0,1.225
750.0,1.224
751.0,1.212
752.0,1.217
753.0,1.223
754.0,1.226
755.0,1.22
756.0,1.219
757.0,1.221
758.0,1.206
759.0,1.188
760.0,0.3486
761.0,0.2236
762.0,0.7467
763.0,0.4663
764.0,0.6161
765.0,0.7475
766.0,0.8494
767.0,1.007
768.0,1.112
769.0,1.125
770.0,1.151
771.0,1.155
772.0,1.156
773.0,1.164
774.0,1.158
775.0,1.149
776.0,1.163
777.0,1.148
778.0,1.141
779.0,1.142
780.0,1.136
781.0,1.137
782.0,1.144
783.0,1.124
784.0,1.129
785.0,1.122
786.0,1.134
787.0,1.12
788.0,1.108
789.0,1.109
790.0,1.087
791.0,1.089
792.0,1.08
793.0,1.064
794.0,1.074
795.0,1.095
796.0,1.071
797.0,1.073
798.0,1.095
799.0,1.09
800.0,1.073
801.0,1.072
802.0,1.069
803.0,1.062
804.0,1.063
805.0,1.057
806.0,1.082
807.0,1.07
808.0,1.07
809.0,1.054
810.0,1.048
811.0,1.054
812.0,1.031
813.0,1.015
814.0,0.9179
815.0,0.9117
816.0,0.8529
817.0,0.8651
818.0,0.8385
819.0,0.9151
820.0,0.8708
821.0,0.9878
822.0,0.9647
823.0,0.7054
824.0,0.9467
825.0,0.9728
826.0,0.9449
827.0,0.9875
828.0,0.8644
829.0,0.9375
830.0,0.9283
831.0,0.9305
832.0,0.907
833.0,0.9506
834.0,0.926
835.0,0.9983
836.0,0.9674
837.0,1.0
838.0,0.9744
839.0,0.9844
840.0,1.005
841.0,0.9928
842.0,0.9916
843.0,0.9877
844.0,0.9759
845.0,1.006
846.0,1.001
847.0,0.9818
848.0,0.9773
849.0,0.9496
850.0,0.9097
851.0,0.9648
852.0,0.9574
853.0,0.9203
854.0,0.7958
855.0,0.8728
856.0,0.9546
857.0,0.9749
858.0,0.9682
859.0,0.9684
860.0,0.9698
861.0,0.9647
862.0,0.9797
863.0,1.003
864.0,0.9527
865.0,0.9443
866.0,0.8492
867.0,0.8862
868.0,0.9643
869.0,0.9443
870.0,0.9713
871.0,0.9581
872.0,0.9547
873.0,0.9529
874.0,0.9416
875.0,0.9226
876.0,0.9324
877.0,0.9417
878.0,0.9523
879.0,0.9376
880.0,0.9176
881.0,0.9046
882.0,0.9245
883.0,0.9267
884.0,0.9228
885.0,0.9298
886.0,0.8889
887.0,0.8963
888.0,0.911
889.0,0.919
890.0,0.9141
891.0,0.9112
892.0,0.8884
893.0,0.8654
894.0,0.8435
895.0,0.8081
896.0,0.767
897.0,0.6747
898.0,0.7269
899.0,0.5729
900.0,0.735
901.0,0.5992
902.0,0.6775
903.0,0.6923
904.0,0.8376
905.0,0.8139
906.0,0.766
907.0,0.6455
908.0,0.6553
909.0,0.6984
910.0,0.6378
911.0,0.668
912.0,0.6933
913.0,0.6482
914.0,0.6393
915.0,0.6902
916.0,0.5915
917.0,0.7273
918.0,0.6069
919.0,0.7358
920.0,0.7338
921.0,0.7602
922.0,0.694
923.0,0.7338
924.0,0.7118
925.0,0.697
926.0,0.7043
927.0,0.7747
928.0,0.6079
929.0,0.5657
930.0,0.4625
931.0,0.435
932.0,0.3313
933.0,0.2797
934.0,0.1756
935.0,0.2776
936.0,0.1871
937.0,0.1919
938.0,0.2302
939.0,0.4217
940.0,0.4949
941.0,0.3906
942.0,0.4409
943.0,0.3038
944.0,0.3082
945.0,0.4
946.0,0.2223
947.0,0.4063
948.0,0.3021
949.0,0.5251
950.0,0.1764
951.0,0.5139
952.0,0.3013
953.0,0.3727
954.0,0.439
955.0,0.3749
956.0,0.3569
957.0,0.3044
958.0,0.4792
959.0,0.3996
960.0,0.447
961.0,0.4875
962.0,0.4635
963.0,0.5217
964.0,0.4824
965.0,0.5181
966.0,0.5214
967.0,0.5202
968.0,0.6558
969.0,0.6873
970.0,0.6376
971.0,0.7117
972.0,0.6843
973.0,0.6139
974.0,0.5858
975.0,0.6007
976.0,0.5798
977.0,0.6413
978.0,0.617
979.0,0.6401
980.0,0.606
981.0,0.7069
982.0,0.6824
983.0,0.6591
984.0,0.7214
985.0,0.6796
986.0,0.7299
987.0,0.72
988.0,0.7188
989.0,0.7252
990.0,0.7141
991.0,0.7279
992.0,0.7317
993.0,0.7198
994.0,0.731
995.0,0.7295
996.0,0.727
997.0,0.7278
998.0,0.7246
999.0,0.7218
1000.0,0.7178
1001.0,0.7256
1002.0,0.71
1003.0,0.7131
1004.0,0.6968
1005.0,0.6697
1006.0,0.6967
1007.0,0.7111
1008.0,0.7081
1009.0,0.7051
1010.0,0.7026
1011.0,0.7075
1012.0,0.7022
1013.0,0.7056
1014.0,0.7006
1015.0,0.6962
1016.0,0.6931
1017.0,0.6951
1018.0,0.692
1019.0,0.6788
1020.0,0.6886
1021.0,0.6874
1022.0,0.6827
1023.0,0.6901
1024.0,0.6828
1025.0,0.689
1026.0,0.6866
1027.0,0.6849
1028.0,0.6836
1029.0,0.6757
