interpolation:linear
wavelength,value
280.0,7.680000000000001e-20
280.5,2.103e-18
281.0,1.871e-19
281.5,4.913e-19
282.0,2.286e-18
282.5,6.584e-18
283.0,2.211e-17
283.5,3.656e-17
284.0,5.719e-16
284.5,1.601e-15
285.0,3.544e-15
285.5,2.241e-14
286.0,9.644e-14
286.5,4.712e-13
287.0,1.406e-12
287.5,5.559e-12
288.0,1.512e-11
288.5,5.938e-11
289.0,1.973e-10
289.5,7.331e-10
290.0,2.378e-09
290.5,5.496e-09
291.0,1.361e-08
291.5,4.644e-08
292.0,1.174e-07
292.5,1.825e-07
293.0,4.473e-07
293.5,1.32e-06
294.0,2.4e-06
294.5,2.532e-06
295.0,4.99e-06
295.5,1.082e-05
296.0,2.025e-05
296.5,2.751e-05
297.0,3.637e-05
297.5,9.461e-05
298.0,0.0001455
298.5,0.0001436
299.0,0.0003112
299.5,0.0005036
300.0,0.0005457
300.5,0.000779
301.0,0.001382
301.5,0.002162
302.0,0.001829
302.5,0.003379
303.0,0.005655
303.5,0.006809
304.0,0.006222
304.5,0.008713
305.0,0.01214
305.5,0.01318
306.0,0.01246
306.5,0.01498
307.0,0.02071
307.5,0.02578
308.0,0.02684
308.5,0.03063
309.0,0.03089
309.5,0.03316
310.0,0.03229
310.5,0.05139
311.0,0.06285
311.5,0.05984
312.0,0.05697
312.5,0.06707
313.0,0.07134
313.5,0.06987
314.0,0.08412
314.5,0.07118
315.0,0.09241
315.5,0.07846
316.0,0.06597
316.5,0.09174
317.0,0.1134
317.5,0.1184
318.0,0.09024
318.5,0.1078
319.0,0.1253
319.5,0.1044
320.0,0.126
320.5,0.1518
321.0,0.1308
321.5,0.1245
322.0,0.1361
322.5,0.1177
323.0,0.1143
323.5,0.1401
324.0,0.1624
324.5,0.1652
325.0,0.1407
325.5,0.1774
326.0,0.2195
326.5,0.2169
327.0,0.2159
327.5,0.2084
328.0,0.1869
328.5,0.1928
329.0,0.2274
329.5,0.2561
330.0,0.2578
330.5,0.207
331.0,0.2105
331.5,0.2117
332.0,0.2259
332.5,0.2216
333.0,0.2204
333.5,0.1997
334.0,0.2039
334.5,0.2327
335.0,0.2169
335.5,0.2594
336.0,0.1788
336.5,0.2028
337.0,0.166
337.5,0.2058
338.0,0.199
338.5,0.2341
339.0,0.2293
339.5,0.2205
340.0,0.2524
340.5,0.2264
341.0,0.2241
341.5,0.2028
342.0,0.2408
342.5,0.2237
343.0,0.2463
343.5,0.2319
344.0,0.168
344.5,0.1731
345.0,0.2251
345.5,0.2278
346.0,0.1922
346.5,0.2163
347.0,0.2322
347.5,0.1872
348.0,0.2113
348.5,0.2097
349.0,0.1934
349.5,0.1907
350.0,0.2348
350.5,0.2465
351.0,0.2197
351.5,0.2141
352.0,0.2278
352.5,0.1764
353.0,0.2209
353.5,0.2349
354.0,0.2425
354.5,0.2448
355.0,0.2431
355.5,0.2185
356.0,0.2275
356.5,0.1934
357.0,0.1591
357.5,0.1938
358.0,0.1529
358.5,0.13
359.0,0.1811
359.5,0.23
360.0,0.2427
360.5,0.193
361.0,0.175
361.5,0.2006
362.0,0.1727
362.5,0.2379
