interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03547
302.5,0.0353
303.0,0.03512
303.5,0.03494
304.0,0.03477
304.5,0.03459
305.0,0.03441
305.5,0.03423
306.0,0.03406
306.5,0.03388
307.0,0.0337
307.5,0.03353
308.0,0.03335
308.5,0.03318
309.0,0.033
309.5,0.03283
310.0,0.03265
310.5,0.03247
311.0,0.0323
311.5,0.03212
312.0,0.03194
312.5,0.03177
313.0,0.03159
313.5,0.03142
314.0,0.03124
314.5,0.03106
315.0,0.03089
315.5,0.03071
316.0,0.03054
316.5,0.03036
317.0,0.03018
317.5,0.03001
318.0,0.02983
318.5,0.02966
319.0,0.02948
319.5,0.02931
320.0,0.02913
320.5,0.02901
321.0,0.0289
321.5,0.02878
322.0,0.02866
322.5,0.02855
323.0,0.02843
323.5,0.02831
324.0,0.02819
324.5,0.02808
325.0,0.02796
325.5,0.02784
326.0,0.02773
326.5,0.02761
327.0,0.02749
327.5,0.02737
328.0,0.02726
328.5,0.02714
329.0,0.02702
329.5,0.02691
330.0,0.02679
330.5,0.02667
331.0,0.02655
331.5,0.02643
332.0,0.02632
332.5,0.0262
333.0,0.02608
333.5,0.02597
334.0,0.02585
334.5,0.02573
335.0,0.02562
335.5,0.0255
336.0,0.02538
336.5,0.02526
337.0,0.02515
337.5,0.02503
338.0,0.02491
338.5,0.0248
339.0,0.02468
339.5,0.02456
340.0,0.02444
340.5,0.02438
341.0,0.02433
341.5,0.02427
342.0,0.02421
342.5,0.02415
343.0,0.02409
343.5,0.02403
344.0,0.02397
344.5,0.02391
345.0,0.02385
345.5,0.02379
346.0,0.02373
346.5,0.02367
347.0,0.02362
347.5,0.02356
348.0,0.0235
348.5,0.02344
349.0,0.02338
349.5,0.02332
350.0,0.02326
350.5,0.0232
351.0,0.02314
351.5,0.02308
352.0,0.02302
352.5,0.02296
353.0,0.02291
353.5,0.02285
354.0,0.02279
354.5,0.02273
355.0,0.02267
355.5,0.02261
356.0,0.02255
356.5,0.02249
357.0,0.02243
357.5,0.02237
358.0,0.02232
358.5,0.02226
359.0,0.0222
359.5,0.02214
360.0,0.02208
360.5,0.02208
361.0,0.02208
361.5,0.02208
362.0,0.02208
362.5,0.02207
363.0,0.02207
363.5,0.02207
364.0,0.02207
364.5,0.02207
365.0,0.02207
365.5,0.02207
366.0,0.02207
366.5,0.02207
367.0,0.02207
367.5,0.02207
368.0,0.02206
368.5,0.02206
369.0,0.02206
369.5,0.02206
370.0,0.02206
370.5,0.02206
371.0,0.02206
371.5,0.02206
372.0,0.02206
372.5,0.02206
373.0,0.02205
373.5,0.02205
374.0,0.02205
374.5,0.02205
375.0,0.02205
375.5,0.02205
376.0,0.02205
376.5,0.02205
377.0,0.02205
377.5,0.02205
378.0,0.02205
378.5,0.02205
379.0,0.02204
379.5,0.02204
380.0,0.02204
380.5,0.02216
381.0,0.02227
381.5,0.02239
382.0,0.0225
382.5,0.02262
383.0,0.02273
383.5,0.02285
384.0,0.02296
384.5,0.02308
385.0,0.02319
385.5,0.02331
386.0,0.02342
386.5,0.02354
387.0,0.02365
387.5,0.02377
388.0,0.02388
388.5,0.024
389.0,0.02411
389.5,0.02423
390.0,0.02434
390.5,0.0244
391.0,0.02446
391.5,0.02451
392.0,0.02457
392.5,0.02463
393.0,0.02468
393.5,0.02474
394.0,0.0248
394.5,0.02485
395.0,0.02491
395.5,0.02497
396.0,0.02503
396.5,0.02508
397.0,0.02514
397.5,0.0252
398.0,0.02525
398.5,0.02531
399.0,0.02537
399.5,0.02542
400.0,0.02548
401.0,0.02571
402.0,0.02594
403.0,0.02617
404.0,0.0264
405.0,0.02662
406.0,0.02685
407.0,0.02708
408.0,0.02731
409.0,0.02754
410.0,0.02777
411.0,0.02789
412.0,0.028
413.0,0.02811
414.0,0.02823
415.0,0.02834
416.0,0.02845
417.0,0.02857
418.0,0.02868
419.0,0.02879
420.0,0.02891
421.0,0.02902
422.0,0.02914
423.0,0.02925
424.0,0.02936
425.0,0.02948
426.0,0.02959
427.0,0.0297
428.0,0.02982
429.0,0.02993
430.0,0.03004
431.0,0.03016
432.0,0.03027
433.0,0.03038
434.0,0.0305
435.0,0.03061
436.0,0.03073
437.0,0.03084
438.0,0.03095
439.0,0.03107
440.0,0.03118
441.0,0.03118
442.0,0.03118
443.0,0.03117
444.0,0.03117
445.0,0.03117
446.0,0.03117
447.0,0.03117
448.0,0.03117
449.0,0.03116
450.0,0.03116
451.0,0.03116
452.0,0.03116
453.0,0.03116
454.0,0.03115
455.0,0.03115
456.0,0.03115
457.0,0.03115
458.0,0.03115
459.0,0.03115
460.0,0.03114
461.0,0.03126
462.0,0.03137
463.0,0.03149
464.0,0.0316
465.0,0.03171
466.0,0.03183
467.0,0.03194
468.0,0.03205
469.0,0.03217
470.0,0.03228
471.0,0.03251
472.0,0.03274
473.0,0.03297
474.0,0.0332
475.0,0.03343
476.0,0.03366
477.0,0.03389
478.0,0.03411
479.0,0.03434
480.0,0.03457
481.0,0.0348
482.0,0.03503
483.0,0.03526
484.0,0.03549
485.0,0.03572
486.0,0.03594
487.0,0.03617
488.0,0.0364
489.0,0.03663
490.0,0.03686
491.0,0.03697
492.0,0.03709
493.0,0.0372
494.0,0.03731
495.0,0.03743
496.0,0.03754
497.0,0.03766
498.0,0.03777
499.0,0.03788
500.0,0.038
501.0,0.03857
502.0,0.03914
503.0,0.03972
504.0,0.04029
505.0,0.04087
506.0,0.04144
507.0,0.04201
508.0,0.04259
509.0,0.04316
510.0,0.04374
511.0,0.04454
512.0,0.04534
513.0,0.04615
514.0,0.04695
515.0,0.04776
516.0,0.04856
517.0,0.04936
518.0,0.05017
519.0,0.05097
520.0,0.05178
521.0,0.05269
522.0,0.05361
523.0,0.05453
524.0,0.05545
525.0,0.05637
526.0,0.05729
527.0,0.05821
528.0,0.05912
529.0,0.06004
530.0,0.06096
531.0,0.06153
532.0,0.06211
533.0,0.06268
534.0,0.06325
535.0,0.06383
536.0,0.0644
537.0,0.06497
538.0,0.06555
539.0,0.06612
540.0,0.06669
541.0,0.06715
542.0,0.06761
543.0,0.06807
544.0,0.06853
545.0,0.06898
546.0,0.06944
547.0,0.0699
548.0,0.07036
549.0,0.07082
550.0,0.07127
551.0,0.0715
552.0,0.07173
553.0,0.07196
554.0,0.07219
555.0,0.07242
556.0,0.07264
557.0,0.07287
558.0,0.0731
559.0,0.07333
560.0,0.07356
561.0,0.07367
562.0,0.07378
563.0,0.07389
564.0,0.07401
565.0,0.07412
566.0,0.07424
567.0,0.07435
568.0,0.07446
569.0,0.07458
570.0,0.07469
571.0,0.07457
572.0,0.07446
573.0,0.07434
574.0,0.07423
575.0,0.07411
576.0,0.07399
577.0,0.07388
578.0,0.07376
579.0,0.07365
580.0,0.07353
581.0,0.07341
582.0,0.07329
583.0,0.07318
584.0,0.07306
585.0,0.07295
586.0,0.07283
587.0,0.07271
588.0,0.0726
589.0,0.07249
590.0,0.07237
591.0,0.07191
592.0,0.07145
593.0,0.07099
594.0,0.07053
595.0,0.07007
596.0,0.0696
597.0,0.06914
598.0,0.06868
599.0,0.06822
600.0,0.06776
601.0,0.06753
602.0,0.0673
603.0,0.06707
604.0,0.06683
605.0,0.0666
606.0,0.06637
607.0,0.06614
608.0,0.06591
609.0,0.06568
610.0,0.06545
611.0,0.06488
612.0,0.0643
613.0,0.06373
614.0,0.06315
615.0,0.06258
616.0,0.062
617.0,0.06143
618.0,0.06085
619.0,0.06028
620.0,0.0597
621.0,0.05936
622.0,0.05901
623.0,0.05867
624.0,0.05832
625.0,0.05798
626.0,0.05763
627.0,0.05729
628.0,0.05695
629.0,0.0566
630.0,0.05626
631.0,0.05591
632.0,0.05557
633.0,0.05522
634.0,0.05487
635.0,0.05453
636.0,0.05418
637.0,0.05384
638.0,0.05349
639.0,0.05315
640.0,0.0528
641.0,0.05257
642.0,0.05234
643.0,0.05211
644.0,0.05188
645.0,0.05165
646.0,0.05142
647.0,0.0512
648.0,0.05097
649.0,0.05074
650.0,0.0505
651.0,0.05027
652.0,0.05005
653.0,0.04981
654.0,0.04958
655.0,0.04936
656.0,0.04913
657.0,0.0489
658.0,0.04866
659.0,0.04843
660.0,0.0482
661.0,0.04809
662.0,0.04797
663.0,0.04786
664.0,0.04774
665.0,0.04763
666.0,0.04751
667.0,0.0474
668.0,0.04728
669.0,0.04717
670.0,0.04705
671.0,0.04705
672.0,0.04705
673.0,0.04705
674.0,0.04705
675.0,0.04705
676.0,0.04705
677.0,0.04705
678.0,0.04705
679.0,0.04705
680.0,0.04705
681.0,0.04705
682.0,0.04705
683.0,0.04705
684.0,0.04705
685.0,0.04705
686.0,0.04705
687.0,0.04708
688.0,0.04706
689.0,0.04706
690.0,0.04706
691.0,0.04728
692.0,0.04751
693.0,0.04774
694.0,0.04797
695.0,0.0482
696.0,0.04842
697.0,0.04865
698.0,0.04888
699.0,0.04911
700.0,0.04934
701.0,0.04991
702.0,0.05049
703.0,0.05106
704.0,0.05163
705.0,0.05221
706.0,0.05278
707.0,0.05335
708.0,0.05393
709.0,0.0545
710.0,0.05507
711.0,0.0592
712.0,0.06333
713.0,0.06746
714.0,0.07159
715.0,0.07572
716.0,0.07985
717.0,0.084
718.0,0.08813
719.0,0.09226
720.0,0.09639
721.0,0.1017
722.0,0.1069
723.0,0.1122
724.0,0.1175
725.0,0.1228
726.0,0.1281
727.0,0.1333
728.0,0.1386
729.0,0.1439
730.0,0.1492
731.0,0.1551
732.0,0.1611
733.0,0.167
734.0,0.173
735.0,0.179
736.0,0.1849
737.0,0.1909
738.0,0.1969
739.0,0.2028
740.0,0.2088
741.0,0.2153
742.0,0.2219
743.0,0.2284
744.0,0.235
745.0,0.2415
746.0,0.248
747.0,0.2546
748.0,0.2611
749.0,0.2676
750.0,0.2742
751.0,0.2774
752.0,0.2806
753.0,0.2838
754.0,0.287
755.0,0.2902
756.0,0.2935
757.0,0.2967
758.0,0.2999
759.0,0.3031
760.0,0.3075
761.0,0.3117
762.0,0.313
763.0,0.3167
764.0,0.3196
765.0,0.3226
766.0,0.3257
767.0,0.3288
768.0,0.332
769.0,0.3352
770.0,0.3384
771.0,0.3404
772.0,0.3423
773.0,0.3443
774.0,0.3462
775.0,0.3482
776.0,0.3501
777.0,0.352
778.0,0.354
779.0,0.3559
780.0,0.3579
781.0,0.359
782.0,0.3602
783.0,0.3613
784.0,0.3625
785.0,0.3636
786.0,0.3648
787.0,0.3659
788.0,0.3671
789.0,0.3682
790.0,0.3694
791.0,0.3699
792.0,0.3705
793.0,0.3711
794.0,0.3716
795.0,0.3722
796.0,0.3728
797.0,0.3734
798.0,0.3739
799.0,0.3745
800.0,0.3751
801.0,0.3751
802.0,0.3751
803.0,0.3751
804.0,0.3751
805.0,0.3751
806.0,0.3751
807.0,0.3751
808.0,0.3751
809.0,0.3751
810.0,0.3751
811.0,0.3747
812.0,0.3744
813.0,0.374
814.0,0.3737
815.0,0.3734
816.0,0.373
817.0,0.3727
818.0,0.3723
819.0,0.372
820.0,0.3716
821.0,0.371
822.0,0.3705
823.0,0.3699
824.0,0.3693
825.0,0.3687
826.0,0.3682
827.0,0.3676
828.0,0.367
829.0,0.3664
830.0,0.3659
831.0,0.3653
832.0,0.3647
833.0,0.3641
834.0,0.3636
835.0,0.363
836.0,0.3624
837.0,0.3618
838.0,0.3613
839.0,0.3607
840.0,0.3601
841.0,0.3601
842.0,0.3601
843.0,0.3601
844.0,0.3601
845.0,0.3601
846.0,0.3601
847.0,0.3601
848.0,0.3601
849.0,0.3601
850.0,0.3601
851.0,0.3605
852.0,0.361
853.0,0.3615
854.0,0.3619
855.0,0.3624
856.0,0.3628
857.0,0.3633
858.0,0.3637
859.0,0.3642
860.0,0.3647
861.0,0.3652
862.0,0.3658
863.0,0.3664
864.0,0.367
865.0,0.3675
866.0,0.3681
867.0,0.3687
868.0,0.3692
869.0,0.3698
870.0,0.3704
871.0,0.3708
872.0,0.3713
873.0,0.3718
874.0,0.3722
875.0,0.3727
876.0,0.3731
877.0,0.3736
878.0,0.374
879.0,0.3745
880.0,0.375
881.0,0.375
882.0,0.375
883.0,0.375
884.0,0.375
885.0,0.375
886.0,0.375
887.0,0.375
888.0,0.375
889.0,0.375
890.0,0.375
891.0,0.3748
892.0,0.3747
893.0,0.3746
894.0,0.3745
895.0,0.3744
896.0,0.3743
897.0,0.3742
898.0,0.3741
899.0,0.3739
900.0,0.3738
901.0,0.3731
902.0,0.3724
903.0,0.3718
904.0,0.3711
905.0,0.3704
906.0,0.3697
907.0,0.369
908.0,0.3683
909.0,0.3676
910.0,0.3669
911.0,0.3662
912.0,0.3656
913.0,0.3649
914.0,0.3642
915.0,0.3635
916.0,0.3628
917.0,0.3621
918.0,0.3614
919.0,0.3607
920.0,0.36
921.0,0.359
922.0,0.358
923.0,0.3569
924.0,0.3559
925.0,0.3549
926.0,0.3538
927.0,0.3528
928.0,0.3518
929.0,0.3508
930.0,0.3498
931.0,0.3484
932.0,0.3471
933.0,0.3457
934.0,0.3445
935.0,0.3429
936.0,0.3416
937.0,0.3403
938.0,0.3389
939.0,0.3374
940.0,0.336
941.0,0.3342
942.0,0.3323
943.0,0.3305
944.0,0.3287
945.0,0.3268
946.0,0.3251
947.0,0.3232
948.0,0.3213
949.0,0.3195
950.0,0.3178
951.0,0.3161
952.0,0.3147
953.0,0.3132
954.0,0.3117
955.0,0.3102
956.0,0.3087
957.0,0.3072
958.0,0.3057
959.0,0.3042
960.0,0.3027
961.0,0.302
962.0,0.3013
963.0,0.3006
964.0,0.2999
965.0,0.2993
966.0,0.2986
967.0,0.2979
968.0,0.2972
969.0,0.2965
970.0,0.2958
971.0,0.2966
972.0,0.2974
973.0,0.2982
974.0,0.299
975.0,0.2998
976.0,0.3006
977.0,0.3014
978.0,0.3022
979.0,0.303
980.0,0.3038
981.0,0.3043
982.0,0.3047
983.0,0.3052
984.0,0.3056
985.0,0.3061
986.0,0.3065
987.0,0.307
988.0,0.3075
989.0,0.3079
990.0,0.3084
991.0,0.3084
992.0,0.3084
993.0,0.3084
994.0,0.3084
995.0,0.3084
996.0,0.3084
997.0,0.3084
998.0,0.3084
999.0,0.3084
1000.0,0.3084
1001.0,0.3081
1002.0,0.3079
1003.0,0.3077
1004.0,0.3075
1005.0,0.3072
1006.0,0.307
1007.0,0.3068
1008.0,0.3065
1009.0,0.3063
1010.0,0.3061
1011.0,0.3057
1012.0,0.3054
1013.0,0.305
1014.0,0.3047
1015.0,0.3044
1016.0,0.304
1017.0,0.3037
1018.0,0.3033
1019.0,0.303
1020.0,0.3026
1021.0,0.3022
1022.0,0.3017
1023.0,0.3013
1024.0,0.3008
1025.0,0.3003
1026.0,0.2999
1027.0,0.2994
1028.0,0.299
1029.0,0.2985
1030.0,0.298
1031.0,0.2976
1032.0,0.2971
1033.0,0.2967
1034.0,0.2962
1035.0,0.2958
1036.0,0.2953
1037.0,0.2948
1038.0,0.2944
1039.0,0.2939
1040.0,0.2935
1041.0,0.2929
1042.0,0.2923
1043.0,0.2917
1044.0,0.2912
1045.0,0.2906
1046.0,0.29
1047.0,0.2894
1048.0,0.2889
1049.0,0.2883
1050.0,0.2877
1051.0,0.287
1052.0,0.2863
1053.0,0.2857
1054.0,0.285
1055.0,0.2843
1056.0,0.2836
1057.0,0.2829
1058.0,0.2822
1059.0,0.2815
1060.0,0.2808
1061.0,0.2799
1062.0,0.279
1063.0,0.2781
1064.0,0.2772
1065.0,0.2763
1066.0,0.2753
1067.0,0.2744
1068.0,0.2735
1069.0,0.2726
1070.0,0.2717
1071.0,0.2709
1072.0,0.2701
1073.0,0.2693
1074.0,0.2685
1075.0,0.2677
1076.0,0.2669
1077.0,0.266
1078.0,0.2652
1079.0,0.2644
1080.0,0.2636
1081.0,0.2627
1082.0,0.2618
1083.0,0.2609
1084.0,0.26
1085.0,0.2591
1086.0,0.2581
1087.0,0.2572
1088.0,0.2563
1089.0,0.2554
1090.0,0.2545
1091.0,0.2532
1092.0,0.2519
1093.0,0.2507
1094.0,0.2494
1095.0,0.2482
1096.0,0.2469
1097.0,0.2456
1098.0,0.2444
1099.0,0.2431
1100.0,0.2419
1101.0,0.2404
1102.0,0.2389
1103.0,0.2374
1104.0,0.2359
1105.0,0.2344
1106.0,0.2329
1107.0,0.2314
1108.0,0.2299
1109.0,0.2285
1110.0,0.227
1111.0,0.2253
1112.0,0.2235
1113.0,0.2218
1114.0,0.2201
1115.0,0.2184
1116.0,0.2167
1117.0,0.215
1118.0,0.2132
1119.0,0.2115
1120.0,0.2098
1121.0,0.2078
1122.0,0.2058
1123.0,0.2036
1124.0,0.2016
1125.0,0.1995
1126.0,0.1976
1127.0,0.1954
1128.0,0.1934
1129.0,0.1913
1130.0,0.1892
1131.0,0.1869
1132.0,0.1846
1133.0,0.1823
1134.0,0.1801
1135.0,0.1778
1136.0,0.1754
1137.0,0.1731
1138.0,0.1708
1139.0,0.1685
1140.0,0.1662
1141.0,0.1651
1142.0,0.1639
1143.0,0.1628
1144.0,0.1617
1145.0,0.1605
1146.0,0.1594
1147.0,0.1583
1148.0,0.157
1149.0,0.1559
1150.0,0.1548
1151.0,0.1543
1152.0,0.1538
1153.0,0.1534
1154.0,0.1529
1155.0,0.1525
1156.0,0.152
1157.0,0.1515
1158.0,0.1511
1159.0,0.1506
1160.0,0.1502
1161.0,0.1498
1162.0,0.1495
1163.0,0.1491
1164.0,0.1488
1165.0,0.1484
1166.0,0.1481
1167.0,0.1477
1168.0,0.1474
1169.0,0.1471
1170.0,0.1467
1171.0,0.1466
1172.0,0.1465
1173.0,0.1464
1174.0,0.1463
1175.0,0.1461
1176.0,0.146
1177.0,0.1459
1178.0,0.1458
1179.0,0.1457
1180.0,0.1456
1181.0,0.1456
1182.0,0.1456
1183.0,0.1456
1184.0,0.1456
1185.0,0.1456
1186.0,0.1456
1187.0,0.1456
1188.0,0.1456
1189.0,0.1456
1190.0,0.1456
1191.0,0.1456
1192.0,0.1456
1193.0,0.1456
1194.0,0.1456
1195.0,0.1456
1196.0,0.1456
1197.0,0.1456
1198.0,0.1456
1199.0,0.1456
1200.0,0.1456
1201.0,0.1456
1202.0,0.1456
1203.0,0.1456
1204.0,0.1456
1205.0,0.1456
1206.0,0.1456
1207.0,0.1456
1208.0,0.1456
1209.0,0.1456
1210.0,0.1456
1211.0,0.1456
1212.0,0.1456
1213.0,0.1456
1214.0,0.1456
1215.0,0.1456
1216.0,0.1456
1217.0,0.1456
1218.0,0.1456
1219.0,0.1456
1220.0,0.1456
1221.0,0.1456
1222.0,0.1456
1223.0,0.1456
1224.0,0.1456
1225.0,0.1456
1226.0,0.1456
1227.0,0.1456
1228.0,0.1456
1229.0,0.1456
1230.0,0.1456
1231.0,0.1456
1232.0,0.1456
1233.0,0.1456
1234.0,0.1456
1235.0,0.1456
1236.0,0.1456
1237.0,0.1456
1238.0,0.1456
1239.0,0.1456
1240.0,0.1456
1241.0,0.1456
1242.0,0.1456
1243.0,0.1456
1244.0,0.1456
1245.0,0.1456
1246.0,0.1456
1247.0,0.1456
1248.0,0.1456
1249.0,0.1456
1250.0,0.1456
1251.0,0.1456
1252.0,0.1456
1253.0,0.1456
1254.0,0.1456
1255.0,0.1456
1256.0,0.1456
1257.0,0.1456
1258.0,0.1456
1259.0,0.1456
1260.0,0.1456
1261.0,0.1456
1262.0,0.1456
1263.0,0.1456
1264.0,0.1456
1265.0,0.1456
1266.0,0.1456
1267.0,0.1456
1268.0,0.1456
1269.0,0.1456
1270.0,0.1456
1271.0,0.1456
1272.0,0.1456
1273.0,0.1456
1274.0,0.1456
1275.0,0.1456
1276.0,0.1456
1277.0,0.1456
1278.0,0.1456
1279.0,0.1456
1280.0,0.1456
1281.0,0.1456
1282.0,0.1456
1283.0,0.1456
1284.0,0.1456
1285.0,0.1456
1286.0,0.1456
1287.0,0.1456
1288.0,0.1456
1289.0,0.1456
1290.0,0.1456
1291.0,0.1456
1292.0,0.1456
1293.0,0.1456
1294.0,0.1456
1295.0,0.1456
1296.0,0.1456
1297.0,0.1456
1298.0,0.1456
1299.0,0.1456
1300.0,0.1456
1301.0,0.1456
1302.0,0.1456
1303.0,0.1456
1304.0,0.1456
1305.0,0.1456
1306.0,0.1456
1307.0,0.1456
1308.0,0.1456
1309.0,0.1456
1310.0,0.1456
1311.0,0.1456
1312.0,0.1456
1313.0,0.1456
1314.0,0.1456
1315.0,0.1456
1316.0,0.1456
1317.0,0.1456
1318.0,0.1456
1319.0,0.1456
1320.0,0.1456
1321.0,0.1456
1322.0,0.1456
1323.0,0.1456
1324.0,0.1456
1325.0,0.1456
1326.0,0.1456
1327.0,0.1456
1328.0,0.1456
1329.0,0.1456
1330.0,0.1456
1331.0,0.1456
1332.0,0.1456
1333.0,0.1456
1334.0,0.1456
1335.0,0.1456
1336.0,0.1456
1337.0,0.1456
1338.0,0.1456
1339.0,0.1456
1340.0,0.1456
1341.0,0.1456
1342.0,0.1456
1343.0,0.1456
1344.0,0.1456
1345.0,0.1456
1346.0,0.1456
1347.0,0.1456
1348.0,0.1459
1349.0,0.1458
1350.0,0.1457
1351.0,0.1462
1352.0,0.1474
1353.0,0.1479
1354.0,0.1474
1355.0,0.1482
1356.0,0.1479
1357.0,0.1479
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
