interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,8.408e-45
286.5,2.1220000000000002e-42
287.0,1.234e-40
287.5,2.377e-38
288.0,1.187e-35
288.5,5.758000000000001e-34
289.0,2.54e-32
289.5,1.612e-30
290.0,5.323e-29
290.5,8.579000000000001e-28
291.0,2.183e-26
291.5,1.422e-24
292.0,4.095e-23
292.5,2.4229999999999996e-22
293.0,3.251e-21
293.5,9.473e-20
294.0,8.004e-19
294.5,4.78e-18
295.0,3.909e-17
295.5,6.31e-16
296.0,4.158e-15
296.5,1.858e-14
297.0,6.309e-14
297.5,6.061e-13
298.0,2.659e-12
298.5,5.729e-12
299.0,2.563e-11
299.5,1.29e-10
300.0,2.536e-10
300.5,6.456e-10
301.0,2.594e-09
301.5,7.818e-09
302.0,9.111e-09
302.5,3.22e-08
303.0,1.184e-07
303.5,2.243e-07
304.0,2.56e-07
304.5,5.895e-07
305.0,1.551e-06
305.5,2.485e-06
306.0,2.779e-06
306.5,4.273e-06
307.0,9.5e-06
307.5,1.808e-05
308.0,2.077e-05
308.5,2.935e-05
309.0,3.108e-05
309.5,5.443e-05
310.0,6.69e-05
310.5,0.0001212
311.0,0.0001791
311.5,0.0001888
312.0,0.0002535
312.5,0.0003744
313.0,0.0004541
313.5,0.0004211
314.0,0.0006522
314.5,0.0007457
315.0,0.001048
315.5,0.0008134
316.0,0.0008683
316.5,0.00147
317.0,0.001869
317.5,0.001925
318.0,0.001689
318.5,0.002524
319.0,0.003309
319.5,0.002461
320.0,0.002995
320.5,0.004469
321.0,0.004585
321.5,0.004565
322.0,0.004409
322.5,0.003962
323.0,0.004398
323.5,0.006281
324.0,0.007659
324.5,0.007576
325.0,0.00618
325.5,0.008646
326.0,0.01178
326.5,0.01274
327.0,0.01277
327.5,0.01231
328.0,0.01031
328.5,0.01225
329.0,0.0159
329.5,0.01871
330.0,0.0191
330.5,0.01498
331.0,0.01534
331.5,0.01652
332.0,0.01903
332.5,0.01951
333.0,0.01969
333.5,0.01767
334.0,0.0184
334.5,0.02243
335.0,0.02184
335.5,0.02559
336.0,0.01806
336.5,0.02184
337.0,0.01807
337.5,0.02282
338.0,0.02325
338.5,0.02709
339.0,0.02765
339.5,0.02696
340.0,0.03243
340.5,0.02984
341.0,0.0296
341.5,0.02813
342.0,0.03437
342.5,0.03288
343.0,0.0365
343.5,0.03471
344.0,0.02595
344.5,0.02648
345.0,0.03648
345.5,0.03822
346.0,0.0332
346.5,0.03835
347.0,0.04163
347.5,0.03417
348.0,0.03991
348.5,0.04065
349.0,0.03844
349.5,0.03872
350.0,0.04873
350.5,0.05222
351.0,0.04724
351.5,0.04619
352.0,0.05076
352.5,0.04041
353.0,0.05186
353.5,0.05637
354.0,0.05938
354.5,0.06105
355.0,0.06168
355.5,0.05667
356.0,0.06022
356.5,0.05211
357.0,0.04359
357.5,0.05408
358.0,0.04345
358.5,0.03762
359.0,0.05327
359.5,0.06864
360.0,0.07376
360.5,0.05977
361.0,0.05532
361.5,0.06481
362.0,0.05703
362.5,0.08024
363.0,0.07322
363.5,0.06848
364.0,0.08497
364.5,0.07357
365.0,0.07589
365.5,0.0965
366.0,0.1037
366.5,0.09883
367.0,0.09744
367.5,0.1023
368.0,0.0907
368.5,0.0927
369.0,0.1014
369.5,0.1094
370.0,0.1181
370.5,0.09278
371.0,0.1004
371.5,0.127
372.0,0.08519
372.5,0.1033
373.0,0.1064
373.5,0.0701
374.0,0.103
374.5,0.08635
375.0,0.08484
375.5,0.1279
376.0,0.1071
376.5,0.1121
377.0,0.1201
377.5,0.142
378.0,0.1554
378.5,0.1483
379.0,0.1236
379.5,0.1138
380.0,0.1196
380.5,0.1465
381.0,0.1486
381.5,0.1193
382.0,0.1072
382.5,0.09255
383.0,0.08667
383.5,0.08437
384.0,0.094
384.5,0.1397
385.0,0.1399
385.5,0.1317
386.0,0.1139
386.5,0.1513
387.0,0.1268
387.5,0.1438
388.0,0.134
388.5,0.1338
389.0,0.1457
389.5,0.1782
390.0,0.1806
390.5,0.1677
391.0,0.1993
391.5,0.205
392.0,0.1742
392.5,0.1575
393.0,0.08848
393.5,0.06492
394.0,0.1332
394.5,0.1709
395.0,0.2102
395.5,0.2152
396.0,0.1882
396.5,0.1111
397.0,0.08413
397.5,0.1725
398.0,0.2431
398.5,0.2533
399.0,0.2772
399.5,0.2784
400.0,0.2909
401.0,0.3037
402.0,0.326
403.0,0.3148
404.0,0.3145
405.0,0.3189
406.0,0.3189
407.0,0.3188
408.0,0.3353
409.0,0.3638
410.0,0.3225
411.0,0.3543
412.0,0.3865
413.0,0.381
414.0,0.3911
415.0,0.3978
416.0,0.4108
417.0,0.4056
418.0,0.403
419.0,0.4135
420.0,0.4165
421.0,0.4412
422.0,0.4244
423.0,0.4197
424.0,0.4487
425.0,0.4535
426.0,0.448
427.0,0.4442
428.0,0.4368
429.0,0.4193
430.0,0.3711
431.0,0.3708
432.0,0.485
433.0,0.493
434.0,0.4619
435.0,0.4862
436.0,0.5544
437.0,0.5537
438.0,0.5097
439.0,0.5293
440.0,0.5522
441.0,0.5789
442.0,0.6267
443.0,0.6136
444.0,0.6333
445.0,0.6232
446.0,0.6018
447.0,0.6579
448.0,0.6712
449.0,0.6829
450.0,0.7089
451.0,0.7412
452.0,0.72
453.0,0.6827
454.0,0.7196
455.0,0.7291
456.0,0.7525
457.0,0.7709
458.0,0.748
459.0,0.7505
460.0,0.7569
461.0,0.78
462.0,0.7928
463.0,0.7909
464.0,0.7849
465.0,0.7822
466.0,0.7964
467.0,0.785
468.0,0.7994
469.0,0.8086
470.0,0.7864
471.0,0.79
472.0,0.8361
473.0,0.8292
474.0,0.8319
475.0,0.8405
476.0,0.816
477.0,0.8204
478.0,0.8497
479.0,0.8525
480.0,0.8619
481.0,0.887
482.0,0.8999
483.0,0.8969
484.0,0.8841
485.0,0.8476
486.0,0.7463
487.0,0.7875
488.0,0.8674
489.0,0.8729
490.0,0.9248
491.0,0.9148
492.0,0.8681
493.0,0.9007
494.0,0.9137
495.0,0.9259
496.0,0.9356
497.0,0.9542
498.0,0.9138
499.0,0.9287
500.0,0.904
501.0,0.8893
502.0,0.8761
503.0,0.9109
504.0,0.8763
505.0,0.9241
506.0,0.9568
507.0,0.914
508.0,0.8927
509.0,0.924
510.0,0.9248
511.0,0.9559
512.0,0.9713
513.0,0.9231
514.0,0.9215
515.0,0.9156
516.0,0.9158
517.0,0.8172
518.0,0.8615
519.0,0.9062
520.0,0.9416
521.0,0.9534
522.0,0.9562
523.0,0.9409
524.0,0.975
525.0,0.9858
526.0,0.9438
527.0,0.8896
528.0,0.9418
529.0,0.9936
530.0,0.981
531.0,0.9972
532.0,0.965
533.0,0.9393
534.0,0.9708
535.0,0.9964
536.0,1.01
537.0,0.9737
538.0,0.9943
539.0,0.988
540.0,0.9486
541.0,0.9521
542.0,0.9823
543.0,0.9786
544.0,0.9935
545.0,0.9938
546.0,0.9967
547.0,1.002
548.0,0.9946
549.0,1.001
550.0,1.015
551.0,1.006
552.0,1.015
553.0,0.9987
554.0,1.024
555.0,1.028
556.0,1.016
557.0,0.9853
558.0,0.9778
559.0,0.9592
560.0,0.9719
561.0,0.9844
562.0,0.9766
563.0,1.002
564.0,0.9736
565.0,0.9647
566.0,0.95
567.0,0.9665
568.0,0.9508
569.0,0.9137
570.0,0.9172
571.0,0.9175
572.0,0.9301
573.0,0.9395
574.0,0.9353
575.0,0.915
576.0,0.9081
577.0,0.9209
578.0,0.913
579.0,0.9256
580.0,0.957
581.0,0.9727
582.0,1.001
583.0,1.011
584.0,1.026
585.0,1.005
586.0,0.9861
587.0,1.004
588.0,0.96
589.0,0.812
590.0,0.853
591.0,0.9287
592.0,0.9042
593.0,0.9378
594.0,0.926
595.0,0.8881
596.0,0.9592
597.0,0.9408
598.0,0.9509
599.0,0.9576
