interpolation:linear
wavelength,value
280.0,1.0790000000000002e-31
280.5,1.112e-29
281.0,9.227e-29
281.5,8.89e-27
282.0,1.4050000000000002e-25
282.5,8.553e-25
283.0,6.269e-24
283.5,1.522e-23
284.0,1.25e-21
284.5,7.308e-21
285.0,3.029e-20
285.5,4.556e-19
286.0,2.805e-18
286.5,2.81e-17
287.0,1.426e-16
287.5,1.12e-15
288.0,9.939e-15
288.5,5.656e-14
289.0,2.744e-13
289.5,1.532e-12
290.0,6.929e-12
290.5,2.115e-11
291.0,7.251e-11
291.5,3.693e-10
292.0,1.336e-09
292.5,2.457e-09
293.0,7.362e-09
293.5,2.783e-08
294.0,5.918e-08
294.5,1.247e-07
295.0,2.751e-07
295.5,8.797e-07
296.0,1.914e-06
296.5,2.987e-06
297.0,4.4e-06
297.5,1.314e-05
298.0,2.249e-05
298.5,2.399e-05
299.0,5.567e-05
299.5,9.858e-05
300.0,0.000112
300.5,0.0001667
301.0,0.0003085
301.5,0.0004956
302.0,0.000426
302.5,0.000876
303.0,0.001666
303.5,0.002161
304.0,0.002043
304.5,0.003038
305.0,0.004538
305.5,0.005151
306.0,0.004995
306.5,0.006193
307.0,0.008968
307.5,0.01161
308.0,0.01231
308.5,0.0144
309.0,0.0131
309.5,0.01544
310.0,0.01575
310.5,0.0258
311.0,0.03276
311.5,0.03194
312.0,0.03222
312.5,0.03944
313.0,0.04305
313.5,0.04228
314.0,0.05296
314.5,0.04673
315.0,0.06176
315.5,0.05251
316.0,0.04563
316.5,0.06513
317.0,0.08154
317.5,0.0859
318.0,0.06684
318.5,0.08173
319.0,0.09648
319.5,0.08091
320.0,0.0988
320.5,0.1214
321.0,0.106
321.5,0.1022
322.0,0.1129
322.5,0.09883
323.0,0.09733
323.5,0.1164
324.0,0.1364
324.5,0.1405
325.0,0.1256
325.5,0.16
326.0,0.1933
326.5,0.1927
327.0,0.1943
327.5,0.1899
328.0,0.1724
328.5,0.1797
329.0,0.2132
329.5,0.2424
330.0,0.2472
330.5,0.2016
331.0,0.2076
331.5,0.2106
332.0,0.2258
332.5,0.2233
333.0,0.2249
333.5,0.207
334.0,0.2138
334.5,0.2453
335.0,0.2302
335.5,0.2629
336.0,0.183
336.5,0.2227
337.0,0.1848
337.5,0.2316
338.0,0.2252
338.5,0.2557
339.0,0.2561
339.5,0.2467
340.0,0.2975
340.5,0.2694
341.0,0.26
341.5,0.2423
342.0,0.2918
342.5,0.2751
343.0,0.3027
343.5,0.2854
344.0,0.2143
