interpolation:linear
wavelength,value
280.0,4.818e-37
280.5,1.086e-34
281.0,1.2e-33
281.5,2.465e-31
282.0,6.1700000000000004e-30
282.5,5.122e-29
283.0,5.281e-28
283.5,1.52e-27
284.0,2.749e-25
284.5,2.305e-24
285.0,1.41e-23
285.5,3.355e-22
286.0,2.486e-21
286.5,3.6480000000000004e-20
287.0,2.452e-19
287.5,2.785e-18
288.0,3.934e-17
288.5,2.866e-16
289.0,1.793e-15
289.5,1.325e-14
290.0,7.537e-14
290.5,2.786e-13
291.0,1.204e-12
291.5,8.225e-12
292.0,3.78e-11
292.5,7.951e-11
293.0,2.832e-10
293.5,1.355e-09
294.0,3.378e-09
294.5,8.025e-09
295.0,2.059e-08
295.5,7.934e-08
296.0,1.962e-07
296.5,3.456e-07
297.0,5.604e-07
297.5,1.915e-06
298.0,3.652e-06
298.5,4.224e-06
299.0,1.057e-05
299.5,2.112e-05
300.0,2.556e-05
300.5,4.046e-05
301.0,8.187e-05
301.5,0.0001414
302.0,0.0001259
302.5,0.0002755
303.0,0.0005652
303.5,0.0007656
304.0,0.0007397
304.5,0.001157
305.0,0.001844
305.5,0.002178
306.0,0.002147
306.5,0.002728
307.0,0.00415
307.5,0.005618
308.0,0.00601
308.5,0.007183
309.0,0.006651
309.5,0.008201
310.0,0.008546
310.5,0.01416
311.0,0.0183
311.5,0.018
312.0,0.01877
312.5,0.02347
313.0,0.02593
313.5,0.02529
314.0,0.03247
314.5,0.02951
315.0,0.03928
315.5,0.03304
316.0,0.0294
316.5,0.04279
317.0,0.05366
317.5,0.05638
318.0,0.04448
318.5,0.05566
319.0,0.06649
319.5,0.05499
320.0,0.06711
320.5,0.08433
321.0,0.07502
321.5,0.07254
322.0,0.07895
322.5,0.06929
323.0,0.06918
323.5,0.08443
324.0,0.09942
324.5,0.1019
325.0,0.09013
325.5,0.1161
326.0,0.1421
326.5,0.143
327.0,0.1441
327.5,0.1406
328.0,0.1265
328.5,0.1338
329.0,0.1604
329.5,0.1831
330.0,0.1867
330.5,0.1516
331.0,0.1559
331.5,0.1592
332.0,0.1722
332.5,0.1709
333.0,0.1722
333.5,0.158
334.0,0.1633
334.5,0.1887
335.0,0.1779
335.5,0.2037
336.0,0.142
336.5,0.1727
337.0,0.1432
337.5,0.1797
338.0,0.1756
338.5,0.1999
339.0,0.2007
339.5,0.1936
340.0,0.2333
340.5,0.2117
341.0,0.2049
341.5,0.1914
342.0,0.2309
342.5,0.218
343.0,0.2401
343.5,0.2266
344.0,0.1701
344.5,0.1698
345.0,0.2293
345.5,0.2367
346.0,0.203
346.5,0.2316
347.0,0.2493
347.5,0.2025
348.0,0.2335
348.5,0.2353
349.0,0.2199
349.5,0.219
350.0,0.2726
350.5,0.2893
351.0,0.2595
351.5,0.2522
352.0,0.2736
352.5,0.2153
353.0,0.2732
353.5,0.294
354.0,0.307
354.5,0.3131
355.0,0.3136
355.5,0.2851
356.0,0.3
356.5,0.2575
357.0,0.2139
357.5,0.2632
358.0,0.2098
358.5,0.1802
359.0,0.2533
359.5,0.3241
360.0,0.3454
360.5,0.2776
361.0,0.2545
361.5,0.2947
362.0,0.2563
362.5,0.3566
363.0,0.322
363.5,0.2981
364.0,0.3665
364.5,0.3148
365.0,0.3221
365.5,0.4062
366.0,0.4326
366.5,0.4085
367.0,0.3996
367.5,0.4166
368.0,0.3663
368.5,0.3713
369.0,0.4029
369.5,0.4314
370.0,0.462
370.5,0.3602
371.0,0.3866
371.5,0.4857
372.0,0.3238
372.5,0.3899
373.0,0.3984
373.5,0.2603
374.0,0.3799
374.5,0.316
375.0,0.3084
375.5,0.4623
376.0,0.3848
376.5,0.4003
377.0,0.4256
377.5,0.4999
378.0,0.544
378.5,0.5163
379.0,0.4277
379.5,0.3922
380.0,0.4094
380.5,0.4979
381.0,0.5011
381.5,0.399
382.0,0.3558
382.5,0.3046
383.0,0.2832
383.5,0.2738
384.0,0.3031
384.5,0.4475
385.0,0.4454
385.5,0.4164
386.0,0.358
386.5,0.472
387.0,0.3936
387.5,0.4437
388.0,0.4111
388.5,0.4079
389.0,0.4418
389.5,0.537
390.0,0.5409
390.5,0.4995
391.0,0.5901
391.5,0.6039
392.0,0.5103
392.5,0.4585
393.0,0.256
393.5,0.1867
394.0,0.3811
394.5,0.4862
395.0,0.5951
395.5,0.6064
396.0,0.5274
396.5,0.3094
397.0,0.2329
397.5,0.4752
398.0,0.6674
398.5,0.6919
399.0,0.7517
399.5,0.7515
400.0,0.7825
401.0,0.8084
402.0,0.858
403.0,0.8199
404.0,0.8117
405.0,0.8159
406.0,0.8072
407.0,0.7987
408.0,0.8341
409.0,0.8972
410.0,0.7879
411.0,0.8577
412.0,0.926
413.0,0.9072
414.0,0.9228
415.0,0.9299
416.0,0.951
417.0,0.9319
418.0,0.9189
419.0,0.9353
420.0,0.9354
421.0,0.9831
422.0,0.9386
423.0,0.921
424.0,0.9782
425.0,0.9808
426.0,0.9596
427.0,0.9454
428.0,0.9244
429.0,0.8793
430.0,0.7726
431.0,0.7686
432.0,0.9966
433.0,1.006
434.0,0.9376
435.0,0.9825
436.0,1.111
437.0,1.1
438.0,1.006
439.0,1.043
440.0,1.08
441.0,1.124
442.0,1.209
443.0,1.181
444.0,1.211
445.0,1.188
446.0,1.138
447.0,1.234
448.0,1.257
449.0,1.267
450.0,1.307
451.0,1.359
452.0,1.313
453.0,1.239
454.0,1.297
455.0,1.309
456.0,1.344
457.0,1.37
458.0,1.327
459.0,1.324
460.0,1.331
461.0,1.365
462.0,1.38
463.0,1.373
464.0,1.354
465.0,1.34
466.0,1.357
467.0,1.335
468.0,1.354
469.0,1.365
470.0,1.324
471.0,1.326
472.0,1.4
473.0,1.384
474.0,1.389
475.0,1.403
476.0,1.364
477.0,1.37
478.0,1.412
479.0,1.407
480.0,1.414
481.0,1.444
482.0,1.455
483.0,1.441
484.0,1.415
485.0,1.351
486.0,1.183
487.0,1.243
488.0,1.366
489.0,1.372
490.0,1.447
491.0,1.425
492.0,1.348
493.0,1.395
494.0,1.411
495.0,1.426
496.0,1.437
497.0,1.462
498.0,1.396
499.0,1.416
500.0,1.377
501.0,1.354
502.0,1.337
503.0,1.393
504.0,1.357
505.0,1.41
506.0,1.458
507.0,1.389
508.0,1.349
509.0,1.389
510.0,1.384
511.0,1.424
512.0,1.441
513.0,1.366
514.0,1.359
