interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03619
295.5,0.0362
296.0,0.03622
296.5,0.03623
297.0,0.03625
297.5,0.03629
298.0,0.03632
298.5,0.03636
299.0,0.0364
299.5,0.03646
300.0,0.0365
300.5,0.03636
301.0,0.03623
301.5,0.03609
302.0,0.03592
302.5,0.03582
303.0,0.03575
303.5,0.03563
304.0,0.03547
304.5,0.03532
305.0,0.03517
305.5,0.035
306.0,0.03483
306.5,0.03466
307.0,0.03448
307.5,0.03429
308.0,0.03411
308.5,0.03393
309.0,0.0337
309.5,0.03357
310.0,0.03342
310.5,0.03326
311.0,0.03311
311.5,0.03294
312.0,0.03279
312.5,0.03263
313.0,0.03247
313.5,0.0323
314.0,0.03213
314.5,0.03197
315.0,0.0318
315.5,0.03163
316.0,0.03146
316.5,0.03128
317.0,0.03112
317.5,0.03095
318.0,0.03077
318.5,0.03059
319.0,0.03041
319.5,0.03026
320.0,0.03009
320.5,0.02996
321.0,0.02982
321.5,0.02971
322.0,0.02963
322.5,0.02952
323.0,0.02939
323.5,0.02927
324.0,0.02916
324.5,0.02905
325.0,0.02895
325.5,0.02882
326.0,0.02872
326.5,0.0286
327.0,0.02849
327.5,0.02838
328.0,0.02828
328.5,0.02816
329.0,0.02804
329.5,0.02792
330.0,0.02782
330.5,0.02772
331.0,0.02761
331.5,0.02749
332.0,0.02737
332.5,0.02725
333.0,0.02714
333.5,0.02704
334.0,0.02693
334.5,0.02681
335.0,0.02669
335.5,0.02655
336.0,0.02644
336.5,0.02636
337.0,0.02625
337.5,0.02614
338.0,0.02602
338.5,0.02588
339.0,0.02578
339.5,0.02566
340.0,0.02557
340.5,0.02552
341.0,0.02545
341.5,0.02541
342.0,0.02536
342.5,0.02531
343.0,0.02525
343.5,0.0252
344.0,0.02515
344.5,0.02508
345.0,0.02505
345.5,0.025
346.0,0.02495
346.5,0.0249
347.0,0.02484
347.5,0.02479
348.0,0.02474
348.5,0.02469
349.0,0.02464
349.5,0.02459
350.0,0.02454
350.5,0.02448
351.0,0.02443
351.5,0.02437
352.0,0.02432
352.5,0.02427
353.0,0.02422
353.5,0.02417
354.0,0.02412
354.5,0.02406
355.0,0.02401
355.5,0.02396
356.0,0.0239
356.5,0.02385
357.0,0.0238
357.5,0.02374
358.0,0.02369
358.5,0.02364
359.0,0.02358
359.5,0.02353
360.0,0.02347
360.5,0.02348
361.0,0.02349
361.5,0.0235
362.0,0.02351
362.5,0.02352
363.0,0.02353
363.5,0.02353
364.0,0.02354
364.5,0.02355
365.0,0.02356
365.5,0.02357
366.0,0.02358
366.5,0.02358
367.0,0.02359
367.5,0.0236
368.0,0.02361
368.5,0.02361
369.0,0.02362
369.5,0.02363
370.0,0.02364
370.5,0.02365
371.0,0.02365
371.5,0.02366
372.0,0.02367
372.5,0.02368
373.0,0.02368
373.5,0.02369
374.0,0.0237
374.5,0.02371
375.0,0.02371
375.5,0.02372
376.0,0.02373
376.5,0.02374
377.0,0.02374
377.5,0.02375
378.0,0.02376
378.5,0.02377
379.0,0.02377
379.5,0.02378
380.0,0.02379
380.5,0.02392
381.0,0.02405
381.5,0.02418
382.0,0.02432
382.5,0.02445
383.0,0.02458
383.5,0.02472
384.0,0.02485
384.5,0.02498
385.0,0.02512
385.5,0.02525
386.0,0.02538
386.5,0.02551
387.0,0.02565
387.5,0.02578
388.0,0.02591
388.5,0.02605
389.0,0.02618
389.5,0.02631
390.0,0.02645
390.5,0.02652
391.0,0.02659
391.5,0.02666
392.0,0.02673
392.5,0.0268
393.0,0.02687
393.5,0.02694
394.0,0.02701
394.5,0.02708
395.0,0.02715
395.5,0.02722
396.0,0.02729
396.5,0.02736
397.0,0.02743
397.5,0.0275
398.0,0.02757
398.5,0.02765
399.0,0.02772
399.5,0.02779
400.0,0.02786
401.0,0.02816
402.0,0.02843
403.0,0.0287
404.0,0.02897
405.0,0.02924
406.0,0.0295
407.0,0.02977
408.0,0.03004
409.0,0.03031
410.0,0.03058
411.0,0.03072
412.0,0.03087
413.0,0.03101
414.0,0.03115
415.0,0.03129
416.0,0.03143
417.0,0.03157
418.0,0.03172
419.0,0.03186
420.0,0.032
421.0,0.03214
422.0,0.03228
423.0,0.03243
424.0,0.03257
425.0,0.03271
426.0,0.03285
427.0,0.03299
428.0,0.03313
429.0,0.03328
430.0,0.03342
431.0,0.03356
432.0,0.0337
433.0,0.03384
434.0,0.03399
435.0,0.03413
436.0,0.03427
437.0,0.03441
438.0,0.03455
439.0,0.03469
440.0,0.03484
441.0,0.03485
442.0,0.03486
443.0,0.03487
444.0,0.03489
445.0,0.0349
446.0,0.03491
447.0,0.03492
448.0,0.03493
449.0,0.03495
450.0,0.03496
451.0,0.03497
452.0,0.03498
453.0,0.03499
454.0,0.035
455.0,0.03501
456.0,0.03503
457.0,0.03504
458.0,0.03505
459.0,0.03506
460.0,0.03507
461.0,0.03521
462.0,0.03535
463.0,0.03549
464.0,0.03563
465.0,0.03577
466.0,0.03591
467.0,0.03605
468.0,0.03619
469.0,0.03633
470.0,0.03647
471.0,0.03674
472.0,0.03701
473.0,0.03728
474.0,0.03755
475.0,0.03782
476.0,0.03809
477.0,0.03836
478.0,0.03864
479.0,0.03891
480.0,0.03918
481.0,0.03946
482.0,0.03973
483.0,0.04
484.0,0.04027
485.0,0.04054
486.0,0.04081
487.0,0.04108
488.0,0.04135
489.0,0.04162
490.0,0.04189
491.0,0.04204
492.0,0.04218
493.0,0.04232
494.0,0.04246
495.0,0.0426
496.0,0.04274
497.0,0.04288
498.0,0.04302
499.0,0.04316
500.0,0.04331
501.0,0.04397
502.0,0.04464
503.0,0.0453
504.0,0.04597
505.0,0.04664
506.0,0.0473
507.0,0.04797
508.0,0.04863
509.0,0.0493
510.0,0.04996
511.0,0.05089
512.0,0.05182
513.0,0.05275
514.0,0.05368
515.0,0.05461
516.0,0.05555
517.0,0.05648
518.0,0.05741
519.0,0.05834
520.0,0.05927
521.0,0.06033
522.0,0.0614
523.0,0.06246
524.0,0.06353
525.0,0.06459
526.0,0.06566
527.0,0.06673
528.0,0.06779
529.0,0.06886
530.0,0.06993
531.0,0.0706
532.0,0.07127
533.0,0.07194
534.0,0.07261
535.0,0.07328
536.0,0.07395
537.0,0.07462
538.0,0.07529
539.0,0.07596
540.0,0.07663
541.0,0.07717
542.0,0.07771
543.0,0.07825
544.0,0.07879
545.0,0.07933
546.0,0.07987
547.0,0.08041
548.0,0.08095
549.0,0.08149
550.0,0.08203
551.0,0.0823
552.0,0.08258
553.0,0.08285
554.0,0.08313
555.0,0.0834
556.0,0.08368
557.0,0.08396
558.0,0.08423
559.0,0.08451
560.0,0.08478
561.0,0.08493
562.0,0.08507
563.0,0.08521
564.0,0.08536
565.0,0.0855
566.0,0.08564
567.0,0.08578
568.0,0.08592
569.0,0.08606
570.0,0.0862
571.0,0.08608
572.0,0.08595
573.0,0.08583
574.0,0.08571
575.0,0.08558
576.0,0.08546
577.0,0.08533
578.0,0.08521
579.0,0.08508
580.0,0.08496
581.0,0.08484
582.0,0.08471
583.0,0.08459
584.0,0.08446
585.0,0.08434
586.0,0.08421
587.0,0.08408
588.0,0.08395
589.0,0.08381
590.0,0.08369
591.0,0.08317
592.0,0.08265
593.0,0.08213
594.0,0.0816
595.0,0.08108
596.0,0.08056
597.0,0.08004
598.0,0.07952
599.0,0.07899
600.0,0.07847
601.0,0.07821
602.0,0.07795
603.0,0.07769
604.0,0.07743
605.0,0.07717
606.0,0.07691
607.0,0.07665
608.0,0.07639
609.0,0.07613
610.0,0.07587
611.0,0.0752
612.0,0.07454
613.0,0.07388
614.0,0.07322
615.0,0.07256
616.0,0.0719
617.0,0.07124
618.0,0.07057
619.0,0.06991
620.0,0.06925
621.0,0.06885
622.0,0.06846
623.0,0.06806
624.0,0.06767
625.0,0.06727
626.0,0.06687
627.0,0.06648
628.0,0.06606
629.0,0.06568
630.0,0.06528
631.0,0.06489
632.0,0.0645
633.0,0.0641
634.0,0.06371
635.0,0.06331
636.0,0.06291
637.0,0.06252
638.0,0.06212
639.0,0.06172
640.0,0.06133
641.0,0.06106
642.0,0.0608
643.0,0.06054
644.0,0.06027
645.0,0.06001
646.0,0.05974
647.0,0.05948
648.0,0.05921
649.0,0.05895
650.0,0.05869
651.0,0.05842
652.0,0.05815
653.0,0.0579
654.0,0.05763
655.0,0.05736
656.0,0.0571
657.0,0.05684
658.0,0.05657
659.0,0.05631
660.0,0.05605
661.0,0.05592
662.0,0.05578
663.0,0.05565
664.0,0.05552
665.0,0.05539
666.0,0.05526
667.0,0.05513
668.0,0.055
669.0,0.05487
670.0,0.05474
671.0,0.05474
672.0,0.05474
673.0,0.05474
674.0,0.05474
675.0,0.05475
676.0,0.05475
677.0,0.05475
678.0,0.05475
679.0,0.05476
680.0,0.05476
681.0,0.05476
682.0,0.05476
683.0,0.05476
684.0,0.05477
685.0,0.05477
686.0,0.05477
687.0,0.0547
688.0,0.05473
689.0,0.05473
690.0,0.05475
691.0,0.05502
692.0,0.0553
693.0,0.05557
694.0,0.05584
695.0,0.05611
696.0,0.05638
697.0,0.05666
698.0,0.05693
699.0,0.05719
700.0,0.05746
701.0,0.05813
702.0,0.0588
703.0,0.05947
704.0,0.06014
705.0,0.06081
706.0,0.06148
707.0,0.06216
708.0,0.06283
709.0,0.0635
710.0,0.06417
711.0,0.06898
712.0,0.0738
713.0,0.07861
714.0,0.08342
715.0,0.08823
716.0,0.09305
717.0,0.09783
718.0,0.1026
719.0,0.1075
720.0,0.1123
721.0,0.1184
722.0,0.1246
723.0,0.1307
724.0,0.1369
725.0,0.143
726.0,0.1492
727.0,0.1553
728.0,0.1615
729.0,0.1676
730.0,0.1738
731.0,0.1807
732.0,0.1877
733.0,0.1947
734.0,0.2016
735.0,0.2086
736.0,0.2155
737.0,0.2225
738.0,0.2294
739.0,0.2364
740.0,0.2434
741.0,0.251
742.0,0.2586
743.0,0.2662
744.0,0.2739
745.0,0.2815
746.0,0.2891
747.0,0.2967
748.0,0.3044
749.0,0.312
750.0,0.3196
751.0,0.3233
752.0,0.3271
753.0,0.3308
754.0,0.3346
755.0,0.3383
756.0,0.3421
757.0,0.3458
758.0,0.3496
759.0,0.3533
760.0,0.3552
761.0,0.3577
762.0,0.3641
763.0,0.3671
764.0,0.3713
765.0,0.3754
766.0,0.3793
767.0,0.3832
768.0,0.3871
769.0,0.3908
770.0,0.3946
771.0,0.3969
772.0,0.3992
773.0,0.4015
774.0,0.4037
775.0,0.406
776.0,0.4083
777.0,0.4106
778.0,0.4129
779.0,0.4152
780.0,0.4174
781.0,0.4188
782.0,0.4201
783.0,0.4215
784.0,0.4228
785.0,0.4242
786.0,0.4255
787.0,0.4269
788.0,0.4282
789.0,0.4295
790.0,0.4309
791.0,0.4316
792.0,0.4323
793.0,0.4329
794.0,0.4336
795.0,0.4343
796.0,0.435
797.0,0.4356
798.0,0.4363
799.0,0.437
800.0,0.4377
801.0,0.4377
802.0,0.4377
803.0,0.4377
804.0,0.4377
805.0,0.4377
806.0,0.4378
807.0,0.4378
808.0,0.4378
809.0,0.4378
810.0,0.4378
811.0,0.4374
812.0,0.437
813.0,0.4366
814.0,0.4362
815.0,0.4358
816.0,0.4354
817.0,0.435
818.0,0.4346
819.0,0.4342
820.0,0.4338
821.0,0.4332
822.0,0.4325
823.0,0.4318
824.0,0.4312
825.0,0.4306
826.0,0.4299
827.0,0.4292
828.0,0.4286
829.0,0.4279
830.0,0.4273
831.0,0.4266
832.0,0.4259
833.0,0.4253
834.0,0.4246
835.0,0.424
836.0,0.4233
837.0,0.4226
838.0,0.422
839.0,0.4213
840.0,0.4207
841.0,0.4207
842.0,0.4207
843.0,0.4207
844.0,0.4207
845.0,0.4207
846.0,0.4207
847.0,0.4207
848.0,0.4207
849.0,0.4207
850.0,0.4208
851.0,0.4213
852.0,0.4218
853.0,0.4224
854.0,0.4229
855.0,0.4235
856.0,0.424
857.0,0.4246
858.0,0.4251
859.0,0.4256
860.0,0.4262
861.0,0.4269
862.0,0.4275
863.0,0.4282
864.0,0.4289
865.0,0.4296
866.0,0.4302
867.0,0.4309
868.0,0.4316
869.0,0.4323
870.0,0.4329
871.0,0.4335
872.0,0.434
873.0,0.4346
874.0,0.4351
875.0,0.4357
876.0,0.4362
877.0,0.4367
878.0,0.4373
879.0,0.4378
880.0,0.4384
881.0,0.4384
882.0,0.4384
883.0,0.4384
884.0,0.4384
885.0,0.4384
886.0,0.4384
887.0,0.4384
888.0,0.4384
889.0,0.4384
890.0,0.4384
891.0,0.4383
892.0,0.4382
893.0,0.438
894.0,0.4379
895.0,0.4378
896.0,0.4376
897.0,0.4375
898.0,0.4374
899.0,0.4372
900.0,0.4371
901.0,0.4363
902.0,0.4355
903.0,0.4347
904.0,0.4339
905.0,0.4331
906.0,0.4323
907.0,0.4315
908.0,0.4307
909.0,0.4299
910.0,0.4291
911.0,0.4283
912.0,0.4275
913.0,0.4267
914.0,0.4259
915.0,0.4251
916.0,0.4243
917.0,0.4235
918.0,0.4227
919.0,0.4219
920.0,0.4212
921.0,0.42
922.0,0.4187
923.0,0.4176
924.0,0.4163
925.0,0.4151
926.0,0.4139
927.0,0.4127
928.0,0.4115
929.0,0.4103
930.0,0.409
931.0,0.4074
932.0,0.4057
933.0,0.4041
934.0,0.4022
935.0,0.4009
936.0,0.3992
937.0,0.3976
938.0,0.396
939.0,0.3946
940.0,0.393
941.0,0.3908
942.0,0.3887
943.0,0.3865
944.0,0.3845
945.0,0.3823
946.0,0.38
947.0,0.378
948.0,0.3759
949.0,0.3737
950.0,0.3714
951.0,0.3699
952.0,0.368
953.0,0.3663
954.0,0.3646
955.0,0.3629
956.0,0.3612
957.0,0.3593
958.0,0.3577
959.0,0.3559
960.0,0.3542
961.0,0.3534
962.0,0.3526
963.0,0.3518
964.0,0.351
965.0,0.3502
966.0,0.3494
967.0,0.3486
968.0,0.3479
969.0,0.3471
970.0,0.3463
971.0,0.3472
972.0,0.3482
973.0,0.3491
974.0,0.35
975.0,0.351
976.0,0.3519
977.0,0.3529
978.0,0.3538
979.0,0.3547
980.0,0.3557
981.0,0.3562
982.0,0.3568
983.0,0.3573
984.0,0.3579
985.0,0.3584
986.0,0.3589
987.0,0.3595
988.0,0.36
989.0,0.3606
990.0,0.3611
991.0,0.3611
992.0,0.3611
993.0,0.3611
994.0,0.3611
995.0,0.3611
996.0,0.3611
997.0,0.3611
998.0,0.3611
999.0,0.3611
1000.0,0.3611
1001.0,0.3609
1002.0,0.3606
1003.0,0.3603
1004.0,0.3601
1005.0,0.3598
1006.0,0.3595
1007.0,0.3593
1008.0,0.359
1009.0,0.3587
1010.0,0.3585
1011.0,0.3581
1012.0,0.3577
1013.0,0.3573
1014.0,0.3569
1015.0,0.3565
1016.0,0.3561
1017.0,0.3557
1018.0,0.3553
1019.0,0.3549
1020.0,0.3545
1021.0,0.3539
1022.0,0.3534
1023.0,0.3529
1024.0,0.3523
1025.0,0.3518
1026.0,0.3513
1027.0,0.3507
1028.0,0.3502
1029.0,0.3497
1030.0,0.3491
1031.0,0.3486
1032.0,0.3481
1033.0,0.3475
1034.0,0.347
1035.0,0.3465
1036.0,0.3459
1037.0,0.3454
1038.0,0.3449
1039.0,0.3443
1040.0,0.3438
1041.0,0.3431
1042.0,0.3424
1043.0,0.3418
1044.0,0.3411
1045.0,0.3404
1046.0,0.3398
1047.0,0.3391
1048.0,0.3384
1049.0,0.3378
1050.0,0.3371
1051.0,0.3363
1052.0,0.3355
1053.0,0.3347
1054.0,0.3339
1055.0,0.3331
1056.0,0.3323
1057.0,0.3315
1058.0,0.3307
1059.0,0.3299
1060.0,0.3291
1061.0,0.328
1062.0,0.3269
1063.0,0.3258
1064.0,0.3248
1065.0,0.3237
1066.0,0.3226
1067.0,0.3215
1068.0,0.3205
1069.0,0.3194
1070.0,0.3183
1071.0,0.3174
1072.0,0.3164
1073.0,0.3155
1074.0,0.3146
1075.0,0.3136
1076.0,0.3127
1077.0,0.3118
1078.0,0.3108
1079.0,0.3099
1080.0,0.3089
1081.0,0.3079
1082.0,0.3068
1083.0,0.3057
1084.0,0.3046
1085.0,0.3036
1086.0,0.3025
1087.0,0.3014
1088.0,0.3004
1089.0,0.2993
1090.0,0.2982
1091.0,0.2967
1092.0,0.2953
1093.0,0.2938
1094.0,0.2923
1095.0,0.2908
1096.0,0.2893
1097.0,0.2879
1098.0,0.2864
1099.0,0.2849
1100.0,0.2834
1101.0,0.2817
1102.0,0.2799
1103.0,0.2782
1104.0,0.2765
1105.0,0.2747
1106.0,0.273
1107.0,0.2712
1108.0,0.2695
1109.0,0.2677
1110.0,0.266
1111.0,0.264
1112.0,0.262
1113.0,0.2599
1114.0,0.2579
1115.0,0.2559
1116.0,0.2538
1117.0,0.2517
1118.0,0.2498
1119.0,0.2478
1120.0,0.2457
1121.0,0.2433
1122.0,0.2409
1123.0,0.2385
1124.0,0.2361
1125.0,0.2337
1126.0,0.2311
1127.0,0.2288
1128.0,0.2264
1129.0,0.224
1130.0,0.2215
1131.0,0.2189
1132.0,0.2163
1133.0,0.2135
1134.0,0.2107
1135.0,0.2081
1136.0,0.2055
1137.0,0.2028
1138.0,0.2001
1139.0,0.1975
1140.0,0.1948
1141.0,0.1934
1142.0,0.1921
1143.0,0.1908
1144.0,0.1894
1145.0,0.188
1146.0,0.1867
1147.0,0.1852
1148.0,0.1841
1149.0,0.1827
1150.0,0.1813
1151.0,0.1808
1152.0,0.1803
1153.0,0.1798
1154.0,0.1792
1155.0,0.1787
1156.0,0.1782
1157.0,0.1776
1158.0,0.1771
1159.0,0.1766
1160.0,0.176
1161.0,0.1756
1162.0,0.1752
1163.0,0.1748
1164.0,0.1744
1165.0,0.174
1166.0,0.1736
1167.0,0.1732
1168.0,0.1728
1169.0,0.1724
1170.0,0.172
1171.0,0.1719
1172.0,0.1717
1173.0,0.1716
1174.0,0.1715
1175.0,0.1713
1176.0,0.1712
1177.0,0.1711
1178.0,0.1709
1179.0,0.1708
1180.0,0.1707
1181.0,0.1707
1182.0,0.1707
1183.0,0.1707
1184.0,0.1707
1185.0,0.1707
1186.0,0.1707
1187.0,0.1707
1188.0,0.1707
1189.0,0.1707
1190.0,0.1707
1191.0,0.1707
1192.0,0.1707
1193.0,0.1707
1194.0,0.1707
1195.0,0.1707
1196.0,0.1707
1197.0,0.1707
1198.0,0.1707
1199.0,0.1707
1200.0,0.1707
1201.0,0.1707
1202.0,0.1707
1203.0,0.1707
1204.0,0.1707
1205.0,0.1707
1206.0,0.1707
1207.0,0.1707
1208.0,0.1707
1209.0,0.1707
1210.0,0.1707
1211.0,0.1707
1212.0,0.1707
1213.0,0.1707
1214.0,0.1707
1215.0,0.1707
1216.0,0.1707
1217.0,0.1707
1218.0,0.1707
1219.0,0.1707
1220.0,0.1707
1221.0,0.1707
1222.0,0.1707
1223.0,0.1707
1224.0,0.1707
1225.0,0.1707
1226.0,0.1707
1227.0,0.1707
1228.0,0.1707
1229.0,0.1707
1230.0,0.1707
1231.0,0.1707
1232.0,0.1707
1233.0,0.1707
1234.0,0.1707
1235.0,0.1707
1236.0,0.1707
1237.0,0.1707
1238.0,0.1707
1239.0,0.1707
1240.0,0.1707
1241.0,0.1707
1242.0,0.1707
1243.0,0.1707
1244.0,0.1707
1245.0,0.1707
1246.0,0.1707
1247.0,0.1707
1248.0,0.1707
1249.0,0.1707
1250.0,0.1707
1251.0,0.1707
1252.0,0.1707
1253.0,0.1707
1254.0,0.1707
1255.0,0.1707
1256.0,0.1707
1257.0,0.1707
1258.0,0.1707
1259.0,0.1707
1260.0,0.1707
1261.0,0.1707
1262.0,0.1707
1263.0,0.1707
1264.0,0.1707
1265.0,0.1707
1266.0,0.1707
1267.0,0.1707
1268.0,0.1707
1269.0,0.1707
1270.0,0.1707
1271.0,0.1707
1272.0,0.1707
1273.0,0.1707
1274.0,0.1707
1275.0,0.1707
1276.0,0.1707
1277.0,0.1707
1278.0,0.1707
1279.0,0.1707
1280.0,0.1707
1281.0,0.1707
1282.0,0.1707
1283.0,0.1707
1284.0,0.1707
1285.0,0.1707
1286.0,0.1707
1287.0,0.1707
1288.0,0.1707
1289.0,0.1707
1290.0,0.1707
1291.0,0.1707
1292.0,0.1707
1293.0,0.1707
1294.0,0.1707
1295.0,0.1707
1296.0,0.1707
1297.0,0.1707
1298.0,0.1707
1299.0,0.1707
1300.0,0.1707
1301.0,0.1707
1302.0,0.1707
1303.0,0.1707
1304.0,0.1707
1305.0,0.1707
1306.0,0.1707
1307.0,0.1707
1308.0,0.1707
1309.0,0.1707
1310.0,0.1707
1311.0,0.1707
1312.0,0.1707
1313.0,0.1707
1314.0,0.1707
1315.0,0.1707
1316.0,0.1707
1317.0,0.1707
1318.0,0.1707
1319.0,0.1707
1320.0,0.1707
1321.0,0.1707
1322.0,0.1707
1323.0,0.1707
1324.0,0.1707
1325.0,0.1707
1326.0,0.1707
1327.0,0.1707
1328.0,0.1707
1329.0,0.1707
1330.0,0.1707
1331.0,0.1707
1332.0,0.1707
1333.0,0.1707
1334.0,0.1707
1335.0,0.1707
1336.0,0.1707
1337.0,0.1707
1338.0,0.1707
1339.0,0.1707
1340.0,0.1707
1341.0,0.1707
1342.0,0.1707
1343.0,0.1707
1344.0,0.1707
1345.0,0.1707
1346.0,0.1706
1347.0,0.1706
1348.0,0.1705
1349.0,0.1705
1350.0,0.1706
1351.0,0.1703
1352.0,0.1697
1353.0,0.1687
1354.0,0.1695
1355.0,0.1656
1356.0,0.1687
1357.0,0.1687
1358.0,0.1659
1359.0,0.1593
1360.0,0.1639
1361.0,0.1514
1362.0,0.1496
1363.0,0.1608
1364.0,0.1615
1365.0,0.1485
1366.0,0.1627
1367.0,0.1647
1368.0,0.1482
1369.0,0.1615
1370.0,0.1584
