interpolation:linear
wavelength,value
280.0,1.273e-22
280.5,4.229e-21
281.0,2.277e-20
281.5,4.175e-19
282.0,5.535e-19
282.5,1.356e-18
283.0,4.271e-18
283.5,6.957e-18
284.0,1.149e-16
284.5,3.365e-16
285.0,5.765e-16
285.5,2.828e-15
286.0,1.138e-14
286.5,5.115e-14
287.0,1.469e-13
287.5,5.675e-13
288.0,2.017e-12
288.5,5.926e-12
289.0,1.552e-11
289.5,4.636e-11
290.0,1.281e-10
290.5,2.607e-10
291.0,5.592e-10
291.5,1.606e-09
292.0,3.234e-09
292.5,4.523e-09
293.0,9.668e-09
293.5,2.343e-08
294.0,3.66e-08
294.5,4.901e-08
295.0,8.287e-08
295.5,1.383e-07
296.0,2.65e-07
296.5,3.679e-07
297.0,4.943e-07
297.5,1.311e-06
298.0,2.044e-06
298.5,2.036e-06
299.0,4.442e-06
299.5,7.227e-06
300.0,7.843e-06
300.5,1.119e-05
301.0,1.971e-05
301.5,3.053e-05
302.0,2.569e-05
302.5,5.067e-05
303.0,9.229e-05
303.5,0.0001183
304.0,0.0001145
304.5,0.0001854
305.0,0.0003168
305.5,0.0003921
306.0,0.0003911
306.5,0.0005126
307.0,0.0008537
307.5,0.001271
308.0,0.001367
308.5,0.001708
309.0,0.001979
309.5,0.002626
310.0,0.002824
310.5,0.004729
311.0,0.006271
311.5,0.006199
312.0,0.006979
312.5,0.009184
313.0,0.01038
313.5,0.009698
314.0,0.01331
314.5,0.01336
315.0,0.01794
315.5,0.01413
316.0,0.01364
316.5,0.02135
317.0,0.02646
317.5,0.02686
318.0,0.02222
318.5,0.03086
319.0,0.03874
319.5,0.02884
320.0,0.03437
320.5,0.04821
321.0,0.04756
321.5,0.04607
322.0,0.04398
322.5,0.03848
323.0,0.04117
323.5,0.05466
324.0,0.06457
324.5,0.06359
325.0,0.05245
325.5,0.07149
326.0,0.08987
326.5,0.09358
327.0,0.09194
327.5,0.0872
328.0,0.07372
328.5,0.08251
329.0,0.1038
329.5,0.1197
330.0,0.1193
330.5,0.09189
331.0,0.09243
331.5,0.09668
332.0,0.1089
332.5,0.1098
333.0,0.1083
333.5,0.09507
334.0,0.09693
334.5,0.1158
335.0,0.1111
335.5,0.1306
336.0,0.09042
336.5,0.1042
337.0,0.08426
337.5,0.1043
338.0,0.1048
338.5,0.1222
339.0,0.1212
339.5,0.1165
340.0,0.1357
340.5,0.1227
341.0,0.1206
341.5,0.1112
342.0,0.133
342.5,0.1246
343.0,0.1368
343.5,0.1287
344.0,0.09445
344.5,0.09595
345.0,0.1275
345.5,0.1305
346.0,0.1111
346.5,0.126
347.0,0.1351
347.5,0.1092
348.0,0.1248
348.5,0.125
349.0,0.1161
349.5,0.115
350.0,0.1424
350.5,0.1503
351.0,0.1342
351.5,0.1301
352.0,0.1401
352.5,0.1095
353.0,0.1382
353.5,0.148
354.0,0.1537
354.5,0.156
355.0,0.1555
355.5,0.1406
356.0,0.1473
356.5,0.1258
357.0,0.104
357.5,0.1274
358.0,0.101
358.5,0.08637
359.0,0.1208
359.5,0.1539
360.0,0.1633
360.5,0.1306
361.0,0.1192
361.5,0.1375
362.0,0.1191
362.5,0.165
363.0,0.1483
363.5,0.1368
364.0,0.1675
364.5,0.1432
365.0,0.146
365.5,0.1833
366.0,0.1945
366.5,0.1829
367.0,0.1783
367.5,0.1851
368.0,0.1621
368.5,0.1637
369.0,0.177
369.5,0.1888
370.0,0.2014
370.5,0.1565
371.0,0.1673
371.5,0.2095
372.0,0.1391
372.5,0.167
373.0,0.17
373.5,0.1107
374.0,0.161
374.5,0.1335
375.0,0.1298
375.5,0.1939
376.0,0.1609
376.5,0.1668
377.0,0.1768
377.5,0.207
378.0,0.2245
378.5,0.2123
379.0,0.1753
379.5,0.1601
380.0,0.1666
380.5,0.202
381.0,0.2027
381.5,0.1609
382.0,0.143
382.5,0.1221
383.0,0.1131
383.5,0.1091
384.0,0.1204
384.5,0.1773
385.0,0.176
385.5,0.1641
386.0,0.1406
386.5,0.1849
387.0,0.1538
387.5,0.1728
388.0,0.1597
388.5,0.158
389.0,0.1707
389.5,0.207
390.0,0.2079
390.5,0.1915
391.0,0.2256
391.5,0.2303
392.0,0.1941
392.5,0.1739
393.0,0.09689
393.5,0.0705
394.0,0.1436
394.5,0.1827
395.0,0.2231
395.5,0.2268
396.0,0.1968
396.5,0.1152
397.0,0.08651
397.5,0.1761
398.0,0.2467
398.5,0.2551
399.0,0.2767
399.5,0.276
400.0,0.2867
401.0,0.2884
402.0,0.3048
403.0,0.2902
404.0,0.2861
405.0,0.2865
406.0,0.2824
407.0,0.2784
408.0,0.2894
409.0,0.3102
410.0,0.2716
411.0,0.2947
412.0,0.3172
413.0,0.3096
414.0,0.3139
415.0,0.3153
416.0,0.3215
417.0,0.3139
418.0,0.3085
419.0,0.3131
420.0,0.3121
421.0,0.327
422.0,0.3112
423.0,0.3044
424.0,0.3222
425.0,0.3221
426.0,0.3145
427.0,0.309
428.0,0.3013
429.0,0.2861
430.0,0.2507
431.0,0.2486
432.0,0.3216
433.0,0.3237
434.0,0.3008
435.0,0.3144
436.0,0.355
437.0,0.351
438.0,0.32
439.0,0.3306
440.0,0.3416
441.0,0.3546
442.0,0.3806
443.0,0.3706
444.0,0.3793
445.0,0.3712
446.0,0.3552
447.0,0.3849
448.0,0.3906
449.0,0.3932
450.0,0.4047
451.0,0.4201
452.0,0.4052
453.0,0.3816
454.0,0.3991
455.0,0.4017
456.0,0.4116
457.0,0.4186
458.0,0.4039
459.0,0.4021
460.0,0.403
461.0,0.4126
462.0,0.4164
463.0,0.4137
464.0,0.4078
465.0,0.4037
466.0,0.4083
467.0,0.4007
468.0,0.4055
469.0,0.4077
470.0,0.3947
471.0,0.3944
472.0,0.4157
473.0,0.4103
474.0,0.4104
475.0,0.4133
476.0,0.4001
477.0,0.4006
478.0,0.4119
479.0,0.4099
480.0,0.4112
481.0,0.4197
482.0,0.4227
483.0,0.4186
484.0,0.4107
485.0,0.3919
486.0,0.3433
487.0,0.3605
488.0,0.3955
489.0,0.3965
490.0,0.4176
491.0,0.4109
492.0,0.3882
493.0,0.4011
494.0,0.4053
495.0,0.409
496.0,0.4115
497.0,0.4178
498.0,0.3982
499.0,0.4029
500.0,0.3906
501.0,0.3828
502.0,0.3763
503.0,0.3904
504.0,0.3771
505.0,0.3933
506.0,0.4059
507.0,0.3865
508.0,0.3755
509.0,0.3869
510.0,0.3856
511.0,0.3966
512.0,0.4013
513.0,0.38
514.0,0.3777
515.0,0.3739
516.0,0.3729
517.0,0.3315
518.0,0.3484
519.0,0.3654
520.0,0.3786
521.0,0.382
522.0,0.3821
523.0,0.3749
524.0,0.3877
525.0,0.3914
526.0,0.3735
527.0,0.3513
528.0,0.3709
529.0,0.3905
530.0,0.3845
531.0,0.3899
532.0,0.3763
533.0,0.3653
534.0,0.3764
535.0,0.3851
536.0,0.389
537.0,0.374
538.0,0.3808
539.0,0.3776
540.0,0.3618
541.0,0.3631
542.0,0.374
543.0,0.3708
544.0,0.3764
545.0,0.3754
546.0,0.3763
547.0,0.3768
548.0,0.3727
549.0,0.3741
550.0,0.3786
551.0,0.3741
552.0,0.3767
553.0,0.3699
554.0,0.3786
555.0,0.3791
556.0,0.374
557.0,0.3621
558.0,0.3588
559.0,0.3515
560.0,0.3555
561.0,0.3596
562.0,0.3563
563.0,0.3653
564.0,0.3547
565.0,0.3511
566.0,0.3455
567.0,0.3513
568.0,0.3463
569.0,0.3347
570.0,0.3351
571.0,0.3339
572.0,0.3396
573.0,0.3428
574.0,0.3412
575.0,0.334
576.0,0.331
577.0,0.335
578.0,0.3309
579.0,0.3338
580.0,0.3427
581.0,0.3464
582.0,0.3547
583.0,0.357
584.0,0.361
585.0,0.3528
586.0,0.3456
587.0,0.3521
588.0,0.3393
589.0,0.2925
590.0,0.3065
591.0,0.3293
592.0,0.3222
593.0,0.3308
594.0,0.3269
595.0,0.3156
596.0,0.3349
597.0,0.3295
598.0,0.3307
599.0,0.3319
600.0,0.3341
601.0,0.3327
602.0,0.3306
603.0,0.3368
604.0,0.3427
605.0,0.3414
606.0,0.3407
607.0,0.3449
608.0,0.3419
609.0,0.3431
610.0,0.3415
611.0,0.3437
612.0,0.3432
613.0,0.3393
614.0,0.3353
615.0,0.3433
616.0,0.3325
617.0,0.3323
618.0,0.3454
619.0,0.3422
620.0,0.3443
621.0,0.3441
622.0,0.3397
623.0,0.3341
624.0,0.3288
625.0,0.328
626.0,0.3327
627.0,0.3347
628.0,0.2932
629.0,0.32
630.0,0.3119
631.0,0.3256
632.0,0.323
633.0,0.3356
634.0,0.3346
635.0,0.3409
636.0,0.3377
637.0,0.3442
638.0,0.3491
639.0,0.346
640.0,0.3436
641.0,0.3441
642.0,0.3434
643.0,0.3481
644.0,0.3479
645.0,0.348
646.0,0.3375
647.0,0.328
648.0,0.3287
