interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,1.4009999999999999e-45
285.5,9.417e-43
286.0,2.351e-41
286.5,4.176e-39
287.0,1.767e-37
287.5,2.242e-35
288.0,6.617e-33
288.5,2.426e-31
289.0,8.023e-30
289.5,3.706e-28
290.0,9.44e-27
290.5,1.224e-25
291.0,2.398e-24
291.5,1.12e-22
292.0,2.46e-21
292.5,1.249e-20
293.0,1.378e-19
293.5,3.076e-18
294.0,2.171e-17
294.5,1.131e-16
295.0,7.797e-16
295.5,1.019e-14
296.0,5.809e-14
296.5,2.262e-13
297.0,6.886e-13
297.5,5.679e-12
298.0,2.203e-11
298.5,4.329e-11
299.0,1.777e-10
299.5,7.808e-10
300.0,1.428e-09
300.5,3.39e-09
301.0,1.231e-08
301.5,3.416e-08
302.0,3.825e-08
302.5,1.259e-07
303.0,4.249e-07
303.5,7.656e-07
304.0,8.525e-07
304.5,1.854e-06
305.0,4.531e-06
305.5,6.936e-06
306.0,7.613e-06
306.5,1.138e-05
307.0,2.392e-05
307.5,4.328e-05
308.0,4.92e-05
308.5,6.782e-05
309.0,7.04e-05
309.5,0.000117
310.0,0.0001404
310.5,0.0002509
311.0,0.0003635
311.5,0.0003792
312.0,0.0004905
312.5,0.0007067
313.0,0.0008452
313.5,0.0007896
314.0,0.001189
314.5,0.001314
315.0,0.001832
315.5,0.001439
316.0,0.001495
316.5,0.002475
317.0,0.003139
317.5,0.003243
318.0,0.0028
318.5,0.004076
319.0,0.00527
319.5,0.00398
320.0,0.004846
320.5,0.007048
321.0,0.007079
321.5,0.007017
322.0,0.006897
322.5,0.006176
323.0,0.006748
323.5,0.009415
324.0,0.01142
324.5,0.01135
325.0,0.009371
325.5,0.01295
326.0,0.01737
326.5,0.01858
327.0,0.01864
327.5,0.018
328.0,0.01523
328.5,0.01778
329.0,0.02281
329.5,0.02672
330.0,0.02726
330.5,0.02149
331.0,0.02202
331.5,0.02353
332.0,0.02684
332.5,0.02739
333.0,0.02763
333.5,0.02488
334.0,0.02588
334.5,0.03129
335.0,0.03031
335.5,0.03539
336.0,0.02493
336.5,0.03017
337.0,0.02496
337.5,0.0315
338.0,0.03189
338.5,0.03703
339.0,0.03769
339.5,0.0367
340.0,0.04415
340.5,0.04054
341.0,0.04006
341.5,0.03797
342.0,0.0463
342.5,0.0442
343.0,0.049
343.5,0.04655
344.0,0.03482
344.5,0.03541
345.0,0.04863
345.5,0.05083
346.0,0.04407
346.5,0.05081
347.0,0.05508
347.5,0.04513
348.0,0.05261
348.5,0.0535
349.0,0.05049
349.5,0.05078
350.0,0.06379
350.5,0.06826
351.0,0.06167
351.5,0.06024
352.0,0.06606
352.5,0.0525
353.0,0.06726
353.5,0.07299
354.0,0.07679
354.5,0.07884
355.0,0.07955
355.5,0.07297
356.0,0.07742
356.5,0.06691
357.0,0.05591
357.5,0.06927
358.0,0.05558
358.5,0.04807
359.0,0.06799
359.5,0.0875
360.0,0.09391
360.5,0.076
361.0,0.07023
361.5,0.08214
362.0,0.07214
362.5,0.1013
363.0,0.09231
363.5,0.08619
364.0,0.1068
364.5,0.09235
365.0,0.09515
365.5,0.1208
366.0,0.1297
366.5,0.1234
367.0,0.1215
367.5,0.1275
368.0,0.1128
368.5,0.1152
369.0,0.1258
369.5,0.1356
370.0,0.1461
370.5,0.1147
371.0,0.1239
371.5,0.1566
372.0,0.105
372.5,0.1272
373.0,0.1309
373.5,0.08607
374.0,0.1263
374.5,0.1058
375.0,0.1038
375.5,0.1564
376.0,0.1309
376.5,0.1368
377.0,0.1464
377.5,0.1729
378.0,0.1891
378.5,0.1803
379.0,0.15
379.5,0.1381
380.0,0.1449
380.5,0.1774
381.0,0.1798
381.5,0.1441
382.0,0.1294
382.5,0.1115
383.0,0.1043
383.5,0.1014
384.0,0.1129
384.5,0.1676
385.0,0.1677
385.5,0.1576
386.0,0.1363
386.5,0.1807
387.0,0.1514
387.5,0.1715
388.0,0.1597
388.5,0.1593
389.0,0.1734
389.5,0.2118
390.0,0.2144
390.5,0.1989
391.0,0.2362
391.5,0.2428
392.0,0.2061
392.5,0.1861
393.0,0.1045
393.5,0.07658
394.0,0.157
394.5,0.2013
395.0,0.2474
395.5,0.253
396.0,0.2211
396.5,0.1304
397.0,0.09865
397.5,0.2021
398.0,0.2847
398.5,0.2964
399.0,0.324
399.5,0.3252
400.0,0.3396
401.0,0.354
402.0,0.3792
403.0,0.3657
404.0,0.3647
405.0,0.3693
406.0,0.3687
407.0,0.3681
408.0,0.3867
409.0,0.419
410.0,0.3708
411.0,0.4068
412.0,0.4431
413.0,0.4364
414.0,0.4473
415.0,0.4543
416.0,0.4684
417.0,0.4619
418.0,0.4584
419.0,0.4698
420.0,0.4727
421.0,0.5001
422.0,0.4805
423.0,0.4746
424.0,0.5069
425.0,0.5116
426.0,0.5047
427.0,0.4998
428.0,0.4911
429.0,0.4708
430.0,0.4162
431.0,0.4156
432.0,0.5428
433.0,0.5512
434.0,0.5159
435.0,0.5427
436.0,0.6181
437.0,0.6165
438.0,0.5668
439.0,0.5885
440.0,0.6132
441.0,0.6421
442.0,0.6945
443.0,0.6797
444.0,0.7008
445.0,0.6893
446.0,0.6648
447.0,0.7259
448.0,0.7404
449.0,0.7521
450.0,0.78
451.0,0.8149
452.0,0.7909
453.0,0.7493
454.0,0.789
455.0,0.7989
456.0,0.8239
457.0,0.8434
458.0,0.8181
459.0,0.8201
460.0,0.8266
461.0,0.8513
462.0,0.8644
463.0,0.862
464.0,0.8547
465.0,0.8509
466.0,0.8656
467.0,0.8529
468.0,0.868
469.0,0.8776
470.0,0.8531
471.0,0.8565
472.0,0.9062
473.0,0.8983
474.0,0.9012
475.0,0.9105
476.0,0.8842
477.0,0.8888
478.0,0.9198
479.0,0.9219
480.0,0.9311
481.0,0.9571
482.0,0.97
483.0,0.9658
484.0,0.9514
485.0,0.9115
486.0,0.8019
487.0,0.8456
488.0,0.931
489.0,0.9367
490.0,0.9916
491.0,0.9803
492.0,0.9297
493.0,0.9642
494.0,0.9778
495.0,0.9903
496.0,1.0
497.0,1.02
498.0,0.9761
499.0,0.9918
500.0,0.9653
501.0,0.9495
502.0,0.9357
503.0,0.9731
504.0,0.9379
505.0,0.9868
506.0,1.021
507.0,0.9755
508.0,0.9519
509.0,0.9844
510.0,0.9846
511.0,1.017
512.0,1.033
513.0,0.9811
514.0,0.9788
515.0,0.9722
516.0,0.9722
517.0,0.8673
518.0,0.914
519.0,0.9613
520.0,0.9986
521.0,1.011
522.0,1.014
523.0,0.9972
524.0,1.034
525.0,1.045
526.0,1.001
527.0,0.943
528.0,0.9983
529.0,1.053
530.0,1.04
531.0,1.057
532.0,1.022
533.0,0.995
534.0,1.028
535.0,1.055
536.0,1.068
537.0,1.03
538.0,1.051
539.0,1.044
540.0,1.002
541.0,1.007
542.0,1.039
543.0,1.034
544.0,1.05
545.0,1.05
546.0,1.053
547.0,1.058
548.0,1.05
549.0,1.056
550.0,1.071
551.0,1.061
552.0,1.071
553.0,1.053
554.0,1.08
555.0,1.083
556.0,1.071
557.0,1.038
558.0,1.03
559.0,1.011
560.0,1.024
561.0,1.038
562.0,1.03
563.0,1.057
564.0,1.027
565.0,1.018
566.0,1.002
567.0,1.02
568.0,1.005
569.0,0.9676
570.0,0.9709
571.0,0.9705
572.0,0.9852
573.0,0.9953
574.0,0.9912
575.0,0.9702
576.0,0.9628
577.0,0.9759
578.0,0.9668
579.0,0.9789
580.0,1.01
581.0,1.025
582.0,1.054
583.0,1.064
584.0,1.078
585.0,1.056
586.0,1.036
587.0,1.055
588.0,1.011
589.0,0.8606
590.0,0.9037
591.0,0.9801
592.0,0.9562
593.0,0.9889
594.0,0.9771
595.0,0.9395
596.0,1.01
597.0,0.9915
598.0,1.0
599.0,1.007
600.0,1.017
601.0,1.016
602.0,1.012
603.0,1.032
604.0,1.052
