interpolation:linear
wavelength,value
280.0,8.265000000000001e-20
280.5,1.351e-18
281.0,5.559e-18
281.5,8.969e-17
282.0,4.704e-16
282.5,1.342e-15
283.0,4.283e-15
283.5,6.71e-15
284.0,8.52e-14
284.5,2.07e-13
285.0,5.329e-13
285.5,3.245e-12
286.0,1.355e-11
286.5,6.664e-11
287.0,2.039e-10
287.5,9.076e-10
288.0,1.825e-09
288.5,5.962e-09
289.0,1.64e-08
289.5,4.976e-08
290.0,1.352e-07
290.5,2.661e-07
291.0,5.498e-07
291.5,1.525e-06
292.0,2.905e-06
292.5,3.666e-06
293.0,6.942e-06
293.5,1.454e-05
294.0,1.957e-05
294.5,4.694e-05
295.0,7.72e-05
295.5,0.0001136
296.0,0.0001932
296.5,0.0002393
297.0,0.0002934
297.5,0.0006839
298.0,0.0009583
298.5,0.0008811
299.0,0.001782
299.5,0.002564
300.0,0.002602
300.5,0.003476
301.0,0.005557
301.5,0.007931
302.0,0.006399
302.5,0.01115
303.0,0.01737
303.5,0.02006
304.0,0.0179
304.5,0.02364
305.0,0.03045
305.5,0.03148
306.0,0.02918
306.5,0.03399
307.0,0.04404
307.5,0.05159
308.0,0.05313
308.5,0.05885
309.0,0.05737
309.5,0.05904
310.0,0.05631
310.5,0.08862
311.0,0.1065
311.5,0.1006
312.0,0.09227
312.5,0.1059
313.0,0.1111
313.5,0.11
314.0,0.1284
314.5,0.1044
315.0,0.1344
315.5,0.1162
316.0,0.09453
316.5,0.1277
317.0,0.1578
317.5,0.1658
318.0,0.1239
318.5,0.143
319.0,0.1643
319.5,0.1393
320.0,0.1688
320.5,0.1982
321.0,0.1671
321.5,0.1586
322.0,0.177
322.5,0.1527
323.0,0.1462
323.5,0.1752
324.0,0.2022
324.5,0.2071
325.0,0.1788
325.5,0.2225
326.0,0.2716
326.5,0.2656
327.0,0.265
327.5,0.2568
328.0,0.2331
328.5,0.2365
329.0,0.2751
329.5,0.3084
330.0,0.3112
330.5,0.2522
331.0,0.2571
331.5,0.2564
332.0,0.2703
332.5,0.2636
333.0,0.2628
333.5,0.2399
334.0,0.245
334.5,0.2767
335.0,0.2563
335.5,0.3114
336.0,0.2145
336.5,0.2397
337.0,0.1969
337.5,0.2442
338.0,0.2341
338.5,0.2791
339.0,0.2726
339.5,0.2623
340.0,0.2959
340.5,0.2649
341.0,0.2657
341.5,0.2396
342.0,0.2839
342.5,0.2634
343.0,0.2903
343.5,0.2735
344.0,0.1955
344.5,0.2045
345.0,0.2646
345.5,0.2671
346.0,0.225
346.5,0.2529
347.0,0.2717
347.5,0.219
348.0,0.2466
348.5,0.2443
349.0,0.2251
349.5,0.2219
350.0,0.2728
350.5,0.2863
351.0,0.2552
351.5,0.2491
352.0,0.2645
352.5,0.2045
353.0,0.2556
353.5,0.2715
354.0,0.2801
354.5,0.2826
355.0,0.2805
355.5,0.2519
356.0,0.262
356.5,0.2226
357.0,0.183
357.5,0.2228
358.0,0.1756
358.5,0.1492
359.0,0.2078
359.5,0.2639
360.0,0.2782
360.5,0.221
361.0,0.2003
361.5,0.2294
362.0,0.1973
362.5,0.2717
363.0,0.2428
363.5,0.2225
364.0,0.2707
364.5,0.2303
365.0,0.2334
365.5,0.2914
366.0,0.3072
366.5,0.2871
367.0,0.2782
367.5,0.2873
368.0,0.2502
368.5,0.2512
369.0,0.2699
369.5,0.2863
370.0,0.3036
370.5,0.2345
371.0,0.2493
371.5,0.3104
372.0,0.205
372.5,0.2446
373.0,0.2476
373.5,0.1603
374.0,0.2318
374.5,0.191
375.0,0.1848
375.5,0.2745
376.0,0.2264
376.5,0.2335
377.0,0.246
377.5,0.2865
378.0,0.309
378.5,0.2906
379.0,0.2385
379.5,0.2168
380.0,0.2242
380.5,0.2701
381.0,0.2693
381.5,0.2124
382.0,0.1876
382.5,0.1591
383.0,0.1466
383.5,0.1405
384.0,0.1542
384.5,0.2257
385.0,0.2228
385.5,0.2064
386.0,0.1759
386.5,0.23
387.0,0.1901
387.5,0.2125
388.0,0.1952
388.5,0.192
389.0,0.2063
389.5,0.2486
390.0,0.2483
390.5,0.2274
391.0,0.2663
391.5,0.2703
392.0,0.2265
392.5,0.2018
393.0,0.1117
393.5,0.08085
394.0,0.1637
394.5,0.2072
395.0,0.2517
395.5,0.2544
396.0,0.2195
396.5,0.1277
397.0,0.09537
397.5,0.193
398.0,0.269
398.5,0.2767
399.0,0.2983
399.5,0.2959
400.0,0.3059
401.0,0.3003
402.0,0.3137
403.0,0.2952
404.0,0.288
405.0,0.2853
406.0,0.2779
