interpolation:linear
wavelength,value
280.0,1.467e-21
280.5,3.1920000000000004e-20
281.0,1.486e-19
281.5,3.244e-18
282.0,2.079e-17
282.5,6.872e-17
283.0,2.584e-16
283.5,4.47e-16
284.0,8.067e-15
284.5,2.355e-14
285.0,6.123e-14
285.5,3.972e-13
286.0,1.719e-12
286.5,8.549e-12
287.0,2.578e-11
287.5,1.034e-10
288.0,3.442e-10
288.5,1.244e-09
289.0,3.79e-09
289.5,1.277e-08
290.0,3.81e-08
290.5,8.193e-08
291.0,1.86e-07
291.5,5.705e-07
292.0,1.259e-06
292.5,1.781e-06
293.0,3.851e-06
293.5,9.457e-06
294.0,1.486e-05
294.5,2.897e-05
295.0,5.005e-05
295.5,0.0001018
296.0,0.0001776
296.5,0.0002252
297.0,0.0002813
297.5,0.0006703
298.0,0.0009565
298.5,0.0008917
299.0,0.001826
299.5,0.002666
300.0,0.002734
300.5,0.003685
301.0,0.005945
301.5,0.008551
302.0,0.006947
302.5,0.0126
303.0,0.02058
303.5,0.02444
304.0,0.02211
304.5,0.02995
305.0,0.03977
305.5,0.04197
306.0,0.03936
306.5,0.04653
307.0,0.06175
307.5,0.07395
308.0,0.07678
308.5,0.0862
309.0,0.08102
309.5,0.08621
310.0,0.0837
310.5,0.1332
311.0,0.1626
311.5,0.1549
312.0,0.1457
312.5,0.1702
313.0,0.1807
313.5,0.1788
314.0,0.2129
314.5,0.1769
315.0,0.2297
315.5,0.1981
316.0,0.1642
316.5,0.2253
317.0,0.2799
317.5,0.2949
318.0,0.223
318.5,0.2611
319.0,0.3008
319.5,0.2568
320.0,0.3124
320.5,0.3684
321.0,0.311
321.5,0.2965
322.0,0.3343
322.5,0.2898
323.0,0.278
323.5,0.3295
324.0,0.3821
324.5,0.3938
325.0,0.3471
325.5,0.4331
326.0,0.5238
326.5,0.514
327.0,0.5158
327.5,0.5026
328.0,0.4594
328.5,0.4674
329.0,0.5455
329.5,0.6144
330.0,0.6233
330.5,0.5083
331.0,0.521
331.5,0.5218
332.0,0.5519
332.5,0.5407
333.0,0.5419
333.5,0.4978
334.0,0.511
334.5,0.5793
335.0,0.5388
335.5,0.6289
336.0,0.4349
336.5,0.5117
337.0,0.4227
337.5,0.5269
338.0,0.5071
338.5,0.5848
339.0,0.5784
339.5,0.5561
340.0,0.6537
340.5,0.5882
341.0,0.5737
341.5,0.5264
342.0,0.6288
342.5,0.5879
343.0,0.6465
343.5,0.6087
344.0,0.4494
344.5,0.454
345.0,0.6003
345.5,0.6124
346.0,0.5202
346.5,0.5887
347.0,0.6319
347.5,0.5107
348.0,0.5818
348.5,0.5813
349.0,0.5389
349.5,0.5334
350.0,0.6594
350.5,0.6953
351.0,0.621
351.5,0.6036
352.0,0.6479
352.5,0.5053
353.0,0.636
353.5,0.6798
354.0,0.7055
354.5,0.7154
355.0,0.7129
355.5,0.6436
356.0,0.6731
356.5,0.5747
357.0,0.4748
357.5,0.5811
358.0,0.4604
358.5,0.3934
359.0,0.5501
359.5,0.7011
360.0,0.743
360.5,0.5937
361.0,0.541
361.5,0.6224
362.0,0.5378
362.5,0.7439
363.0,0.6677
363.5,0.6148
364.0,0.7515
364.5,0.6422
365.0,0.6539
365.5,0.8204
366.0,0.8688
366.5,0.816
367.0,0.7944
367.5,0.8242
368.0,0.7211
368.5,0.7274
369.0,0.7853
369.5,0.8368
370.0,0.8917
370.5,0.6919
371.0,0.739
371.5,0.9244
372.0,0.6135
372.5,0.7354
373.0,0.7477
373.5,0.4864
374.0,0.7065
374.5,0.5849
375.0,0.5685
375.5,0.8487
376.0,0.7034
376.5,0.7289
377.0,0.7714
377.5,0.9023
378.0,0.978
378.5,0.9243
379.0,0.7628
379.5,0.6968
380.0,0.7244
380.5,0.877
381.0,0.8785
381.5,0.6961
382.0,0.618
382.5,0.5266
383.0,0.4873
383.5,0.4693
384.0,0.5175
384.5,0.761
385.0,0.7545
385.5,0.7025
386.0,0.6015
386.5,0.7899
387.0,0.6563
387.5,0.737
388.0,0.6803
388.5,0.6723
389.0,0.7256
389.5,0.8787
390.0,0.8817
390.5,0.8112
391.0,0.9547
391.5,0.9736
392.0,0.82
392.5,0.7339
393.0,0.4082
393.5,0.2967
394.0,0.6036
394.5,0.7672
395.0,0.9361
395.5,0.9508
396.0,0.8242
396.5,0.4817
397.0,0.3614
397.5,0.7348
398.0,1.029
398.5,1.064
399.0,1.151
399.5,1.147
400.0,1.191
401.0,1.212
402.0,1.278
403.0,1.214
404.0,1.194
405.0,1.194
406.0,1.174
407.0,1.154
408.0,1.199
409.0,1.283
410.0,1.121
411.0,1.213
