interpolation:linear
wavelength,value
280.0,2.917e-20
280.5,8.37e-19
281.0,4.291e-18
281.5,4.237e-19
282.0,1.765e-18
282.5,4.947e-18
283.0,1.642e-17
283.5,2.706e-17
284.0,4.286e-16
284.5,1.213e-15
285.0,2.009e-15
285.5,1.18e-14
286.0,4.961e-14
286.5,2.339e-13
287.0,6.851e-13
287.5,2.672e-12
288.0,8.267e-12
288.5,3.23e-11
289.0,1.068e-10
289.5,3.946e-10
290.0,1.273e-09
290.5,2.929e-09
291.0,7.203e-09
291.5,2.432e-08
292.0,6.713e-08
292.5,1.062e-07
293.0,2.658e-07
293.5,8.033e-07
294.0,1.479e-06
294.5,1.953e-06
295.0,3.864e-06
295.5,9.655e-06
296.0,1.86e-05
296.5,2.595e-05
297.0,3.505e-05
297.5,9.355e-05
298.0,0.0001468
298.5,0.0001471
299.0,0.0003231
299.5,0.0005318
300.0,0.0005825
300.5,0.0008401
301.0,0.001509
301.5,0.002392
302.0,0.002043
302.5,0.003879
303.0,0.006712
303.5,0.008248
304.0,0.007615
304.5,0.01085
305.0,0.01543
305.5,0.01698
306.0,0.01618
306.5,0.01964
307.0,0.02753
307.5,0.03469
308.0,0.03633
308.5,0.0418
309.0,0.04044
309.5,0.04462
310.0,0.04407
310.5,0.07077
311.0,0.08759
311.5,0.08403
312.0,0.08146
312.5,0.09709
313.0,0.1042
313.5,0.1022
314.0,0.1246
314.5,0.1068
315.0,0.1396
315.5,0.1186
316.0,0.1008
316.5,0.1415
317.0,0.1757
317.5,0.184
318.0,0.1413
318.5,0.1701
319.0,0.1987
319.5,0.1661
320.0,0.2014
320.5,0.2442
321.0,0.2114
321.5,0.2021
322.0,0.222
322.5,0.1928
323.0,0.1883
323.5,0.2271
324.0,0.2642
324.5,0.2703
325.0,0.236
325.5,0.2987
326.0,0.3634
326.5,0.36
327.0,0.3602
327.5,0.3496
328.0,0.3157
328.5,0.3262
329.0,0.3852
329.5,0.4354
330.0,0.4407
330.5,0.3564
331.0,0.3644
331.5,0.3674
332.0,0.3924
332.5,0.3862
333.0,0.3862
333.5,0.3524
334.0,0.3615
334.5,0.4132
335.0,0.3861
335.5,0.451
336.0,0.312
336.5,0.3663
337.0,0.3017
337.5,0.3758
338.0,0.3641
338.5,0.4201
339.0,0.4157
339.5,0.3998
340.0,0.47
340.5,0.4233
341.0,0.4129
341.5,0.379
342.0,0.4528
342.5,0.4236
343.0,0.4659
343.5,0.4388
344.0,0.3242
344.5,0.3275
345.0,0.4333
345.5,0.4422
346.0,0.3758
346.5,0.4254
347.0,0.4568
347.5,0.3693
348.0,0.4209
348.5,0.4207
349.0,0.3902
349.5,0.3863
350.0,0.4778
350.5,0.5039
351.0,0.4502
351.5,0.4377
352.0,0.47
352.5,0.3667
353.0,0.4618
353.5,0.4937
354.0,0.5125
354.5,0.5198
355.0,0.5181
355.5,0.468
356.0,0.4896
356.5,0.4181
357.0,0.3455
357.5,0.4229
358.0,0.3352
358.5,0.2864
359.0,0.4006
359.5,0.5106
360.0,0.5413
360.5,0.4326
361.0,0.3943
361.5,0.454
362.0,0.3925
362.5,0.5432
363.0,0.4878
363.5,0.4493
364.0,0.5495
364.5,0.4697
365.0,0.4783
365.5,0.6004
366.0,0.6361
366.5,0.5976
367.0,0.582
367.5,0.604
368.0,0.5285
368.5,0.5333
369.0,0.5759
369.5,0.6139
370.0,0.6544
370.5,0.5079
371.0,0.5427
371.5,0.679
372.0,0.4507
372.5,0.5404
373.0,0.5496
373.5,0.3576
374.0,0.5197
374.5,0.4304
375.0,0.4184
375.5,0.6246
376.0,0.5178
376.5,0.5366
377.0,0.5682
377.5,0.6647
378.0,0.7206
378.5,0.6811
379.0,0.5621
379.5,0.5135
380.0,0.5339
380.5,0.6467
381.0,0.6481
381.5,0.5137
382.0,0.4562
382.5,0.3889
383.0,0.36
383.5,0.3468
384.0,0.3825
384.5,0.5627
385.0,0.558
385.5,0.5197
386.0,0.4451
386.5,0.5846
387.0,0.4858
387.5,0.5457
388.0,0.5039
388.5,0.4981
389.0,0.5377
389.5,0.6512
390.0,0.6536
390.5,0.6015
391.0,0.7081
391.5,0.7222
392.0,0.6083
392.5,0.5446
393.0,0.303
393.5,0.2203
394.0,0.4483
394.5,0.57
395.0,0.6955
395.5,0.7066
396.0,0.6126
396.5,0.3581
397.0,0.2688
397.5,0.5466
398.0,0.7655
398.5,0.7912
399.0,0.8567
399.5,0.854
400.0,0.8868
401.0,0.9009
402.0,0.9504
403.0,0.9028
404.0,0.8889
405.0,0.8888
406.0,0.8743
407.0,0.8602
408.0,0.8938
409.0,0.9567
410.0,0.8359
411.0,0.9054
412.0,0.9723
413.0,0.9483
414.0,0.9599
415.0,0.9623
416.0,0.9791
417.0,0.955
418.0,0.9374
419.0,0.9496
420.0,0.9455
421.0,0.9891
422.0,0.9401
423.0,0.9183
424.0,0.9713
425.0,0.9694
426.0,0.9441
427.0,0.9265
428.0,0.9025
429.0,0.8547
430.0,0.7479
431.0,0.7414
432.0,0.9571
433.0,0.9623
434.0,0.8936
435.0,0.9333
436.0,1.051
437.0,1.037
438.0,0.9443
439.0,0.9769
440.0,1.008
441.0,1.044
442.0,1.12
443.0,1.091
444.0,1.114
445.0,1.09
446.0,1.04
447.0,1.124
448.0,1.142
449.0,1.146
450.0,1.178
451.0,1.222
452.0,1.177
453.0,1.107
454.0,1.155
455.0,1.163
456.0,1.19
457.0,1.21
458.0,1.169
459.0,1.163
460.0,1.166
461.0,1.193
462.0,1.202
463.0,1.194
464.0,1.173
465.0,1.158
466.0,1.169
467.0,1.148
468.0,1.162
469.0,1.168
470.0,1.13
471.0,1.129
472.0,1.19
473.0,1.174
474.0,1.176
475.0,1.186
476.0,1.151
477.0,1.155
478.0,1.187
479.0,1.179
480.0,1.181
481.0,1.203
482.0,1.209
483.0,1.194
484.0,1.169
485.0,1.114
486.0,0.9734
487.0,1.02
488.0,1.119
489.0,1.123
490.0,1.181
491.0,1.16
492.0,1.096
493.0,1.131
494.0,1.143
495.0,1.152
496.0,1.16
497.0,1.178
498.0,1.122
499.0,1.137
500.0,1.104
501.0,1.084
502.0,1.069
503.0,1.113
504.0,1.087
505.0,1.124
506.0,1.161
507.0,1.104
508.0,1.069
509.0,1.099
510.0,1.093
511.0,1.122
512.0,1.134
513.0,1.073
514.0,1.066
515.0,1.055
516.0,1.053
517.0,0.9352
518.0,0.9832
519.0,1.031
520.0,1.069
521.0,1.079
522.0,1.08
523.0,1.061
524.0,1.099
525.0,1.112
526.0,1.063
527.0,1.002
528.0,1.06
529.0,1.117
530.0,1.101
531.0,1.118
532.0,1.079
533.0,1.048
534.0,1.079
535.0,1.102
536.0,1.112
537.0,1.068
538.0,1.087
539.0,1.077
540.0,1.033
541.0,1.04
542.0,1.073
543.0,1.062
544.0,1.08
545.0,1.077
546.0,1.082
547.0,1.081
548.0,1.068
549.0,1.071
550.0,1.084
551.0,1.071
552.0,1.078
553.0,1.059
554.0,1.084
555.0,1.087
556.0,1.072
557.0,1.039
558.0,1.032
559.0,1.013
560.0,1.025
561.0,1.039
