interpolation:linear
wavelength,value
280.0,1.9409999999999998e-23
280.5,6.627999999999999e-22
281.0,3.606e-21
281.5,1.19e-19
282.0,4.234e-19
282.5,9.935e-19
283.0,3.087e-18
283.5,5.019e-18
284.0,8.351e-17
284.5,2.464e-16
285.0,1.598e-15
285.5,4.053e-15
286.0,1.48e-14
286.5,5.894e-14
287.0,1.608e-13
287.5,5.948e-13
288.0,1.556e-12
288.5,4.365e-12
289.0,1.117e-11
289.5,3.294e-11
290.0,9.058e-11
290.5,1.841e-10
291.0,3.948e-10
291.5,1.136e-09
292.0,2.258e-09
292.5,3.118e-09
293.0,6.571e-09
293.5,1.569e-08
294.0,2.43e-08
294.5,2.511e-08
295.0,4.227e-08
295.5,7.441e-08
296.0,1.377e-07
296.5,1.845e-07
297.0,2.403e-07
297.5,6.071e-07
298.0,9.057e-07
298.5,8.714e-07
299.0,1.836e-06
299.5,2.802e-06
300.0,2.933e-06
300.5,4.03e-06
301.0,6.678e-06
301.5,9.791e-06
302.0,8.014e-06
302.5,1.472e-05
303.0,2.386e-05
303.5,2.843e-05
304.0,2.627e-05
304.5,3.798e-05
305.0,5.63e-05
305.5,6.43e-05
306.0,6.228e-05
306.5,7.79e-05
307.0,0.0001181
307.5,0.0001624
308.0,0.0001726
308.5,0.0002083
309.0,0.0001717
309.5,0.0002406
310.0,0.0002659
310.5,0.000452
311.0,0.0006144
311.5,0.0006141
312.0,0.000733
312.5,0.001006
313.0,0.001162
313.5,0.001063
314.0,0.00154
314.5,0.001666
315.0,0.002269
315.5,0.00172
316.0,0.00177
316.5,0.002936
317.0,0.003634
317.5,0.003626
318.0,0.003124
318.5,0.004709
319.0,0.006171
319.5,0.004284
320.0,0.005052
320.5,0.00773
321.0,0.008286
321.5,0.008091
322.0,0.007058
322.5,0.0062
323.0,0.007027
323.5,0.01267
324.0,0.01532
324.5,0.01419
325.0,0.00903
325.5,0.01292
326.0,0.02163
326.5,0.02419
327.0,0.02313
327.5,0.02119
328.0,0.01615
328.5,0.02043
329.0,0.02811
329.5,0.03323
330.0,0.03241
330.5,0.02329
331.0,0.02285
331.5,0.02516
332.0,0.03042
332.5,0.03163
333.0,0.03062
333.5,0.0255
334.0,0.02575
334.5,0.03263
335.0,0.03233
335.5,0.03917
336.0,0.02709
336.5,0.02976
337.0,0.02347
337.5,0.02876
338.0,0.0303
338.5,0.03665
339.0,0.03645
339.5,0.03493
340.0,0.03921
340.5,0.0356
341.0,0.03615
341.5,0.03351
342.0,0.04014
342.5,0.03765
343.0,0.04113
343.5,0.03856
344.0,0.02733
344.5,0.02854
345.0,0.0382
345.5,0.03918
346.0,0.0334
346.5,0.03789
347.0,0.04044
347.5,0.03263
348.0,0.03743
348.5,0.03755
349.0,0.03488
349.5,0.0345
350.0,0.04268
350.5,0.045
351.0,0.04005
351.5,0.0386
352.0,0.04166
352.5,0.03263
353.0,0.0412
353.5,0.04412
354.0,0.04585
354.5,0.04648
355.0,0.04625
355.5,0.04181
356.0,0.04377
356.5,0.03737
357.0,0.03086
357.5,0.03778
358.0,0.02995
358.5,0.02559
359.0,0.03576
359.5,0.04545
360.0,0.0482
360.5,0.03855
361.0,0.03517
361.5,0.04051
362.0,0.03503
362.5,0.04848
363.0,0.04353
363.5,0.04008
364.0,0.04901
364.5,0.04187
365.0,0.04262
365.5,0.05348
366.0,0.05665
366.5,0.05323
367.0,0.05183
367.5,0.05376
368.0,0.04703
368.5,0.04742
369.0,0.0512
369.5,0.05456
370.0,0.05815
370.5,0.04512
371.0,0.0482
371.5,0.06028
372.0,0.04
372.5,0.04794
373.0,0.04875
373.5,0.0317
374.0,0.04605
374.5,0.03812
375.0,0.03704
375.5,0.05528
376.0,0.04581
376.5,0.04746
377.0,0.05023
377.5,0.05874
378.0,0.06365
378.5,0.06013
379.0,0.0496
379.5,0.04529
380.0,0.04706
380.5,0.05698
381.0,0.05707
381.5,0.04522
382.0,0.04014
382.5,0.0342
383.0,0.03165
383.5,0.03047
384.0,0.0336
384.5,0.0494
385.0,0.04897
385.5,0.04558
386.0,0.03902
386.5,0.05123
387.0,0.04255
387.5,0.04776
388.0,0.04407
388.5,0.04354
389.0,0.04698
389.5,0.05687
390.0,0.05704
390.5,0.05247
391.0,0.06173
391.5,0.06293
392.0,0.05297
392.5,0.0474
393.0,0.02636
393.5,0.01915
394.0,0.03894
394.5,0.04949
395.0,0.06035
395.5,0.06127
396.0,0.05309
396.5,0.03102
397.0,0.02327
397.5,0.04729
398.0,0.06618
398.5,0.06836
399.0,0.07398
399.5,0.07369
400.0,0.07647
401.0,0.07541
402.0,0.07944
403.0,0.07535
404.0,0.07408
405.0,0.07395
406.0,0.07263
407.0,0.07131
408.0,0.07393
409.0,0.07898
410.0,0.06889
411.0,0.07449
412.0,0.07988
413.0,0.07779
414.0,0.07859
415.0,0.07862
416.0,0.07981
417.0,0.07767
418.0,0.07607
419.0,0.07694
420.0,0.07644
421.0,0.07978
422.0,0.07561
423.0,0.07363
424.0,0.07763
425.0,0.07727
426.0,0.07509
427.0,0.07356
428.0,0.07154
429.0,0.06764
430.0,0.05905
431.0,0.05835
432.0,0.07508
433.0,0.07526
434.0,0.06971
435.0,0.07265
436.0,0.08167
437.0,0.08033
438.0,0.07287
439.0,0.07502
440.0,0.07709
441.0,0.07952
442.0,0.08493
443.0,0.08247
444.0,0.08409
445.0,0.08215
446.0,0.0783
447.0,0.08446
448.0,0.08544
449.0,0.08539
450.0,0.08739
451.0,0.09031
452.0,0.08678
453.0,0.08141
454.0,0.08475
455.0,0.08487
456.0,0.08648
457.0,0.0874
458.0,0.08388
459.0,0.08287
460.0,0.08255
461.0,0.08401
462.0,0.08438
463.0,0.08366
464.0,0.08225
465.0,0.08115
466.0,0.08175
467.0,0.07991
468.0,0.0804
469.0,0.08034
470.0,0.0774
471.0,0.07704
472.0,0.08092
473.0,0.0796
474.0,0.07935
475.0,0.07953
476.0,0.07655
477.0,0.07613
478.0,0.07758
479.0,0.07641
480.0,0.07588
481.0,0.07669
482.0,0.07667
483.0,0.07551
484.0,0.07385
485.0,0.07034
486.0,0.06145
487.0,0.06426
488.0,0.07019
489.0,0.07
490.0,0.0732
491.0,0.07152
492.0,0.06721
493.0,0.06912
494.0,0.06952
495.0,0.06979
496.0,0.06981
497.0,0.07036
498.0,0.06647
499.0,0.06663
500.0,0.06403
501.0,0.06218
502.0,0.0606
503.0,0.06239
504.0,0.0602
505.0,0.062
506.0,0.06371
507.0,0.06044
508.0,0.05848
509.0,0.06004
510.0,0.05961
511.0,0.06101
512.0,0.06138
513.0,0.05776
514.0,0.05699
515.0,0.05605
516.0,0.05556
517.0,0.04907
518.0,0.05129
519.0,0.05348
520.0,0.05505
521.0,0.05517
522.0,0.05476
523.0,0.0534
524.0,0.05478
525.0,0.05485
526.0,0.05189
527.0,0.04837
528.0,0.05063
529.0,0.05288
530.0,0.05166
531.0,0.05198
532.0,0.04983
533.0,0.04809
534.0,0.04927
535.0,0.05016
536.0,0.05044
537.0,0.04826
538.0,0.04887
539.0,0.04819
540.0,0.0459
541.0,0.04585
542.0,0.04691
543.0,0.04608
544.0,0.04654
545.0,0.04611
546.0,0.046
547.0,0.04572
548.0,0.04493
549.0,0.04482
550.0,0.0451
551.0,0.0443
552.0,0.04436
553.0,0.0433
554.0,0.04401
555.0,0.04376
556.0,0.04284
557.0,0.04114
558.0,0.04043
559.0,0.03926
560.0,0.03934
561.0,0.03944
562.0,0.03874
563.0,0.03939
564.0,0.03798
565.0,0.03733
566.0,0.03648
567.0,0.03684
568.0,0.03618
569.0,0.03497
570.0,0.03469
571.0,0.03423
572.0,0.03473
573.0,0.03487
574.0,0.03455
575.0,0.03373
576.0,0.03329
577.0,0.03355
578.0,0.03297
579.0,0.03305
580.0,0.03365
581.0,0.03378
582.0,0.03436
583.0,0.03437
584.0,0.03457
585.0,0.03361
586.0,0.03278
587.0,0.03331
588.0,0.03224
589.0,0.02823
590.0,0.02935
591.0,0.03097
592.0,0.03028
593.0,0.03054
594.0,0.03002
595.0,0.02893
596.0,0.02997
597.0,0.02933
598.0,0.02902
599.0,0.02881
600.0,0.02866
601.0,0.02826
602.0,0.02792
603.0,0.02827
604.0,0.02865
605.0,0.02843
606.0,0.02827
607.0,0.02852
608.0,0.02819
609.0,0.02823
610.0,0.02803
611.0,0.02818
612.0,0.0281
613.0,0.02774
614.0,0.02735
615.0,0.02793
616.0,0.02698
617.0,0.02689
618.0,0.02789
619.0,0.02756
620.0,0.02767
621.0,0.02763
622.0,0.02724
623.0,0.02675
624.0,0.02621
625.0,0.02608
626.0,0.02639
627.0,0.02657
628.0,0.0243
629.0,0.02564
630.0,0.02497
631.0,0.02564
632.0,0.0253
633.0,0.02609
634.0,0.02584
635.0,0.02622
636.0,0.02586
637.0,0.02626
638.0,0.02651
639.0,0.02619
640.0,0.02592
641.0,0.02588
642.0,0.02574
643.0,0.02605
644.0,0.02593
645.0,0.0259
646.0,0.02517
647.0,0.02467
648.0,0.02466
649.0,0.02408
650.0,0.02432
651.0,0.02533
652.0,0.02405
653.0,0.02488
654.0,0.02454
655.0,0.02348
656.0,0.02081
657.0,0.02133
658.0,0.02391
659.0,0.02404
660.0,0.02409
661.0,0.02424
662.0,0.02422
663.0,0.02368
664.0,0.02393
665.0,0.02391
666.0,0.02388
667.0,0.02382
668.0,0.02379
669.0,0.02411
670.0,0.02394
671.0,0.02389
672.0,0.02364
673.0,0.02396
674.0,0.02381
675.0,0.02353
676.0,0.02364
677.0,0.02335
678.0,0.02336
679.0,0.02292
680.0,0.02303
681.0,0.02281
682.0,0.0227
683.0,0.02257
684.0,0.02237
685.0,0.02249
686.0,0.02227
687.0,0.01359
688.0,0.0161
689.0,0.01613
690.0,0.01701
691.0,0.01808
692.0,0.01893
693.0,0.01873
694.0,0.0186
695.0,0.01953
696.0,0.01951
697.0,0.0209
698.0,0.02051
699.0,0.01976
700.0,0.01945
701.0,0.0191
702.0,0.01924
703.0,0.01925
704.0,0.0199
705.0,0.01984
706.0,0.01978
707.0,0.01974
708.0,0.0197
709.0,0.01973
710.0,0.01959
711.0,0.01953
712.0,0.01945
713.0,0.01912
714.0,0.01913
715.0,0.01836
716.0,0.01828
717.0,0.01525
718.0,0.01392
719.0,0.01266
720.0,0.01318
721.0,0.01474
722.0,0.01716
723.0,0.01574
724.0,0.01393
725.0,0.01363
726.0,0.01424
727.0,0.01448
728.0,0.01344
729.0,0.01403
730.0,0.01476
731.0,0.01403
732.0,0.01515
733.0,0.01613
734.0,0.01652
735.0,0.01607
736.0,0.01595
737.0,0.01596
738.0,0.01631
739.0,0.01592
740.0,0.01631
741.0,0.0161
742.0,0.01608
743.0,0.01641
744.0,0.01631
745.0,0.01625
746.0,0.01625
747.0,0.01622
748.0,0.01611
749.0,0.01587
750.0,0.0158
751.0,0.0156
752.0,0.01562
753.0,0.01565
754.0,0.01563
755.0,0.01548
756.0,0.01542
757.0,0.01539
758.0,0.01513
759.0,0.01463
760.0,0.002267
761.0,0.001208
762.0,0.00668
763.0,0.003373
764.0,0.004993
765.0,0.006591
766.0,0.008113
767.0,0.01045
768.0,0.01249
769.0,0.01286
770.0,0.01345
771.0,0.0136
772.0,0.0136
