interpolation:linear
wavelength,value
280.0,2.671e-20
280.5,7.696e-19
281.0,3.951e-18
281.5,4.198e-19
282.0,1.729e-18
282.5,4.834e-18
283.0,1.602e-17
283.5,2.64e-17
284.0,4.182e-16
284.5,1.183e-15
285.0,1.903e-15
285.5,1.103e-14
286.0,4.615e-14
286.5,2.154e-13
287.0,6.258e-13
287.5,2.409e-12
288.0,7.401e-12
288.5,2.847e-11
289.0,9.234e-11
289.5,3.327e-10
290.0,1.048e-09
290.5,2.354e-09
291.0,5.61e-09
291.5,1.811e-08
292.0,4.889e-08
292.5,7.645e-08
293.0,1.89e-07
293.5,5.648e-07
294.0,1.035e-06
294.5,1.172e-06
295.0,2.334e-06
295.5,5.551e-06
296.0,1.057e-05
296.5,1.461e-05
297.0,1.962e-05
297.5,5.226e-05
298.0,8.211e-05
298.5,8.254e-05
299.0,0.0001822
299.5,0.0003054
300.0,0.0003381
300.5,0.0004942
301.0,0.0009136
301.5,0.001491
302.0,0.001291
302.5,0.002415
303.0,0.004102
303.5,0.004987
304.0,0.00459
304.5,0.006542
305.0,0.009337
305.5,0.01029
306.0,0.009783
306.5,0.01187
307.0,0.01675
307.5,0.02124
308.0,0.02218
308.5,0.02555
309.0,0.02581
309.5,0.02805
310.0,0.02748
310.5,0.04387
311.0,0.05392
311.5,0.05146
312.0,0.04951
312.5,0.05871
313.0,0.0627
313.5,0.06122
314.0,0.07433
314.5,0.06362
315.0,0.08278
315.5,0.06993
316.0,0.05935
316.5,0.0832
317.0,0.1029
317.5,0.1072
318.0,0.08215
318.5,0.09919
319.0,0.1159
319.5,0.09576
320.0,0.1155
320.5,0.1407
321.0,0.1224
321.5,0.1166
322.0,0.1262
322.5,0.1092
323.0,0.1069
323.5,0.1313
324.0,0.1523
324.5,0.1547
325.0,0.1318
325.5,0.1671
326.0,0.2061
326.5,0.2044
327.0,0.2032
327.5,0.196
328.0,0.1752
328.5,0.1815
329.0,0.215
329.5,0.2425
330.0,0.2439
330.5,0.1953
331.0,0.1985
331.5,0.2001
332.0,0.2142
332.5,0.2106
333.0,0.2093
333.5,0.1892
334.0,0.1931
334.5,0.221
335.0,0.2064
335.5,0.2461
336.0,0.1696
336.5,0.193
337.0,0.1579
337.5,0.1956
338.0,0.1896
338.5,0.2224
339.0,0.218
339.5,0.2096
340.0,0.2407
340.5,0.216
341.0,0.2132
341.5,0.1932
342.0,0.2294
342.5,0.2133
343.0,0.2347
343.5,0.2209
344.0,0.1606
344.5,0.1649
345.0,0.2147
345.5,0.2174
346.0,0.1835
346.5,0.2066
347.0,0.2217
347.5,0.1788
348.0,0.2019
348.5,0.2005
349.0,0.185
349.5,0.1825
350.0,0.2246
350.5,0.2359
351.0,0.2103
351.5,0.2048
352.0,0.2181
352.5,0.169
353.0,0.2116
353.5,0.2251
354.0,0.2325
354.5,0.2348
355.0,0.2331
355.5,0.2096
356.0,0.2182
356.5,0.1855
357.0,0.1526
357.5,0.186
358.0,0.1468
358.5,0.1248
359.0,0.1739
359.5,0.2209
360.0,0.2331
360.5,0.1854
361.0,0.1682
361.5,0.1928
362.0,0.166
362.5,0.2288
363.0,0.2046
363.5,0.1876
364.0,0.2285
364.5,0.1945
365.0,0.1972
365.5,0.2465
366.0,0.26
366.5,0.2432
367.0,0.2359
367.5,0.2437
368.0,0.2124
368.5,0.2134
369.0,0.2295
369.5,0.2435
370.0,0.2585
370.5,0.1998
371.0,0.2125
371.5,0.2648
372.0,0.175
372.5,0.2089
373.0,0.2116
373.5,0.1371
374.0,0.1984
374.5,0.1636
375.0,0.1584
375.5,0.2354
376.0,0.1943
376.5,0.2005
377.0,0.2114
377.5,0.2463
378.0,0.2658
378.5,0.2501
379.0,0.2055
379.5,0.1868
380.0,0.1934
380.5,0.2332
381.0,0.2326
381.5,0.1836
382.0,0.1623
382.5,0.1377
383.0,0.1269
383.5,0.1217
384.0,0.1337
384.5,0.1959
385.0,0.1934
385.5,0.1794
386.0,0.1529
386.5,0.2
387.0,0.1655
387.5,0.1851
388.0,0.1701
388.5,0.1674
389.0,0.18
389.5,0.217
390.0,0.2168
390.5,0.1987
391.0,0.2329
391.5,0.2365
392.0,0.1983
392.5,0.1768
393.0,0.09793
393.5,0.07089
394.0,0.1436
394.5,0.1819
395.0,0.221
395.5,0.2235
396.0,0.193
396.5,0.1123
397.0,0.08393
397.5,0.1699
398.0,0.237
398.5,0.2439
399.0,0.263
399.5,0.2611
400.0,0.2699
401.0,0.2651
402.0,0.2772
403.0,0.2611
404.0,0.2549
405.0,0.2527
406.0,0.2465
407.0,0.2404
408.0,0.2477
409.0,0.2629
410.0,0.2279
411.0,0.2448
412.0,0.2608
413.0,0.2522
