interpolation:linear
wavelength,value
280.0,4.2890000000000005e-20
280.5,1.209e-18
281.0,6.16e-18
281.5,4.495e-19
282.0,1.953e-18
282.5,5.528e-18
283.0,1.842e-17
283.5,3.039e-17
284.0,4.793e-16
284.5,1.352e-15
285.0,2.531e-15
285.5,1.546e-14
286.0,6.586e-14
286.5,3.175e-13
287.0,9.429e-13
287.5,3.736e-12
288.0,1.101e-11
288.5,4.365e-11
289.0,1.466e-10
289.5,5.508e-10
290.0,1.804e-09
290.5,4.202e-09
291.0,1.049e-08
291.5,3.609e-08
292.0,9.821e-08
292.5,1.548e-07
293.0,3.848e-07
293.5,1.151e-06
294.0,2.106e-06
294.5,2.756e-06
295.0,5.398e-06
295.5,1.312e-05
296.0,2.501e-05
296.5,3.453e-05
297.0,4.621e-05
297.5,0.0001217
298.0,0.0001888
298.5,0.0001876
299.0,0.0004084
299.5,0.0006618
300.0,0.0007185
300.5,0.001026
301.0,0.001815
301.5,0.002833
302.0,0.002399
302.5,0.004531
303.0,0.007785
303.5,0.009526
304.0,0.008771
304.5,0.01241
305.0,0.01749
305.5,0.01913
306.0,0.01819
306.5,0.02199
307.0,0.0306
307.5,0.03828
308.0,0.04004
308.5,0.04591
309.0,0.04429
309.5,0.04863
310.0,0.04792
310.5,0.07687
311.0,0.09495
311.5,0.09102
312.0,0.08787
312.5,0.1045
313.0,0.1119
313.5,0.1099
314.0,0.1336
314.5,0.1141
315.0,0.1489
315.5,0.1268
316.0,0.1074
316.5,0.1502
317.0,0.1866
317.5,0.1956
318.0,0.1499
318.5,0.1797
319.0,0.2096
319.5,0.1757
320.0,0.2131
320.5,0.2575
321.0,0.2221
321.5,0.2122
322.0,0.234
322.5,0.2032
323.0,0.1979
323.5,0.2381
324.0,0.2769
324.5,0.2836
325.0,0.2479
325.5,0.3131
326.0,0.3807
326.5,0.3767
327.0,0.377
327.5,0.3662
328.0,0.3312
328.5,0.3414
329.0,0.4026
329.5,0.4549
330.0,0.4605
330.5,0.3729
331.0,0.3814
331.5,0.3842
332.0,0.4098
332.5,0.403
333.0,0.4031
333.5,0.3683
334.0,0.3778
334.5,0.4313
335.0,0.4028
335.5,0.4704
336.0,0.3254
336.5,0.3822
337.0,0.3149
337.5,0.3923
338.0,0.3797
338.5,0.4381
339.0,0.4335
339.5,0.4169
340.0,0.4901
340.5,0.4413
341.0,0.4305
341.5,0.3951
342.0,0.4721
342.5,0.4416
343.0,0.4857
343.5,0.4574
344.0,0.3379
344.5,0.3414
345.0,0.4516
345.5,0.4609
346.0,0.3916
346.5,0.4433
347.0,0.476
347.5,0.3848
348.0,0.4386
348.5,0.4383
349.0,0.4065
349.5,0.4024
350.0,0.4977
350.5,0.5249
351.0,0.469
351.5,0.4559
352.0,0.4895
352.5,0.3819
