interpolation:linear
wavelength,value
280.0,1.039e-21
280.5,3.3420000000000006e-20
281.0,1.778e-19
281.5,5.245e-19
282.0,9.443e-19
282.5,2.347e-18
283.0,7.398e-18
283.5,1.202e-17
284.0,1.945e-16
284.5,5.627e-16
285.0,1.103e-15
285.5,5.325e-15
286.0,2.128e-14
286.5,9.423e-14
287.0,2.676e-13
287.5,1.019e-12
288.0,3.147e-12
288.5,9.828e-12
289.0,2.669e-11
289.5,8.165e-11
290.0,2.283e-10
290.5,4.675e-10
291.0,1.007e-09
291.5,2.898e-09
292.0,6.025e-09
292.5,8.667e-09
293.0,1.915e-08
293.5,4.836e-08
294.0,7.749e-08
294.5,1.021e-07
295.0,1.765e-07
295.5,4.001e-07
296.0,7.218e-07
296.5,1.042e-06
297.0,1.455e-06
297.5,4.122e-06
298.0,6.862e-06
298.5,7.242e-06
299.0,1.682e-05
299.5,3.095e-05
300.0,3.633e-05
300.5,5.663e-05
301.0,0.0001172
301.5,0.0002161
302.0,0.0002017
302.5,0.000405
303.0,0.0007554
303.5,0.0009768
304.0,0.0009374
304.5,0.001477
305.0,0.002416
305.5,0.002901
306.0,0.002861
306.5,0.003673
307.0,0.005826
307.5,0.008257
308.0,0.008813
308.5,0.01074
309.0,0.01079
309.5,0.01284
310.0,0.01313
310.5,0.02147
311.0,0.02735
311.5,0.02658
312.0,0.02743
312.5,0.03408
313.0,0.03737
313.5,0.03594
314.0,0.04607
314.5,0.04221
315.0,0.0558
315.5,0.04597
316.0,0.04122
316.5,0.06054
317.0,0.07515
317.5,0.07773
318.0,0.06158
318.5,0.07872
319.0,0.0948
319.5,0.07552
320.0,0.09096
320.5,0.1172
321.0,0.1071
321.5,0.103
322.0,0.1068
322.5,0.09309
323.0,0.09442
323.5,0.1179
324.0,0.1381
324.5,0.1392
325.0,0.1193
325.5,0.1557
326.0,0.191
326.5,0.1931
327.0,0.1919
327.5,0.1846
328.0,0.1625
328.5,0.1733
329.0,0.2099
329.5,0.2392
330.0,0.2407
330.5,0.191
331.0,0.1941
331.5,0.1986
332.0,0.2167
332.5,0.2153
333.0,0.2142
333.5,0.1926
334.0,0.1972
334.5,0.2294
335.0,0.2166
335.5,0.2532
336.0,0.1753
336.5,0.2048
337.0,0.1675
337.5,0.2082
338.0,0.2046
338.5,0.2365
339.0,0.2343
339.5,0.2254
340.0,0.2647
340.5,0.2389
341.0,0.2331
341.5,0.2143
342.0,0.2562
342.5,0.2399
343.0,0.2638
343.5,0.2484
344.0,0.1836
344.5,0.1855
345.0,0.2458
345.5,0.2512
346.0,0.2136
346.5,0.242
347.0,0.2598
347.5,0.2102
348.0,0.2398
348.5,0.2398
349.0,0.2226
349.5,0.2205
350.0,0.2729
350.5,0.288
351.0,0.2573
351.5,0.25
352.0,0.2688
352.5,0.2099
353.0,0.2646
353.5,0.2831
354.0,0.294
354.5,0.2982
355.0,0.2973
355.5,0.2688
356.0,0.2814
356.5,0.2403
357.0,0.1986
357.5,0.2432
358.0,0.1929
358.5,0.1649
359.0,0.2307
359.5,0.294
360.0,0.3118
360.5,0.2493
361.0,0.2274
361.5,0.2621
362.0,0.2268
362.5,0.3141
363.0,0.2823
363.5,0.2602
364.0,0.3184
364.5,0.2723
365.0,0.2775
365.5,0.3484
366.0,0.3694
366.5,0.3473
367.0,0.3383
367.5,0.3513
368.0,0.3075
368.5,0.3105
369.0,0.3355
369.5,0.3577
370.0,0.3816
370.5,0.2963
371.0,0.3168
371.5,0.3964
372.0,0.2632
372.5,0.3158
373.0,0.3214
373.5,0.2092
374.0,0.3041
374.5,0.252
375.0,0.2451
375.5,0.366
376.0,0.3035
376.5,0.3147
377.0,0.3333
377.5,0.3902
378.0,0.4231
378.5,0.4
379.0,0.3302
379.5,0.3017
380.0,0.3138
380.5,0.3803
381.0,0.3813
381.5,0.3025
382.0,0.2688
382.5,0.2293
383.0,0.2124
383.5,0.2047
384.0,0.2259
384.5,0.3324
385.0,0.3298
385.5,0.3073
386.0,0.2633
386.5,0.3461
387.0,0.2877
387.5,0.3233
388.0,0.2986
388.5,0.2953
389.0,0.3189
389.5,0.3865
390.0,0.388
390.5,0.3573
391.0,0.4207
391.5,0.4293
392.0,0.3617
392.5,0.324
393.0,0.1804
393.5,0.1312
394.0,0.2671
394.5,0.3397
395.0,0.4147
395.5,0.4214
396.0,0.3655
396.5,0.2138
397.0,0.1605
397.5,0.3266
398.0,0.4574
398.5,0.473
399.0,0.5125
399.5,0.5111
400.0,0.5308
401.0,0.5371
402.0,0.5672
403.0,0.5393
404.0,0.5314
405.0,0.5317
406.0,0.5235
407.0,0.5156
408.0,0.5359
409.0,0.574
410.0,0.5019
411.0,0.5441
412.0,0.585
413.0,0.5707
414.0,0.5782
415.0,0.5802
416.0,0.5909
417.0,0.5766
418.0,0.5663
419.0,0.5742
420.0,0.5719
421.0,0.5987
422.0,0.5694
423.0,0.5565
424.0,0.5889
425.0,0.5882
426.0,0.5735
427.0,0.5631
428.0,0.5487
429.0,0.5203
430.0,0.4556
431.0,0.4516
432.0,0.5836
433.0,0.5871
434.0,0.5454
435.0,0.5697
436.0,0.6425
437.0,0.6344
438.0,0.578
439.0,0.5976
440.0,0.617
441.0,0.6398
442.0,0.6864
443.0,0.6685
444.0,0.6835
445.0,0.6688
446.0,0.6389
447.0,0.6912
448.0,0.7018
449.0,0.7053
450.0,0.7254
451.0,0.7526
452.0,0.7254
453.0,0.6826
454.0,0.713
455.0,0.7175
456.0,0.7348
457.0,0.7472
458.0,0.7215
459.0,0.718
460.0,0.7199
461.0,0.7367
462.0,0.7428
463.0,0.7377
464.0,0.7261
465.0,0.7175
466.0,0.7249
467.0,0.7116
468.0,0.72
469.0,0.7239
470.0,0.7008
471.0,0.7001
472.0,0.7377
473.0,0.7281
474.0,0.7289
475.0,0.7348
476.0,0.7123
477.0,0.714
478.0,0.734
479.0,0.7299
480.0,0.7316
481.0,0.7457
482.0,0.7502
483.0,0.7417
484.0,0.7268
485.0,0.6928
486.0,0.606
487.0,0.6354
488.0,0.6971
489.0,0.6991
490.0,0.7358
491.0,0.7234
492.0,0.6832
493.0,0.7057
494.0,0.7128
495.0,0.719
496.0,0.7234
497.0,0.7346
498.0,0.7003
499.0,0.7091
500.0,0.6882
501.0,0.6752
502.0,0.6651
503.0,0.6916
504.0,0.6721
505.0,0.6977
506.0,0.7202
507.0,0.6855
508.0,0.6647
509.0,0.6838
510.0,0.6806
511.0,0.6992
512.0,0.7071
513.0,0.6693
514.0,0.6649
515.0,0.6583
516.0,0.6566
517.0,0.5836
518.0,0.6135
519.0,0.6434
520.0,0.6668
521.0,0.6731
522.0,0.6735
523.0,0.6613
524.0,0.6846
525.0,0.6922
526.0,0.6611
527.0,0.6226
528.0,0.6581
529.0,0.6934
530.0,0.6833
531.0,0.6933
532.0,0.6694
533.0,0.6498
534.0,0.6692
535.0,0.684
536.0,0.6905
537.0,0.6635
538.0,0.6753
539.0,0.6696
540.0,0.6419
541.0,0.6456
542.0,0.6655
543.0,0.659
544.0,0.6699
545.0,0.6679
546.0,0.6704
547.0,0.6705
548.0,0.6627
549.0,0.6649
550.0,0.6728
551.0,0.6647
552.0,0.6694
553.0,0.6573
554.0,0.673
555.0,0.6742
556.0,0.6654
557.0,0.6445
558.0,0.6394
559.0,0.6271
560.0,0.6347
561.0,0.6427
562.0,0.6377
563.0,0.6547
564.0,0.6365
565.0,0.6307
566.0,0.6212
567.0,0.6326
568.0,0.6259
569.0,0.6091
570.0,0.6092
571.0,0.6061
572.0,0.6193
573.0,0.6257
574.0,0.6234
575.0,0.6113
576.0,0.6058
577.0,0.6126
578.0,0.604
579.0,0.6072
580.0,0.6202
581.0,0.6245
582.0,0.6372
583.0,0.6396
584.0,0.6456
585.0,0.6302
586.0,0.6173
587.0,0.6302
588.0,0.6124
589.0,0.5379
590.0,0.5629
591.0,0.5985
592.0,0.5893
593.0,0.6001
594.0,0.595
595.0,0.5786
596.0,0.6053
597.0,0.5978
598.0,0.5974
599.0,0.5985
600.0,0.6004
601.0,0.5962
602.0,0.5923
603.0,0.6024
604.0,0.6126
605.0,0.6097
606.0,0.6076
607.0,0.614
608.0,0.6077
609.0,0.6091
610.0,0.6051
611.0,0.6085
612.0,0.607
613.0,0.5996
614.0,0.5918
615.0,0.605
616.0,0.5854
617.0,0.5844
618.0,0.6071
619.0,0.6011
620.0,0.6048
621.0,0.6051
622.0,0.5977
623.0,0.5883
624.0,0.5785
625.0,0.5773
626.0,0.5857
627.0,0.5914
628.0,0.5416
629.0,0.5737
630.0,0.5601
631.0,0.5764
632.0,0.5701
633.0,0.589
634.0,0.5845
635.0,0.5942
636.0,0.587
637.0,0.5971
638.0,0.6037
639.0,0.5974
640.0,0.5921
641.0,0.5921
642.0,0.5898
643.0,0.5978
644.0,0.5963
645.0,0.597
646.0,0.5818
647.0,0.572
648.0,0.5724
649.0,0.561
650.0,0.5676
651.0,0.5929
652.0,0.5642
653.0,0.5852
654.0,0.579
655.0,0.5555
656.0,0.4937
657.0,0.5072
658.0,0.5696
659.0,0.5742
660.0,0.5768
661.0,0.581
662.0,0.5814
663.0,0.5702
664.0,0.5781
665.0,0.5794
666.0,0.5802
667.0,0.5801
668.0,0.5808
669.0,0.59
670.0,0.5876
671.0,0.5877
672.0,0.5828
673.0,0.5918
674.0,0.5898
675.0,0.5846
676.0,0.5887
677.0,0.583
678.0,0.5848
679.0,0.5755
680.0,0.5802
681.0,0.5765
682.0,0.5757
683.0,0.5747
684.0,0.5718
685.0,0.5769
686.0,0.5733
687.0,0.3351
688.0,0.4134
689.0,0.4156
690.0,0.4432
691.0,0.4749
692.0,0.499
693.0,0.4943
694.0,0.4907
695.0,0.5167
696.0,0.5177
697.0,0.5562
698.0,0.5474
699.0,0.5297
700.0,0.5231
701.0,0.5162
702.0,0.5215
703.0,0.5228
704.0,0.5422
705.0,0.543
706.0,0.5436
707.0,0.5445
708.0,0.5455
709.0,0.5481
710.0,0.5471
711.0,0.547
712.0,0.5462
713.0,0.5399
714.0,0.5422
715.0,0.5233
716.0,0.5231
717.0,0.4371
718.0,0.3995
719.0,0.3645
720.0,0.3803
721.0,0.4296
722.0,0.502
723.0,0.462
724.0,0.4099
725.0,0.4011
726.0,0.4207
727.0,0.4308
728.0,0.3994
729.0,0.4202
730.0,0.4439
731.0,0.4233
732.0,0.4589
733.0,0.4916
734.0,0.5051
735.0,0.4937
736.0,0.4929
737.0,0.4948
738.0,0.5067
739.0,0.4968
740.0,0.511
741.0,0.5067
742.0,0.508
743.0,0.5211
744.0,0.5201
745.0,0.5207
746.0,0.523
747.0,0.5243
748.0,0.5232
749.0,0.5173
750.0,0.517
751.0,0.5118
752.0,0.5141
753.0,0.5167
754.0,0.5179
755.0,0.5149
756.0,0.5148
757.0,0.5155
758.0,0.509
759.0,0.496
760.0,0.04728
761.0,0.02036
762.0,0.2068
763.0,0.0825
764.0,0.1413
765.0,0.2067
766.0,0.2744
767.0,0.3688
768.0,0.445
769.0,0.4588
770.0,0.4795
771.0,0.4857
772.0,0.4874
773.0,0.491
774.0,0.4888
775.0,0.4852
776.0,0.4912
777.0,0.4847
778.0,0.4818
779.0,0.4822
780.0,0.4795
781.0,0.4801
782.0,0.4831
783.0,0.4747
784.0,0.4771
785.0,0.4734
786.0,0.4784
787.0,0.468
788.0,0.4613
789.0,0.4609
790.0,0.4458
791.0,0.4525
792.0,0.4495
793.0,0.442
794.0,0.4525
795.0,0.4593
796.0,0.4412
797.0,0.4415
798.0,0.4583
799.0,0.4547
800.0,0.4458
801.0,0.4435
802.0,0.4422
803.0,0.4384
804.0,0.4394
805.0,0.4392
806.0,0.4535
807.0,0.4476
808.0,0.4482
809.0,0.4383
810.0,0.4337
811.0,0.4321
812.0,0.4171
813.0,0.407
814.0,0.3499
815.0,0.3482
816.0,0.3232
817.0,0.3298
818.0,0.3156
819.0,0.3598
820.0,0.3363
821.0,0.4032
822.0,0.39
823.0,0.2497
824.0,0.3749
825.0,0.396
826.0,0.3778
827.0,0.402
828.0,0.3313
829.0,0.3762
830.0,0.3703
831.0,0.3718
832.0,0.3587
833.0,0.3862
834.0,0.3694
835.0,0.4127
836.0,0.3905
837.0,0.4141
838.0,0.399
839.0,0.4084
840.0,0.4179
841.0,0.411
842.0,0.4134
843.0,0.4147
844.0,0.4081
845.0,0.423
846.0,0.4214
847.0,0.4141
848.0,0.4108
849.0,0.3991
850.0,0.3825
851.0,0.4042
852.0,0.4017
853.0,0.3872
854.0,0.3339
855.0,0.3675
856.0,0.4013
857.0,0.4107
858.0,0.4075
859.0,0.4082
860.0,0.4091
861.0,0.4068
862.0,0.4133
863.0,0.4231
864.0,0.402
865.0,0.3985
866.0,0.3583
867.0,0.374
868.0,0.407
869.0,0.3986
870.0,0.41
871.0,0.4044
872.0,0.403
873.0,0.4022
874.0,0.3974
875.0,0.3893
876.0,0.3933
877.0,0.3974
878.0,0.4015
879.0,0.3954
880.0,0.3869
881.0,0.3808
882.0,0.3889
883.0,0.3905
884.0,0.3885
885.0,0.3914
886.0,0.3718
887.0,0.3767
888.0,0.3817
889.0,0.3872
890.0,0.3825
891.0,0.3826
892.0,0.3697
893.0,0.3563
894.0,0.3398
895.0,0.3162
896.0,0.2963
897.0,0.2486
898.0,0.2744
899.0,0.2019
900.0,0.2848
901.0,0.2116
902.0,0.2576
903.0,0.2569
904.0,0.3372
905.0,0.3238
906.0,0.3014
907.0,0.2355
908.0,0.2418
909.0,0.2659
910.0,0.2276
911.0,0.2478
912.0,0.2601
913.0,0.2307
914.0,0.2302
915.0,0.2493
916.0,0.2096
917.0,0.2736
918.0,0.2144
919.0,0.281
920.0,0.2888
921.0,0.3005
922.0,0.2631
923.0,0.2908
924.0,0.2686
925.0,0.263
926.0,0.2652
927.0,0.3024
928.0,0.2062
929.0,0.1841
930.0,0.1382
931.0,0.1315
932.0,0.08802
933.0,0.06847
934.0,0.0313
935.0,0.07255
936.0,0.0412
937.0,0.04146
938.0,0.05249
939.0,0.1272
940.0,0.1579
941.0,0.1129
942.0,0.1343
943.0,0.08345
944.0,0.09263
945.0,0.1177
946.0,0.05346
947.0,0.1165
948.0,0.08485
949.0,0.1623
950.0,0.03601
951.0,0.1609
952.0,0.0782
953.0,0.1065
954.0,0.1367
955.0,0.1083
956.0,0.1102
957.0,0.07771
958.0,0.1638
959.0,0.1227
960.0,0.1376
961.0,0.1602
962.0,0.1511
963.0,0.1793
964.0,0.1627
965.0,0.1788
966.0,0.1779
967.0,0.1765
968.0,0.2559
969.0,0.2649
970.0,0.2412
971.0,0.2845
972.0,0.2705
973.0,0.2269
974.0,0.2144
975.0,0.2257
976.0,0.2095
977.0,0.2481
978.0,0.2316
979.0,0.2451
980.0,0.2291
981.0,0.2832
982.0,0.2676
983.0,0.2551
984.0,0.2955
985.0,0.2665
986.0,0.3031
987.0,0.2944
988.0,0.294
989.0,0.3036
990.0,0.2921
991.0,0.3043
992.0,0.3063
993.0,0.2968
994.0,0.3065
995.0,0.3065
996.0,0.3047
997.0,0.3054
998.0,0.3038
999.0,0.3028
1000.0,0.3
1001.0,0.3045
1002.0,0.2935
1003.0,0.2989
1004.0,0.2909
1005.0,0.2812
1006.0,0.2917
1007.0,0.2982
1008.0,0.2961
1009.0,0.294
1010.0,0.2925
