interpolation:linear
wavelength,value
280.0,1.476e-19
280.5,6.005e-21
281.0,2.1720000000000002e-20
281.5,3.269e-19
282.0,1.852e-18
282.5,5.772e-18
283.0,2.073e-17
283.5,3.517e-17
284.0,6.233e-16
284.5,1.841e-15
285.0,5.203e-15
285.5,3.567e-14
286.0,1.582e-13
286.5,8.274e-13
287.0,2.596e-12
287.5,1.098e-11
288.0,3.857e-11
288.5,1.516e-10
289.0,5.038e-10
289.5,1.867e-09
290.0,6.041e-09
290.5,1.394e-08
291.0,3.436e-08
291.5,1.164e-07
292.0,2.811e-07
292.5,4.255e-07
293.0,1.001e-06
293.5,2.755e-06
294.0,4.736e-06
294.5,9.563e-06
295.0,1.769e-05
295.5,3.912e-05
296.0,7.138e-05
296.5,9.441e-05
297.0,0.000122
297.5,0.0003053
298.0,0.0004535
298.5,0.0004357
299.0,0.0009184
299.5,0.001407
300.0,0.00148
300.5,0.002047
301.0,0.003435
301.5,0.00511
302.0,0.004221
302.5,0.007809
303.0,0.01308
303.5,0.01576
304.0,0.01437
304.5,0.01986
305.0,0.02709
305.5,0.02906
306.0,0.02742
306.5,0.03275
307.0,0.04441
307.5,0.05424
308.0,0.05651
308.5,0.06405
309.0,0.06102
309.5,0.06589
310.0,0.06441
310.5,0.1029
311.0,0.1263
311.5,0.1207
312.0,0.1149
312.5,0.1353
313.0,0.1442
313.5,0.1422
314.0,0.1709
314.5,0.1438
315.0,0.1872
315.5,0.1605
316.0,0.1344
316.5,0.186
317.0,0.2311
317.5,0.2429
318.0,0.1848
318.5,0.2187
319.0,0.2534
319.5,0.2146
320.0,0.2607
320.5,0.3108
321.0,0.265
321.5,0.2529
322.0,0.2822
322.5,0.2449
323.0,0.2365
323.5,0.2823
324.0,0.3278
324.5,0.3368
325.0,0.2958
325.5,0.3711
326.0,0.4499
326.5,0.4432
327.0,0.4442
327.5,0.4322
328.0,0.3932
328.5,0.4024
329.0,0.4719
329.5,0.5323
330.0,0.5395
330.5,0.4385
331.0,0.4491
331.5,0.4509
332.0,0.4788
332.5,0.4699
333.0,0.4705
333.5,0.4311
334.0,0.4425
334.5,0.5032
335.0,0.4689
335.5,0.5475
336.0,0.3787
336.5,0.4452
337.0,0.3673
337.5,0.4577
338.0,0.4417
338.5,0.5095
339.0,0.504
339.5,0.4847
340.0,0.5697
340.5,0.5128
341.0,0.5002
341.5,0.459
342.0,0.5484
342.5,0.5128
343.0,0.564
343.5,0.5311
344.0,0.3922
344.5,0.3963
345.0,0.524
345.5,0.5347
346.0,0.4542
346.5,0.5141
347.0,0.5519
347.5,0.4462
348.0,0.5084
348.5,0.508
349.0,0.471
349.5,0.4662
350.0,0.5765
350.5,0.608
351.0,0.5431
351.5,0.5279
352.0,0.5667
352.5,0.4421
353.0,0.5566
353.5,0.595
354.0,0.6175
354.5,0.6262
355.0,0.6241
355.5,0.5636
356.0,0.5895
356.5,0.5033
357.0,0.4158
357.5,0.509
358.0,0.4033
358.5,0.3446
359.0,0.482
359.5,0.6143
360.0,0.6511
360.5,0.5203
361.0,0.4742
361.5,0.5457
362.0,0.4716
362.5,0.6525
363.0,0.5858
363.5,0.5394
364.0,0.6595
364.5,0.5636
365.0,0.574
365.5,0.7202
366.0,0.7629
366.5,0.7166
367.0,0.6977
367.5,0.724
368.0,0.6335
368.5,0.6391
369.0,0.69
369.5,0.7354
370.0,0.7838
370.5,0.6082
371.0,0.6497
371.5,0.8128
372.0,0.5394
372.5,0.6467
373.0,0.6577
373.5,0.4278
374.0,0.6216
374.5,0.5147
375.0,0.5002
375.5,0.7468
376.0,0.619
376.5,0.6415
377.0,0.679
377.5,0.7943
378.0,0.861
378.5,0.8138
379.0,0.6716
379.5,0.6135
380.0,0.6378
380.5,0.7724
381.0,0.7738
381.5,0.6132
382.0,0.5445
382.5,0.464
383.0,0.4295
383.5,0.4136
384.0,0.4562
384.5,0.6709
385.0,0.6653
385.5,0.6194
386.0,0.5305
386.5,0.6967
387.0,0.5789
387.5,0.6501
388.0,0.6002
388.5,0.5932
389.0,0.6403
389.5,0.7754
390.0,0.7781
390.5,0.716
391.0,0.8427
391.5,0.8595
392.0,0.7239
392.5,0.648
393.0,0.3605
393.5,0.262
394.0,0.5331
394.5,0.6777
395.0,0.8269
395.5,0.84
396.0,0.7282
396.5,0.4256
397.0,0.3193
397.5,0.6494
398.0,0.9095
398.5,0.94
399.0,1.018
399.5,1.014
400.0,1.053
401.0,1.071
402.0,1.129
403.0,1.073
404.0,1.056
405.0,1.056
406.0,1.038
407.0,1.021
408.0,1.061
409.0,1.135
410.0,0.9915
411.0,1.074
412.0,1.153
413.0,1.124
414.0,1.137
415.0,1.14
416.0,1.16
417.0,1.131
418.0,1.11
419.0,1.124
420.0,1.119
421.0,1.17
422.0,1.112
423.0,1.086
424.0,1.149
425.0,1.146
426.0,1.116
427.0,1.095
