interpolation:linear
wavelength,value
280.0,1.45e-20
280.5,2.601e-19
281.0,1.107e-18
281.5,1.955e-17
282.0,1.083e-16
282.5,3.207e-16
283.0,1.066e-15
283.5,1.704e-15
284.0,2.383e-14
284.5,6.047e-14
285.0,1.947e-13
285.5,1.225e-12
286.0,5.159e-12
286.5,2.559e-11
287.0,7.77e-11
287.5,3.307e-10
288.0,7.736e-10
288.5,2.617e-09
289.0,7.467e-09
289.5,2.361e-08
290.0,6.635e-08
290.5,1.344e-07
291.0,2.877e-07
291.5,8.385e-07
292.0,1.662e-06
292.5,2.127e-06
293.0,4.105e-06
293.5,8.836e-06
294.0,1.204e-05
294.5,3.115e-05
295.0,5.253e-05
295.5,8.211e-05
296.0,0.0001419
296.5,0.0001785
297.0,0.0002216
297.5,0.0005255
298.0,0.0007464
298.5,0.0006932
299.0,0.001415
299.5,0.002066
300.0,0.002113
300.5,0.002843
301.0,0.004591
301.5,0.006607
302.0,0.005352
302.5,0.009426
303.0,0.01488
303.5,0.01731
304.0,0.01549
304.5,0.02061
305.0,0.02683
305.5,0.02792
306.0,0.02595
306.5,0.03035
307.0,0.03966
307.5,0.04683
308.0,0.04829
308.5,0.0537
309.0,0.05276
309.5,0.05461
310.0,0.05224
310.5,0.08234
311.0,0.0992
311.5,0.09377
312.0,0.08647
312.5,0.0996
313.0,0.1047
313.5,0.1035
314.0,0.1213
314.5,0.09918
315.0,0.1279
315.5,0.1102
316.0,0.09011
316.5,0.1222
317.0,0.151
317.5,0.1586
318.0,0.1188
318.5,0.1374
319.0,0.1571
319.5,0.1341
320.0,0.1624
320.5,0.1893
321.0,0.16
321.5,0.1519
322.0,0.1692
322.5,0.1459
323.0,0.1399
323.5,0.17
324.0,0.1963
324.5,0.2009
325.0,0.1713
325.5,0.2138
326.0,0.2639
326.5,0.2584
327.0,0.2578
327.5,0.2497
328.0,0.2263
328.5,0.2301
329.0,0.2681
329.5,0.3008
330.0,0.3034
330.5,0.2456
331.0,0.2503
331.5,0.2499
332.0,0.2639
332.5,0.2576
333.0,0.2566
333.5,0.2341
334.0,0.2391
334.5,0.2704
335.0,0.2506
335.5,0.3038
336.0,0.2092
336.5,0.2344
337.0,0.1925
337.5,0.2387
338.0,0.2291
338.5,0.2725
339.0,0.2663
339.5,0.2562
340.0,0.2897
340.5,0.2594
341.0,0.2597
341.5,0.2342
342.0,0.2777
342.5,0.2577
343.0,0.2839
343.5,0.2675
344.0,0.1916
344.5,0.1999
345.0,0.2589
345.5,0.2615
346.0,0.2203
346.5,0.2476
347.0,0.266
347.5,0.2144
348.0,0.2415
348.5,0.2393
349.0,0.2205
349.5,0.2174
350.0,0.2674
350.5,0.2806
351.0,0.2501
351.5,0.2441
352.0,0.2593
352.5,0.2005
353.0,0.2506
353.5,0.2663
354.0,0.2747
354.5,0.2772
355.0,0.2752
355.5,0.2471
356.0,0.2571
356.5,0.2184
357.0,0.1796
357.5,0.2186
358.0,0.1723
358.5,0.1465
359.0,0.204
359.5,0.2591
360.0,0.2731
360.5,0.217
361.0,0.1967
361.5,0.2253
362.0,0.1938
362.5,0.2669
363.0,0.2385
363.5,0.2186
364.0,0.266
364.5,0.2263
365.0,0.2293
365.5,0.2864
366.0,0.3019
366.5,0.2822
367.0,0.2735
367.5,0.2824
368.0,0.246
368.5,0.247
369.0,0.2654
369.5,0.2815
370.0,0.2986
370.5,0.2306
371.0,0.2452
371.5,0.3053
372.0,0.2016
372.5,0.2406
373.0,0.2436
373.5,0.1577
374.0,0.2281
374.5,0.188
375.0,0.1819
375.5,0.2702
376.0,0.2229
376.5,0.2299
377.0,0.2422
377.5,0.282
378.0,0.3042
378.5,0.2861
379.0,0.2349
379.5,0.2134
380.0,0.2208
380.5,0.2661
381.0,0.2653
381.5,0.2092
382.0,0.1848
382.5,0.1568
383.0,0.1444
383.5,0.1384
384.0,0.152
384.5,0.2224
385.0,0.2195
385.5,0.2035
386.0,0.1734
386.5,0.2267
387.0,0.1874
387.5,0.2095
388.0,0.1925
388.5,0.1893
389.0,0.2034
389.5,0.2451
390.0,0.2448
390.5,0.2242
391.0,0.2626
391.5,0.2666
392.0,0.2234
392.5,0.1991
393.0,0.1102
393.5,0.07975
394.0,0.1615
394.5,0.2044
395.0,0.2483
395.5,0.2511
396.0,0.2166
396.5,0.126
397.0,0.09412
397.5,0.1905
398.0,0.2655
398.5,0.2731
399.0,0.2944
399.5,0.2921
400.0,0.3019
401.0,0.2964
402.0,0.3097
403.0,0.2915
404.0,0.2843
405.0,0.2817
406.0,0.2745
407.0,0.2675
408.0,0.2754
409.0,0.2922
410.0,0.2531
411.0,0.2717
412.0,0.2892
413.0,0.2795
414.0,0.2804
415.0,0.2786
416.0,0.2809
417.0,0.2715
418.0,0.264
419.0,0.265
420.0,0.2614
421.0,0.271
422.0,0.2552
423.0,0.247
424.0,0.2588
425.0,0.256
426.0,0.2472
427.0,0.2405
428.0,0.2322
429.0,0.2181
430.0,0.1892
431.0,0.1858
432.0,0.2378
433.0,0.237
434.0,0.2181
435.0,0.2258
436.0,0.2523
437.0,0.2469
438.0,0.2231
439.0,0.2289
440.0,0.2343
441.0,0.2406
442.0,0.2558
443.0,0.2471
444.0,0.2503
445.0,0.2428
446.0,0.2297
447.0,0.2462
448.0,0.2479
449.0,0.2467
450.0,0.2514
451.0,0.2585
452.0,0.2469
453.0,0.2304
454.0,0.2385
455.0,0.238
456.0,0.2416
457.0,0.2436
458.0,0.2334
459.0,0.2304
460.0,0.2292
461.0,0.2326
462.0,0.2325
463.0,0.2292
464.0,0.2237
465.0,0.219
466.0,0.2193
467.0,0.2135
468.0,0.2141
469.0,0.2134
470.0,0.2051
471.0,0.2033
472.0,0.2125
473.0,0.2081
474.0,0.2067
475.0,0.2069
476.0,0.1992
477.0,0.1982
478.0,0.2021
479.0,0.1993
480.0,0.1982
481.0,0.2001
482.0,0.1996
483.0,0.1955
484.0,0.19
485.0,0.1795
486.0,0.1557
487.0,0.1618
488.0,0.1762
489.0,0.1754
490.0,0.1831
491.0,0.1787
492.0,0.1674
493.0,0.1716
494.0,0.172
495.0,0.1722
496.0,0.172
497.0,0.1734
498.0,0.1641
499.0,0.165
500.0,0.159
501.0,0.155
502.0,0.1517
503.0,0.1567
504.0,0.1517
505.0,0.156
506.0,0.1599
507.0,0.151
508.0,0.1451
509.0,0.1481
510.0,0.1462
511.0,0.1491
512.0,0.1496
513.0,0.1405
514.0,0.1386
515.0,0.1362
516.0,0.135
517.0,0.1191
518.0,0.1244
519.0,0.1295
520.0,0.1333
521.0,0.1336
522.0,0.1328
523.0,0.1296
524.0,0.1334
525.0,0.1341
526.0,0.1273
527.0,0.1191
528.0,0.1251
529.0,0.1311
530.0,0.1284
531.0,0.1295
532.0,0.1243
533.0,0.1198
534.0,0.1225
535.0,0.1244
536.0,0.1246
537.0,0.1189
538.0,0.1201
539.0,0.1184
540.0,0.1128
541.0,0.1129
542.0,0.1156
543.0,0.1136
544.0,0.115
545.0,0.114
546.0,0.1138
547.0,0.1129
548.0,0.1108
549.0,0.1104
550.0,0.111
551.0,0.109
552.0,0.109
553.0,0.1063
554.0,0.1082
555.0,0.1077
556.0,0.1056
557.0,0.1017
558.0,0.1002
559.0,0.09773
560.0,0.09831
561.0,0.09894
562.0,0.0976
563.0,0.09965
564.0,0.09635
565.0,0.09495
566.0,0.09294
567.0,0.09409
568.0,0.09268
569.0,0.08994
570.0,0.08937
571.0,0.08827
572.0,0.08981
573.0,0.09023
574.0,0.08943
575.0,0.08725
576.0,0.08588
577.0,0.08624
578.0,0.08441
579.0,0.08421
580.0,0.08526
581.0,0.08512
582.0,0.08614
583.0,0.08585
584.0,0.08611
585.0,0.0835
586.0,0.08121
587.0,0.08242
588.0,0.07996
589.0,0.07044
590.0,0.07325
591.0,0.07707
592.0,0.07565
593.0,0.07629
594.0,0.07531
595.0,0.07304
596.0,0.07549
597.0,0.07427
598.0,0.07363
599.0,0.07325
600.0,0.07294
601.0,0.07192
602.0,0.07102
603.0,0.07174
604.0,0.07247
605.0,0.07166
606.0,0.07094
607.0,0.0712
608.0,0.06996
609.0,0.06962
610.0,0.0687
611.0,0.06864
612.0,0.06802
613.0,0.06674
614.0,0.06541
615.0,0.06643
616.0,0.06386
617.0,0.06335
618.0,0.06541
619.0,0.06437
620.0,0.06441
621.0,0.0641
622.0,0.06297
623.0,0.06163
624.0,0.06021
625.0,0.05975
626.0,0.06032
627.0,0.06065
628.0,0.0563
629.0,0.05849
630.0,0.0568
631.0,0.05772
632.0,0.05671
633.0,0.05814
634.0,0.05726
635.0,0.0578
636.0,0.05669
637.0,0.05729
638.0,0.05751
639.0,0.05654
640.0,0.05565
641.0,0.05528
642.0,0.05474
643.0,0.0552
644.0,0.05473
645.0,0.05449
646.0,0.0529
647.0,0.05199
648.0,0.05172
649.0,0.05044
650.0,0.0504
651.0,0.05229
652.0,0.0498
653.0,0.05102
654.0,0.05018
655.0,0.04802
656.0,0.04232
657.0,0.04325
658.0,0.04823
659.0,0.04832
660.0,0.04825
661.0,0.04831
662.0,0.04817
663.0,0.04699
664.0,0.04729
665.0,0.04706
666.0,0.04684
667.0,0.04655
668.0,0.04632
669.0,0.04678
670.0,0.04632
671.0,0.04606
672.0,0.04547
673.0,0.04597
674.0,0.04554
675.0,0.04487
676.0,0.04494
677.0,0.04429
678.0,0.04421
679.0,0.04327
680.0,0.0434
681.0,0.04289
682.0,0.04262
683.0,0.04232
684.0,0.04188
685.0,0.042
686.0,0.04155
687.0,0.02741
688.0,0.03199
689.0,0.03193
690.0,0.03332
691.0,0.03491
692.0,0.03602
693.0,0.03553
694.0,0.03499
695.0,0.03626
696.0,0.03611
697.0,0.03826
698.0,0.03748
699.0,0.03634
700.0,0.03572
701.0,0.0352
702.0,0.03529
703.0,0.03517
704.0,0.03613
705.0,0.03599
706.0,0.03579
707.0,0.03565
708.0,0.03555
709.0,0.03542
710.0,0.03523
711.0,0.03507
712.0,0.03485
713.0,0.03432
714.0,0.03425
715.0,0.03299
716.0,0.03285
717.0,0.02825
718.0,0.02564
719.0,0.02318
720.0,0.02431
721.0,0.02682
722.0,0.03082
723.0,0.02838
724.0,0.02527
725.0,0.02478
726.0,0.02595
727.0,0.02609
728.0,0.02439
729.0,0.02521
730.0,0.02667
731.0,0.02532
732.0,0.02703
733.0,0.02855
734.0,0.02909
735.0,0.02835
736.0,0.02819
737.0,0.02816
738.0,0.02847
739.0,0.02776
740.0,0.02835
741.0,0.02794
742.0,0.02783
743.0,0.02838
744.0,0.02815
745.0,0.02802
746.0,0.02802
747.0,0.02795
748.0,0.02774
749.0,0.02728
750.0,0.02713
751.0,0.02673
752.0,0.02672
753.0,0.02671
754.0,0.02663
755.0,0.02636
756.0,0.02623
757.0,0.02615
758.0,0.02569
759.0,0.02504
760.0,0.004064
761.0,0.002108
762.0,0.01251
763.0,0.006148
764.0,0.009251
765.0,0.01231
766.0,0.0151
767.0,0.01903
768.0,0.02191
769.0,0.02228
770.0,0.02295
771.0,0.02304
